"idx_epoch : 0, loss_pre : 46.38377380371094, loss_aft : 46.778099060058594, dif : 0.39432525634765625"
65,1,-0.01,74,False
70,1,-0.01,79,False
67,1,-0.01,76,False
75,3,-0.01,66,False
66,1,-0.01,75,False
74,0,-0.01,73,False
65,1,-0.01,74,False
75,3,-0.01,66,False
85,3,-0.01,76,False
67,0,-0.01,66,False
77,3,-0.01,68,False
72,2,-0.01,73,False
79,2,-0.01,80,False
66,1,-0.01,75,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
77,3,-0.01,68,False
76,3,-0.01,67,False
78,2,-0.01,79,False
85,3,-0.01,76,False
76,3,-0.01,67,False
76,0,-0.01,75,False
76,3,-0.01,67,False
68,1,-0.01,77,False
76,3,-0.01,67,False
68,1,-0.01,77,False
77,3,-0.01,68,False
67,0,-0.01,66,False
68,0,-0.01,67,False
77,3,-0.01,68,False
76,3,-0.01,67,False
75,3,-0.01,66,False
67,1,-0.01,76,False
66,1,-0.01,75,False
66,1,-0.01,75,False
75,3,-0.01,66,False
65,1,-0.01,74,False
74,3,-0.01,65,False
74,3,-0.01,65,False
73,3,-0.01,64,False
85,3,-0.01,76,False
73,0,-0.01,72,False
75,0,-0.01,74,False
65,1,-0.01,74,False
74,3,-0.01,65,False
74,3,-0.01,65,False
72,2,-0.01,73,False
75,3,-0.01,66,False
75,3,-0.01,66,False
75,3,-0.01,66,False
74,0,-0.01,73,False
67,1,-0.01,76,False
55,3,-0.01,46,False
72,2,-0.01,73,False
76,3,-0.01,67,False
76,3,-0.01,67,False
74,3,-0.01,65,False
73,0,-0.01,72,False
28,0,150,27,True
75,3,-0.01,66,False
75,3,-0.01,66,False
75,3,-0.01,66,False
66,1,-0.01,75,False
66,1,-0.01,75,False
73,0,-0.01,72,False

"idx_epoch : 2, loss_pre : 48.79299545288086, loss_aft : 48.82329559326172, dif : 0.030300140380859375"
79,2,-0.01,80,False
76,3,-0.01,67,False
76,3,-0.01,67,False
66,1,-0.01,75,False
67,2,-0.01,68,False
69,1,-0.01,78,False
67,1,-0.01,76,False
75,3,-0.01,66,False
46,3,-0.01,37,False
73,2,-0.01,74,False
68,1,-0.01,77,False
67,3,-100,58,True
68,1,-0.01,77,False
75,3,-0.01,66,False
66,1,-0.01,75,False
66,1,-0.01,75,False
76,3,-0.01,67,False
76,3,-0.01,67,False
77,3,-0.01,68,False
68,1,-0.01,77,False
71,1,-0.01,80,False
75,3,-0.01,66,False
78,3,-0.01,69,False
78,2,-0.01,79,False
65,1,-0.01,74,False
78,2,-0.01,79,False
69,1,-0.01,78,False
66,1,-0.01,75,False
68,1,-0.01,77,False
67,1,-0.01,76,False
75,2,-0.01,76,False
68,2,-0.01,69,False
73,0,-0.01,72,False
50,3,-0.01,41,False
71,2,-100,72,True
77,3,-0.01,68,False
75,3,-0.01,66,False
66,1,-0.01,75,False
66,1,-0.01,75,False
67,1,-0.01,76,False
74,3,-0.01,65,False
41,1,-0.01,50,False
41,1,-0.01,50,False
85,3,-0.01,76,False
68,1,-0.01,77,False
66,1,-0.01,75,False
75,3,-0.01,66,False
77,3,-0.01,68,False
75,3,-0.01,66,False
76,0,-0.01,75,False
66,1,-0.01,75,False
66,1,-0.01,75,False
66,1,-0.01,75,False
73,1,-100,82,True
68,1,-0.01,77,False
72,1,-100,81,True
77,3,-0.01,68,False
66,1,-0.01,75,False
76,3,-0.01,67,False
50,3,-0.01,41,False
78,3,-0.01,69,False
66,1,-0.01,75,False
67,0,-0.01,66,False
85,3,-0.01,76,False
67,1,-0.01,76,False
50,3,-0.01,41,False
77,3,-0.01,68,False
67,1,-0.01,76,False
68,1,-0.01,77,False
66,1,-0.01,75,False
65,1,-0.01,74,False
41,1,-0.01,50,False
68,1,-0.01,77,False
66,1,-0.01,75,False
67,1,-0.01,76,False
85,3,-0.01,76,False
75,0,-0.01,74,False
76,3,-0.01,67,False
68,3,-0.01,59,False
67,1,-0.01,76,False
66,1,-0.01,75,False
85,3,-0.01,76,False
76,2,-0.01,77,False
67,1,-0.01,76,False
68,1,-0.01,77,False
74,3,-0.01,65,False
72,2,-0.01,73,False
76,3,-0.01,67,False
75,3,-0.01,66,False
75,3,-0.01,66,False
74,3,-0.01,65,False
41,1,-0.01,50,False
67,1,-0.01,76,False
77,3,-0.01,68,False
66,1,-0.01,75,False
68,1,-0.01,77,False
66,1,-0.01,75,False
55,3,-0.01,46,False
75,0,-0.01,74,False
75,3,-0.01,66,False
66,1,-0.01,75,False
37,3,-0.01,28,False
75,3,-0.01,66,False
76,3,-0.01,67,False
65,1,-0.01,74,False
74,3,-0.01,65,False
55,3,-0.01,46,False
75,3,-0.01,66,False
76,3,-0.01,67,False
66,1,-0.01,75,False
67,1,-0.01,76,False
75,3,-0.01,66,False
72,2,-0.01,73,False
67,0,-0.01,66,False
74,3,-0.01,65,False
76,3,-0.01,67,False
66,1,-0.01,75,False
65,0,-0.01,64,False
55,3,-0.01,46,False
72,2,-0.01,73,False
67,1,-0.01,76,False
66,1,-0.01,75,False
55,3,-0.01,46,False
76,0,-0.01,75,False
72,2,-0.01,73,False
73,0,-0.01,72,False
73,0,-0.01,72,False
76,3,-0.01,67,False

"idx_epoch : 3, loss_pre : 35.34763717651367, loss_aft : 35.56837844848633, dif : 0.22074127197265625"
68,1,-0.01,77,False
76,3,-0.01,67,False
66,1,-0.01,75,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,3,-0.01,68,False
78,3,-0.01,69,False
41,1,-0.01,50,False
80,2,-100,81,True
75,3,-0.01,66,False
67,1,-0.01,76,False
68,1,-0.01,77,False
77,3,-0.01,68,False
67,0,-0.01,66,False
76,3,-0.01,67,False
76,2,-0.01,77,False
65,1,-0.01,74,False
75,3,-0.01,66,False
67,1,-0.01,76,False
67,2,-0.01,68,False
77,3,-0.01,68,False
66,1,-0.01,75,False
66,1,-0.01,75,False
85,3,-0.01,76,False
69,1,-0.01,78,False
73,3,-0.01,64,False
66,1,-0.01,75,False
77,3,-0.01,68,False
67,1,-0.01,76,False
55,3,-0.01,46,False
68,1,-0.01,77,False
68,3,-0.01,59,False
76,3,-0.01,67,False
76,3,-0.01,67,False
66,1,-0.01,75,False
77,3,-0.01,68,False
75,2,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
77,3,-0.01,68,False
76,3,-0.01,67,False
78,2,-0.01,79,False
75,3,-0.01,66,False
76,0,-0.01,75,False
66,1,-0.01,75,False
67,0,-0.01,66,False
76,0,-0.01,75,False
68,1,-0.01,77,False
78,3,-0.01,69,False
75,3,-0.01,66,False
77,3,-0.01,68,False
70,1,-0.01,79,False
77,3,-0.01,68,False
75,3,-0.01,66,False
66,1,-0.01,75,False
66,1,-0.01,75,False
66,1,-0.01,75,False
76,0,-0.01,75,False
75,3,-0.01,66,False
76,2,-0.01,77,False
69,1,-0.01,78,False
75,0,-0.01,74,False
66,1,-0.01,75,False
76,3,-0.01,67,False
67,1,-0.01,76,False
75,3,-0.01,66,False
75,3,-0.01,66,False
76,3,-0.01,67,False
77,3,-0.01,68,False
68,1,-0.01,77,False
67,1,-0.01,76,False
66,1,-0.01,75,False
76,3,-0.01,67,False
75,3,-0.01,66,False
66,1,-0.01,75,False
77,3,-0.01,68,False
73,0,-0.01,72,False
77,3,-0.01,68,False
85,3,-0.01,76,False
74,3,-0.01,65,False
67,1,-0.01,76,False
67,1,-0.01,76,False
66,1,-0.01,75,False
78,3,-0.01,69,False
73,0,-0.01,72,False
67,1,-0.01,76,False
67,1,-0.01,76,False
66,1,-0.01,75,False
76,3,-0.01,67,False
76,1,-100,85,True
75,3,-0.01,66,False
65,1,-0.01,74,False
75,3,-0.01,66,False
67,1,-0.01,76,False
78,2,-0.01,79,False
75,3,-0.01,66,False
66,1,-0.01,75,False
67,1,-0.01,76,False
65,1,-0.01,74,False
37,3,-0.01,28,False
37,3,-0.01,28,False
72,2,-0.01,73,False
64,3,-0.01,55,False
73,2,-0.01,74,False
74,3,-0.01,65,False
66,1,-0.01,75,False
75,3,-0.01,66,False
64,3,-0.01,55,False
46,3,-0.01,37,False
55,3,-0.01,46,False
75,3,-0.01,66,False
75,3,-0.01,66,False
72,2,-0.01,73,False
76,3,-0.01,67,False
72,2,-0.01,73,False
65,1,-0.01,74,False
75,3,-0.01,66,False
67,1,-0.01,76,False
72,2,-0.01,73,False
66,1,-0.01,75,False
73,2,-0.01,74,False
65,1,-0.01,74,False
37,3,-0.01,28,False
73,0,-0.01,72,False
75,3,-0.01,66,False
72,2,-0.01,73,False
74,3,-0.01,65,False
76,0,-0.01,75,False

"idx_epoch : 4, loss_pre : 58.1324348449707, loss_aft : 57.8109130859375, dif : -0.3215217590332031"
75,3,-0.01,66,False
76,2,-0.01,77,False
76,2,-0.01,77,False
63,1,-0.01,72,False
76,2,-0.01,77,False
73,1,-100,82,True
74,3,-0.01,65,False
73,0,-0.01,72,False
68,1,-0.01,77,False
75,3,-0.01,66,False
66,1,-0.01,75,False
80,2,-100,81,True
85,3,-0.01,76,False
74,3,-0.01,65,False
78,3,-0.01,69,False
77,2,-0.01,78,False
69,1,-0.01,78,False
66,1,-0.01,75,False
72,2,-0.01,73,False
75,3,-0.01,66,False
75,3,-0.01,66,False
75,3,-0.01,66,False
76,3,-0.01,67,False
76,3,-0.01,67,False
77,2,-0.01,78,False
77,2,-0.01,78,False
70,1,-0.01,79,False
75,3,-0.01,66,False
68,1,-0.01,77,False
66,1,-0.01,75,False
75,0,-0.01,74,False
77,3,-0.01,68,False
32,1,-0.01,41,False
78,3,-0.01,69,False
67,1,-0.01,76,False
78,3,-0.01,69,False
75,3,-0.01,66,False
85,3,-0.01,76,False
72,2,-0.01,73,False
50,3,-0.01,41,False
66,1,-0.01,75,False
66,1,-0.01,75,False
76,3,-0.01,67,False
77,2,-0.01,78,False
77,3,-0.01,68,False
66,1,-0.01,75,False
68,1,-0.01,77,False
77,3,-0.01,68,False
77,3,-0.01,68,False
76,2,-0.01,77,False
76,3,-0.01,67,False
85,3,-0.01,76,False
75,3,-0.01,66,False
75,3,-0.01,66,False
75,3,-0.01,66,False
75,3,-0.01,66,False
76,3,-0.01,67,False
67,1,-0.01,76,False
75,3,-0.01,66,False
76,3,-0.01,67,False
67,1,-0.01,76,False
66,1,-0.01,75,False
77,3,-0.01,68,False
67,1,-0.01,76,False
75,3,-0.01,66,False
66,1,-0.01,75,False
75,3,-0.01,66,False
78,3,-0.01,69,False
67,1,-0.01,76,False
66,1,-0.01,75,False
67,1,-0.01,76,False
77,3,-0.01,68,False
78,2,-0.01,79,False
66,1,-0.01,75,False
66,1,-0.01,75,False
67,1,-0.01,76,False
75,1,-100,84,True
75,3,-0.01,66,False
77,3,-0.01,68,False
28,0,150,27,True
67,3,-100,58,True
64,3,-0.01,55,False
41,1,-0.01,50,False
67,0,-0.01,66,False
77,3,-0.01,68,False
75,3,-0.01,66,False
76,3,-0.01,67,False
66,3,-0.01,57,False
68,1,-0.01,77,False
75,3,-0.01,66,False
41,1,-0.01,50,False
76,3,-0.01,67,False
68,1,-0.01,77,False
76,3,-0.01,67,False
66,1,-0.01,75,False
75,2,-0.01,76,False
85,3,-0.01,76,False
46,3,-0.01,37,False
73,3,-0.01,64,False
66,1,-0.01,75,False
37,3,-0.01,28,False
28,0,150,27,True
65,1,-0.01,74,False
66,1,-0.01,75,False
76,3,-0.01,67,False
74,3,-0.01,65,False
75,3,-0.01,66,False
72,2,-0.01,73,False
66,1,-0.01,75,False
66,1,-0.01,75,False
65,1,-0.01,74,False
66,1,-0.01,75,False
76,3,-0.01,67,False
72,2,-0.01,73,False
75,3,-0.01,66,False
66,1,-0.01,75,False
37,3,-0.01,28,False
28,3,-0.01,19,False
66,1,-0.01,75,False
72,2,-0.01,73,False
75,3,-0.01,66,False
75,3,-0.01,66,False
67,1,-0.01,76,False
75,3,-0.01,66,False
73,0,-0.01,72,False
67,1,-0.01,76,False
74,3,-0.01,65,False
66,1,-0.01,75,False

"idx_epoch : 5, loss_pre : 93.1187744140625, loss_aft : 92.03648376464844, dif : -1.0822906494140625"
73,0,-0.01,72,False
68,1,-0.01,77,False
77,3,-0.01,68,False
76,3,-0.01,67,False
67,1,-0.01,76,False
75,3,-0.01,66,False
76,0,-0.01,75,False
65,1,-0.01,74,False
80,2,-100,81,True
76,3,-0.01,67,False
66,1,-0.01,75,False
66,1,-0.01,75,False
75,3,-0.01,66,False
73,2,-0.01,74,False
67,1,-0.01,76,False
77,3,-0.01,68,False
75,3,-0.01,66,False
78,3,-0.01,69,False
75,3,-0.01,66,False
50,3,-0.01,41,False
67,1,-0.01,76,False
76,0,-0.01,75,False
68,1,-0.01,77,False
80,2,-100,81,True
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
85,3,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
72,2,-0.01,73,False
76,1,-100,85,True
67,2,-0.01,68,False
68,1,-0.01,77,False
76,1,-100,85,True
76,3,-0.01,67,False
68,1,-0.01,77,False
67,1,-0.01,76,False
75,3,-0.01,66,False
75,3,-0.01,66,False
66,2,-0.01,67,False
66,2,-0.01,67,False
75,3,-0.01,66,False
67,1,-0.01,76,False
75,3,-0.01,66,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,3,-0.01,68,False
66,1,-0.01,75,False
75,3,-0.01,66,False
66,1,-0.01,75,False
75,0,-0.01,74,False
77,3,-0.01,68,False
66,1,-0.01,75,False
77,3,-0.01,68,False
68,1,-0.01,77,False
76,3,-0.01,67,False
76,3,-0.01,67,False
66,1,-0.01,75,False
66,1,-0.01,75,False
66,1,-0.01,75,False
77,3,-0.01,68,False
78,3,-0.01,69,False
78,3,-0.01,69,False
66,1,-0.01,75,False
67,1,-0.01,76,False
76,3,-0.01,67,False
69,1,-0.01,78,False
67,1,-0.01,76,False
73,0,-0.01,72,False
67,1,-0.01,76,False
67,1,-0.01,76,False
80,2,-100,81,True
66,1,-0.01,75,False
75,3,-0.01,66,False
75,3,-0.01,66,False
75,3,-0.01,66,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
75,3,-0.01,66,False
28,0,150,27,True
67,1,-0.01,76,False
65,1,-0.01,74,False
75,2,-0.01,76,False
76,3,-0.01,67,False
77,2,-0.01,78,False
77,3,-0.01,68,False
75,3,-0.01,66,False
66,1,-0.01,75,False
76,3,-0.01,67,False
73,0,-0.01,72,False
67,0,-0.01,66,False
75,3,-0.01,66,False
74,3,-0.01,65,False
66,1,-0.01,75,False
75,3,-0.01,66,False
66,1,-0.01,75,False
64,2,-0.01,65,False
64,3,-0.01,55,False
75,3,-0.01,66,False
28,0,150,27,True
66,1,-0.01,75,False
66,1,-0.01,75,False
73,0,-0.01,72,False
72,2,-0.01,73,False
76,3,-0.01,67,False
73,3,-0.01,64,False
74,3,-0.01,65,False
66,1,-0.01,75,False
74,3,-0.01,65,False
72,2,-0.01,73,False
72,2,-0.01,73,False
66,0,-0.01,65,False
67,1,-0.01,76,False
66,1,-0.01,75,False
73,0,-0.01,72,False
75,3,-0.01,66,False
28,0,150,27,True
74,3,-0.01,65,False
75,3,-0.01,66,False
73,3,-0.01,64,False
72,2,-0.01,73,False
74,3,-0.01,65,False
73,0,-0.01,72,False

"idx_epoch : 6, loss_pre : 83.05377197265625, loss_aft : 82.05255126953125, dif : -1.001220703125"
67,1,-0.01,76,False
66,1,-0.01,75,False
76,3,-0.01,67,False
68,1,-0.01,77,False
75,3,-0.01,66,False
75,3,-0.01,66,False
67,1,-0.01,76,False
67,1,-0.01,76,False
79,0,-0.01,78,False
67,1,-0.01,76,False
67,3,-100,58,True
68,1,-0.01,77,False
75,3,-0.01,66,False
77,0,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
68,1,-0.01,77,False
75,3,-0.01,66,False
75,3,-0.01,66,False
77,3,-0.01,68,False
75,3,-0.01,66,False
57,2,-100,58,True
77,3,-0.01,68,False
76,3,-0.01,67,False
70,1,-0.01,79,False
76,2,-0.01,77,False
65,1,-0.01,74,False
66,1,-0.01,75,False
68,1,-0.01,77,False
74,3,-0.01,65,False
76,2,-0.01,77,False
66,1,-0.01,75,False
75,3,-0.01,66,False
78,3,-0.01,69,False
77,3,-0.01,68,False
37,3,-0.01,28,False
75,3,-0.01,66,False
73,3,-0.01,64,False
68,1,-0.01,77,False
70,1,-0.01,79,False
66,1,-0.01,75,False
76,3,-0.01,67,False
78,2,-0.01,79,False
66,1,-0.01,75,False
76,3,-0.01,67,False
80,2,-100,81,True
76,3,-0.01,67,False
67,1,-0.01,76,False
66,1,-0.01,75,False
66,1,-0.01,75,False
67,1,-0.01,76,False
80,2,-100,81,True
76,3,-0.01,67,False
72,2,-0.01,73,False
76,3,-0.01,67,False
64,3,-0.01,55,False
78,3,-0.01,69,False
77,3,-0.01,68,False
67,1,-0.01,76,False
75,3,-0.01,66,False
79,3,-0.01,70,False
76,3,-0.01,67,False
73,0,-0.01,72,False
72,0,-100,71,True
75,3,-0.01,66,False
72,2,-0.01,73,False
76,0,-0.01,75,False
66,1,-0.01,75,False
74,3,-0.01,65,False
76,3,-0.01,67,False
67,1,-0.01,76,False
75,3,-0.01,66,False
66,1,-0.01,75,False
68,1,-0.01,77,False
74,3,-0.01,65,False
77,3,-0.01,68,False
67,1,-0.01,76,False
74,3,-0.01,65,False
77,3,-0.01,68,False
67,1,-0.01,76,False
66,1,-0.01,75,False
73,0,-0.01,72,False
77,2,-0.01,78,False
77,0,-0.01,76,False
76,3,-0.01,67,False
75,3,-0.01,66,False
75,1,-100,84,True
77,2,-0.01,78,False
68,1,-0.01,77,False
73,3,-0.01,64,False
50,3,-0.01,41,False
75,3,-0.01,66,False
79,3,-0.01,70,False
70,0,-0.01,69,False
75,3,-0.01,66,False
73,0,-0.01,72,False
75,3,-0.01,66,False
46,3,-0.01,37,False
73,0,-0.01,72,False
73,0,-0.01,72,False
65,1,-0.01,74,False
66,1,-0.01,75,False
73,0,-0.01,72,False
37,3,-0.01,28,False
74,3,-0.01,65,False
65,1,-0.01,74,False
46,3,-0.01,37,False
66,1,-0.01,75,False
66,1,-0.01,75,False
65,1,-0.01,74,False
72,3,-0.01,63,False
66,1,-0.01,75,False
66,1,-0.01,75,False
75,3,-0.01,66,False
66,0,-0.01,65,False
66,1,-0.01,75,False
67,1,-0.01,76,False
67,1,-0.01,76,False
37,3,-0.01,28,False
66,0,-0.01,65,False
75,3,-0.01,66,False
73,0,-0.01,72,False
76,3,-0.01,67,False
75,3,-0.01,66,False
65,1,-0.01,74,False
75,3,-0.01,66,False
73,0,-0.01,72,False
75,3,-0.01,66,False

"idx_epoch : 7, loss_pre : 110.551025390625, loss_aft : 109.46493530273438, dif : -1.086090087890625"
66,1,-0.01,75,False
48,2,-100,49,True
78,3,-0.01,69,False
76,3,-0.01,67,False
76,3,-0.01,67,False
55,3,-0.01,46,False
74,0,-0.01,73,False
75,3,-0.01,66,False
67,1,-0.01,76,False
76,3,-0.01,67,False
75,3,-0.01,66,False
76,2,-0.01,77,False
76,0,-0.01,75,False
67,1,-0.01,76,False
67,1,-0.01,76,False
66,1,-0.01,75,False
67,1,-0.01,76,False
67,3,-100,58,True
66,1,-0.01,75,False
67,1,-0.01,76,False
50,0,-100,49,True
67,1,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
66,1,-0.01,75,False
80,2,-100,81,True
85,3,-0.01,76,False
68,1,-0.01,77,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
57,2,-100,58,True
67,1,-0.01,76,False
70,1,-0.01,79,False
74,3,-0.01,65,False
75,3,-0.01,66,False
78,2,-0.01,79,False
75,3,-0.01,66,False
76,3,-0.01,67,False
77,3,-0.01,68,False
76,3,-0.01,67,False
75,3,-0.01,66,False
73,0,-0.01,72,False
75,3,-0.01,66,False
66,1,-0.01,75,False
73,0,-0.01,72,False
65,1,-0.01,74,False
76,3,-0.01,67,False
76,3,-0.01,67,False
77,2,-0.01,78,False
69,1,-0.01,78,False
75,3,-0.01,66,False
85,3,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,3,-0.01,68,False
75,3,-0.01,66,False
66,1,-0.01,75,False
66,1,-0.01,75,False
68,1,-0.01,77,False
76,3,-0.01,67,False
77,3,-0.01,68,False
78,2,-0.01,79,False
67,1,-0.01,76,False
68,1,-0.01,77,False
67,1,-0.01,76,False
68,1,-0.01,77,False
75,3,-0.01,66,False
67,1,-0.01,76,False
66,0,-0.01,65,False
75,3,-0.01,66,False
76,3,-0.01,67,False
66,1,-0.01,75,False
68,3,-0.01,59,False
75,0,-0.01,74,False
57,3,-0.01,48,False
68,1,-0.01,77,False
69,1,-0.01,78,False
66,1,-0.01,75,False
76,3,-0.01,67,False
66,1,-0.01,75,False
67,2,-0.01,68,False
75,3,-0.01,66,False
66,1,-0.01,75,False
77,3,-0.01,68,False
79,2,-0.01,80,False
69,0,-0.01,68,False
76,3,-0.01,67,False
65,1,-0.01,74,False
74,3,-0.01,65,False
68,1,-0.01,77,False
69,1,-0.01,78,False
68,1,-0.01,77,False
75,3,-0.01,66,False
74,0,-0.01,73,False
76,3,-0.01,67,False
76,3,-0.01,67,False
66,1,-0.01,75,False
67,1,-0.01,76,False
75,3,-0.01,66,False
66,1,-0.01,75,False
73,0,-0.01,72,False
74,3,-0.01,65,False
72,2,-0.01,73,False
76,0,-0.01,75,False
74,0,-0.01,73,False
67,1,-0.01,76,False
66,1,-0.01,75,False
66,1,-0.01,75,False
75,3,-0.01,66,False
75,3,-0.01,66,False
72,2,-0.01,73,False
72,2,-0.01,73,False
73,0,-0.01,72,False
75,3,-0.01,66,False
74,0,-0.01,73,False
66,0,-0.01,65,False
67,1,-0.01,76,False
37,3,-0.01,28,False
67,1,-0.01,76,False
72,2,-0.01,73,False
73,0,-0.01,72,False
76,3,-0.01,67,False
19,1,-0.01,28,False
37,1,-0.01,46,False
66,1,-0.01,75,False

"idx_epoch : 8, loss_pre : 52.6919059753418, loss_aft : 52.305870056152344, dif : -0.3860359191894531"
75,3,-0.01,66,False
85,3,-0.01,76,False
85,3,-0.01,76,False
66,1,-0.01,75,False
75,3,-0.01,66,False
75,3,-0.01,66,False
85,3,-0.01,76,False
75,2,-0.01,76,False
67,1,-0.01,76,False
68,3,-0.01,59,False
77,3,-0.01,68,False
78,3,-0.01,69,False
77,3,-0.01,68,False
76,0,-0.01,75,False
76,3,-0.01,67,False
66,1,-0.01,75,False
