"idx_epoch : 0, loss_pre : 95.25064086914062, loss_aft : 85.76240539550781, dif : -9.488235473632812"
69,1,-0.01,78,False
76,3,-0.01,67,False
75,3,-0.01,66,False
76,1,-100,85,True
37,3,-0.01,28,False
74,3,-0.01,65,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,0,-0.01,75,False
66,1,-0.01,75,False
19,1,-0.01,28,False
28,0,150,27,True
55,3,-0.01,46,False
76,3,-0.01,67,False
72,2,-0.01,73,False
28,0,150,27,True
75,3,-0.01,66,False
73,0,-0.01,72,False
75,3,-0.01,66,False
75,3,-0.01,66,False
72,2,-0.01,73,False
73,0,-0.01,72,False
76,3,-0.01,67,False
76,0,-0.01,75,False
67,1,-0.01,76,False
75,3,-0.01,66,False
64,3,-0.01,55,False
74,0,-0.01,73,False
65,1,-0.01,74,False
55,3,-0.01,46,False
72,2,-0.01,73,False
66,1,-0.01,75,False
76,3,-0.01,67,False
74,0,-0.01,73,False
73,0,-0.01,72,False
72,2,-0.01,73,False

"idx_epoch : 7, loss_pre : 51.80185317993164, loss_aft : 51.24764633178711, dif : -0.5542068481445312"
67,1,-0.01,76,False
67,1,-0.01,76,False
67,3,-100,58,True
85,3,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
78,3,-0.01,69,False
67,1,-0.01,76,False
69,1,-0.01,78,False
80,2,-100,81,True
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
68,1,-0.01,77,False
67,1,-0.01,76,False
77,3,-0.01,68,False
77,3,-0.01,68,False
77,3,-0.01,68,False
69,1,-0.01,78,False
76,3,-0.01,67,False
77,0,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
68,1,-0.01,77,False
67,1,-0.01,76,False
67,1,-0.01,76,False
79,3,-0.01,70,False
76,3,-0.01,67,False
85,3,-0.01,76,False
66,1,-0.01,75,False
80,2,-100,81,True
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
78,3,-0.01,69,False
77,3,-0.01,68,False
67,1,-0.01,76,False
75,3,-0.01,66,False
67,1,-0.01,76,False
75,3,-0.01,66,False
85,3,-0.01,76,False
76,3,-0.01,67,False
77,3,-0.01,68,False
78,3,-0.01,69,False
75,3,-0.01,66,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,3,-0.01,68,False
75,3,-0.01,66,False
76,3,-0.01,67,False
76,3,-0.01,67,False
77,3,-0.01,68,False
66,1,-0.01,75,False
85,3,-0.01,76,False
65,1,-0.01,74,False
67,1,-0.01,76,False
67,1,-0.01,76,False
75,3,-0.01,66,False
74,3,-0.01,65,False
66,1,-0.01,75,False
76,3,-0.01,67,False
67,1,-0.01,76,False
65,1,-0.01,74,False
67,0,-0.01,66,False
66,1,-0.01,75,False
76,3,-0.01,67,False
77,3,-0.01,68,False
75,3,-0.01,66,False
75,3,-0.01,66,False
76,3,-0.01,67,False
77,3,-0.01,68,False
69,3,-100,60,True
65,1,-0.01,74,False
68,1,-0.01,77,False
66,1,-0.01,75,False
76,3,-0.01,67,False
67,1,-0.01,76,False
75,3,-0.01,66,False
65,1,-0.01,74,False
76,3,-0.01,67,False
66,1,-0.01,75,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
76,2,-0.01,77,False
67,1,-0.01,76,False
67,1,-0.01,76,False
75,3,-0.01,66,False
76,2,-0.01,77,False
66,1,-0.01,75,False
67,1,-0.01,76,False
50,3,-0.01,41,False
66,1,-0.01,75,False
68,1,-0.01,77,False
73,3,-0.01,64,False
75,3,-0.01,66,False
67,1,-0.01,76,False
66,0,-0.01,65,False
72,2,-0.01,73,False
76,0,-0.01,75,False
72,2,-0.01,73,False
76,3,-0.01,67,False
74,3,-0.01,65,False
75,3,-0.01,66,False
75,0,-0.01,74,False
64,3,-0.01,55,False
73,3,-0.01,64,False
55,3,-0.01,46,False
75,3,-0.01,66,False
85,3,-0.01,76,False
74,3,-0.01,65,False
66,1,-0.01,75,False
76,0,-0.01,75,False
28,3,-0.01,19,False
76,3,-0.01,67,False
67,1,-0.01,76,False
72,2,-0.01,73,False
73,3,-0.01,64,False
67,1,-0.01,76,False
75,3,-0.01,66,False
74,3,-0.01,65,False
74,0,-0.01,73,False
75,3,-0.01,66,False
76,3,-0.01,67,False
72,2,-0.01,73,False
67,1,-0.01,76,False

"idx_epoch : 8, loss_pre : 82.91459655761719, loss_aft : 81.85347747802734, dif : -1.0611190795898438"
78,3,-0.01,69,False
76,3,-0.01,67,False
50,3,-0.01,41,False
67,1,-0.01,76,False
77,3,-0.01,68,False
76,3,-0.01,67,False
76,3,-0.01,67,False
85,3,-0.01,76,False
75,3,-0.01,66,False
76,3,-0.01,67,False
74,3,-0.01,65,False
66,3,-0.01,57,False
75,3,-0.01,66,False
68,1,-0.01,77,False
76,3,-0.01,67,False
