"idx_epoch : 0, loss_pre : 121.52120971679688, loss_aft : 136.56198120117188, dif : 15.040771484375"
78,2,-0.01,79,False
78,2,-0.01,79,False
75,0,-0.01,74,False
85,3,-0.01,76,False
76,2,-0.01,77,False
67,0,-0.01,66,False
76,3,-0.01,67,False
85,3,-0.01,76,False
73,0,-0.01,72,False
77,3,-0.01,68,False
77,2,-0.01,78,False
76,2,-0.01,77,False
85,3,-0.01,76,False
77,1,-100,86,True
78,0,-0.01,77,False
85,3,-0.01,76,False
75,0,-0.01,74,False
76,2,-0.01,77,False
67,0,-0.01,66,False
76,1,-100,85,True
74,2,-0.01,75,False
79,2,-0.01,80,False
66,1,-0.01,75,False
76,2,-0.01,77,False
76,0,-0.01,75,False
76,2,-0.01,77,False
77,2,-0.01,78,False
76,1,-100,85,True
76,2,-0.01,77,False
76,2,-0.01,77,False
77,1,-100,86,True
85,3,-0.01,76,False
76,2,-0.01,77,False
70,0,-0.01,69,False
85,3,-0.01,76,False
76,0,-0.01,75,False
71,1,-0.01,80,False
76,1,-100,85,True
79,0,-0.01,78,False
78,2,-0.01,79,False
75,0,-0.01,74,False
76,0,-0.01,75,False
73,0,-0.01,72,False
85,3,-0.01,76,False
85,3,-0.01,76,False
65,0,-0.01,64,False
74,0,-0.01,73,False
79,0,-0.01,78,False
63,2,-0.01,64,False
65,3,-100,56,True
50,1,-0.01,59,False
68,0,-0.01,67,False
70,1,-0.01,79,False
69,2,-0.01,70,False
76,0,-0.01,75,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,0,-0.01,75,False
77,0,-0.01,76,False
65,0,-0.01,64,False
85,3,-0.01,76,False
75,2,-0.01,76,False
74,2,-0.01,75,False
78,0,-0.01,77,False
85,3,-0.01,76,False
68,1,-0.01,77,False
78,3,-0.01,69,False
72,0,-100,71,True
79,2,-0.01,80,False
80,2,-100,81,True
76,0,-0.01,75,False
77,3,-0.01,68,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
37,1,-0.01,46,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
65,0,-0.01,64,False
64,2,-0.01,65,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
66,1,-0.01,75,False
75,3,-0.01,66,False
66,1,-0.01,75,False
75,3,-0.01,66,False
66,1,-0.01,75,False
75,3,-0.01,66,False
66,1,-0.01,75,False
75,3,-0.01,66,False
66,1,-0.01,75,False
67,0,-0.01,66,False
76,3,-0.01,67,False
85,3,-0.01,76,False

"idx_epoch : 9, loss_pre : 148.88829040527344, loss_aft : 140.72369384765625, dif : -8.164596557617188"
77,2,-0.01,78,False
72,0,-100,71,True
76,2,-0.01,77,False
73,0,-0.01,72,False
67,0,-0.01,66,False
71,0,-0.01,70,False
75,0,-0.01,74,False
76,2,-0.01,77,False
65,0,-0.01,64,False
68,3,-0.01,59,False
78,0,-0.01,77,False
85,3,-0.01,76,False
76,3,-0.01,67,False
78,0,-0.01,77,False
59,3,-0.01,50,False
79,2,-0.01,80,False
76,3,-0.01,67,False
78,0,-0.01,77,False
85,3,-0.01,76,False
85,3,-0.01,76,False
73,0,-0.01,72,False
85,3,-0.01,76,False
75,0,-0.01,74,False
79,2,-0.01,80,False
85,3,-0.01,76,False
77,1,-100,86,True
64,1,-0.01,73,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False
67,0,-0.01,66,False
85,3,-0.01,76,False
85,3,-0.01,76,False
79,1,-100,88,True
75,0,-0.01,74,False
85,3,-0.01,76,False
77,3,-0.01,68,False
76,1,-100,85,True
85,3,-0.01,76,False
71,0,-0.01,70,False
85,3,-0.01,76,False
85,3,-0.01,76,False
71,1,-0.01,80,False
76,2,-0.01,77,False
77,2,-0.01,78,False
74,1,-100,83,True
77,3,-0.01,68,False
78,2,-0.01,79,False
85,3,-0.01,76,False
79,2,-0.01,80,False
67,1,-0.01,76,False
76,2,-0.01,77,False
76,1,-100,85,True
66,1,-0.01,75,False
74,0,-0.01,73,False
66,0,-0.01,65,False
80,2,-100,81,True
69,2,-0.01,70,False
69,0,-0.01,68,False
77,0,-0.01,76,False
64,3,-0.01,55,False
76,3,-0.01,67,False
78,2,-0.01,79,False
79,1,-100,88,True
76,0,-0.01,75,False
72,0,-100,71,True
64,1,-0.01,73,False
74,1,-100,83,True
67,0,-0.01,66,False
64,1,-0.01,73,False
75,3,-0.01,66,False
85,3,-0.01,76,False
85,3,-0.01,76,False
70,2,-0.01,71,False
78,2,-0.01,79,False
66,1,-0.01,75,False
68,3,-0.01,59,False
67,1,-0.01,76,False
76,3,-0.01,67,False
64,0,-0.01,63,False
59,0,-100,58,True
85,3,-0.01,76,False
67,2,-0.01,68,False
77,3,-0.01,68,False
71,1,-0.01,80,False
74,2,-0.01,75,False
67,1,-0.01,76,False
79,2,-0.01,80,False
85,3,-0.01,76,False
77,0,-0.01,76,False
76,2,-0.01,77,False
76,2,-0.01,77,False
66,2,-0.01,67,False
75,0,-0.01,74,False
69,0,-0.01,68,False
68,2,-0.01,69,False
76,0,-0.01,75,False
75,2,-0.01,76,False
77,1,-100,86,True
75,0,-0.01,74,False
85,3,-0.01,76,False
76,1,-100,85,True
74,0,-0.01,73,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
37,1,-0.01,46,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
65,0,-0.01,64,False
64,2,-0.01,65,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
66,1,-0.01,75,False
75,3,-0.01,66,False
66,1,-0.01,75,False
75,3,-0.01,66,False
66,1,-0.01,75,False
75,3,-0.01,66,False
66,1,-0.01,75,False
75,3,-0.01,66,False
66,1,-0.01,75,False
67,0,-0.01,66,False
76,3,-0.01,67,False
85,3,-0.01,76,False

