"idx_epoch : 0, loss_pre : 312.92559814453125, loss_aft : 312.048583984375, dif : -0.87701416015625"
77,0,-0.01,76,False
76,2,-0.01,77,False
64,0,-0.01,63,False
72,1,-100,81,True
76,3,-0.01,67,False
64,3,-0.01,55,False
75,3,-0.01,66,False
79,3,-0.01,70,False
73,1,-100,82,True
76,3,-0.01,67,False
77,2,-0.01,78,False
67,0,-0.01,66,False
85,3,-0.01,76,False
78,0,-0.01,77,False
76,2,-0.01,77,False
67,2,-0.01,68,False
65,0,-0.01,64,False
75,2,-0.01,76,False
67,0,-0.01,66,False
79,2,-0.01,80,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
76,2,-0.01,77,False
77,2,-0.01,78,False
46,2,-100,47,True
64,2,-0.01,65,False
65,0,-0.01,64,False
70,3,-0.01,61,False
77,2,-0.01,78,False
76,2,-0.01,77,False
66,3,-0.01,57,False
85,3,-0.01,76,False
77,0,-0.01,76,False
76,0,-0.01,75,False
76,1,-100,85,True
75,0,-0.01,74,False
85,3,-0.01,76,False
68,0,-0.01,67,False
66,0,-0.01,65,False
75,1,-100,84,True
67,1,-0.01,76,False
85,3,-0.01,76,False
73,3,-0.01,64,False
77,0,-0.01,76,False
76,2,-0.01,77,False
76,2,-0.01,77,False
75,3,-0.01,66,False
73,1,-100,82,True
68,0,-0.01,67,False
85,3,-0.01,76,False
76,1,-100,85,True
75,0,-0.01,74,False
69,1,-0.01,78,False
57,2,-100,58,True
76,2,-0.01,77,False
85,3,-0.01,76,False
75,0,-0.01,74,False
85,3,-0.01,76,False
74,0,-0.01,73,False
76,2,-0.01,77,False
80,0,-0.01,79,False
67,0,-0.01,66,False
67,1,-0.01,76,False
76,0,-0.01,75,False
76,0,-0.01,75,False
76,0,-0.01,75,False
77,1,-100,86,True
76,3,-0.01,67,False
74,3,-0.01,65,False
85,3,-0.01,76,False
85,3,-0.01,76,False
69,3,-100,60,True
57,3,-0.01,48,False
76,2,-0.01,77,False
85,3,-0.01,76,False
64,0,-0.01,63,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,0,-0.01,75,False
78,2,-0.01,79,False
85,3,-0.01,76,False
74,2,-0.01,75,False
75,0,-0.01,74,False
77,3,-0.01,68,False
76,3,-0.01,67,False
73,1,-100,82,True
46,0,-100,45,True
66,3,-0.01,57,False
70,0,-0.01,69,False
73,1,-100,82,True
77,0,-0.01,76,False
67,2,-0.01,68,False

"idx_epoch : 9, loss_pre : 197.2375030517578, loss_aft : 203.22119140625, dif : 5.9836883544921875"
64,3,-0.01,55,False
67,1,-0.01,76,False
75,0,-0.01,74,False
66,0,-0.01,65,False
85,3,-0.01,76,False
64,1,-0.01,73,False
85,3,-0.01,76,False
75,0,-0.01,74,False
74,1,-100,83,True
64,2,-0.01,65,False
76,3,-0.01,67,False
80,2,-100,81,True
66,2,-0.01,67,False
85,3,-0.01,76,False
77,2,-0.01,78,False
66,2,-0.01,67,False
78,1,-100,87,True
76,3,-0.01,67,False
76,1,-100,85,True
77,0,-0.01,76,False
85,3,-0.01,76,False
66,3,-0.01,57,False
85,3,-0.01,76,False
67,0,-0.01,66,False
85,3,-0.01,76,False
65,0,-0.01,64,False
75,1,-100,84,True
66,2,-0.01,67,False
77,2,-0.01,78,False
68,2,-0.01,69,False
75,1,-100,84,True
73,3,-0.01,64,False
76,2,-0.01,77,False
76,0,-0.01,75,False
66,0,-0.01,65,False
77,0,-0.01,76,False
67,1,-0.01,76,False
75,0,-0.01,74,False
85,3,-0.01,76,False
68,1,-0.01,77,False
66,1,-0.01,75,False
77,3,-0.01,68,False
85,3,-0.01,76,False
66,3,-0.01,57,False
75,3,-0.01,66,False
85,3,-0.01,76,False
76,0,-0.01,75,False
67,2,-0.01,68,False
85,3,-0.01,76,False
73,1,-100,82,True
72,3,-0.01,63,False
74,1,-100,83,True
57,1,-0.01,66,False
76,3,-0.01,67,False
74,0,-0.01,73,False
76,0,-0.01,75,False
76,0,-0.01,75,False
64,0,-0.01,63,False
85,3,-0.01,76,False
85,3,-0.01,76,False
66,2,-0.01,67,False
71,0,-0.01,70,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,0,-0.01,75,False
65,2,-0.01,66,False
75,2,-0.01,76,False
69,0,-0.01,68,False
76,1,-100,85,True
85,3,-0.01,76,False
64,1,-0.01,73,False
75,0,-0.01,74,False
76,0,-0.01,75,False
77,0,-0.01,76,False
79,2,-0.01,80,False
73,3,-0.01,64,False
77,0,-0.01,76,False
67,0,-0.01,66,False
73,0,-0.01,72,False
76,1,-100,85,True
85,3,-0.01,76,False
73,2,-0.01,74,False
66,3,-0.01,57,False
66,2,-0.01,67,False
76,1,-100,85,True
76,0,-0.01,75,False
78,0,-0.01,77,False
55,0,-0.01,54,False
65,0,-0.01,64,False
65,0,-0.01,64,False
74,3,-0.01,65,False
64,1,-0.01,73,False
76,2,-0.01,77,False
77,2,-0.01,78,False
76,0,-0.01,75,False
76,0,-0.01,75,False
75,0,-0.01,74,False
85,3,-0.01,76,False
76,0,-0.01,75,False
77,0,-0.01,76,False
68,2,-0.01,69,False
74,0,-0.01,73,False
76,0,-0.01,75,False
77,2,-0.01,78,False
85,3,-0.01,76,False
74,0,-0.01,73,False
77,0,-0.01,76,False
85,3,-0.01,76,False
75,2,-0.01,76,False
77,3,-0.01,68,False
85,3,-0.01,76,False
85,3,-0.01,76,False
64,0,-0.01,63,False
76,1,-100,85,True
77,0,-0.01,76,False
77,2,-0.01,78,False
72,0,-100,71,True
65,1,-0.01,74,False
66,1,-0.01,75,False
66,1,-0.01,75,False
54,1,-0.01,63,False
76,0,-0.01,75,False
67,2,-0.01,68,False
68,3,-0.01,59,False
66,0,-0.01,65,False
76,0,-0.01,75,False
75,2,-0.01,76,False
85,3,-0.01,76,False

