"idx_epoch : 0, loss_pre : 99.04109954833984, loss_aft : 108.7865219116211, dif : 9.74542236328125"
64,3,-0.01,55,False
66,1,-0.01,75,False
65,0,-0.01,64,False
55,1,-0.01,64,False
28,0,150,27,True
75,3,-0.01,66,False
55,3,-0.01,46,False
65,0,-0.01,64,False
76,3,-0.01,67,False
55,1,-0.01,64,False
67,1,-0.01,76,False
55,3,-0.01,46,False
66,1,-0.01,75,False
19,1,-0.01,28,False
85,3,-0.01,76,False
66,1,-0.01,75,False

"idx_epoch : 3, loss_pre : 101.81787109375, loss_aft : 103.8678207397461, dif : 2.0499496459960938"
67,1,-0.01,76,False
75,0,-0.01,74,False
75,3,-0.01,66,False
66,2,-0.01,67,False
67,3,-100,58,True
67,2,-0.01,68,False
75,2,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
77,2,-0.01,78,False
77,1,-100,86,True
79,3,-0.01,70,False
67,2,-0.01,68,False
76,1,-100,85,True
68,0,-0.01,67,False
77,2,-0.01,78,False
85,3,-0.01,76,False
77,0,-0.01,76,False
66,1,-0.01,75,False
77,2,-0.01,78,False
75,1,-100,84,True
76,0,-0.01,75,False
76,2,-0.01,77,False
65,3,-100,56,True
78,1,-100,87,True
78,0,-0.01,77,False
75,0,-0.01,74,False
61,2,-0.01,62,False
68,3,-0.01,59,False
68,0,-0.01,67,False
75,0,-0.01,74,False
66,1,-0.01,75,False
76,1,-100,85,True
76,1,-100,85,True
77,3,-0.01,68,False
76,3,-0.01,67,False
77,2,-0.01,78,False
78,2,-0.01,79,False
85,3,-0.01,76,False
66,0,-0.01,65,False
66,1,-0.01,75,False
76,3,-0.01,67,False
76,3,-0.01,67,False
77,2,-0.01,78,False
75,0,-0.01,74,False
75,3,-0.01,66,False
75,0,-0.01,74,False
67,1,-0.01,76,False
78,2,-0.01,79,False
85,3,-0.01,76,False
72,3,-0.01,63,False
76,2,-0.01,77,False
77,2,-0.01,78,False
76,3,-0.01,67,False
74,0,-0.01,73,False
73,0,-0.01,72,False
85,3,-0.01,76,False
76,2,-0.01,77,False
75,2,-0.01,76,False
77,1,-100,86,True
76,3,-0.01,67,False
69,2,-0.01,70,False
75,0,-0.01,74,False
72,2,-0.01,73,False
75,0,-0.01,74,False
74,1,-100,83,True
76,3,-0.01,67,False
78,2,-0.01,79,False
62,2,-100,63,True
78,3,-0.01,69,False
74,3,-0.01,65,False
85,3,-0.01,76,False
66,3,-0.01,57,False
66,0,-0.01,65,False
68,1,-0.01,77,False
75,3,-0.01,66,False
67,1,-0.01,76,False
85,3,-0.01,76,False
79,2,-0.01,80,False
77,2,-0.01,78,False
66,1,-0.01,75,False
78,3,-0.01,69,False
76,3,-0.01,67,False
75,3,-0.01,66,False
67,0,-0.01,66,False
67,2,-0.01,68,False
74,3,-0.01,65,False
66,1,-0.01,75,False
76,1,-100,85,True
66,0,-0.01,65,False
77,2,-0.01,78,False
66,1,-0.01,75,False
75,0,-0.01,74,False
80,2,-100,81,True
76,2,-0.01,77,False
76,2,-0.01,77,False
28,0,150,27,True
37,1,-0.01,46,False
75,3,-0.01,66,False
67,0,-0.01,66,False
65,0,-0.01,64,False
76,3,-0.01,67,False
55,3,-0.01,46,False
74,3,-0.01,65,False
75,3,-0.01,66,False
66,1,-0.01,75,False
66,1,-0.01,75,False
67,1,-0.01,76,False
64,3,-0.01,55,False
76,3,-0.01,67,False
19,1,-0.01,28,False
46,3,-0.01,37,False
66,1,-0.01,75,False
37,3,-0.01,28,False
64,3,-0.01,55,False
65,0,-0.01,64,False
75,0,-0.01,74,False
64,3,-0.01,55,False
28,3,-0.01,19,False
37,3,-0.01,28,False
46,3,-0.01,37,False
55,1,-0.01,64,False
75,3,-0.01,66,False
85,3,-0.01,76,False
55,1,-0.01,64,False
64,3,-0.01,55,False
66,1,-0.01,75,False
73,3,-0.01,64,False

"idx_epoch : 4, loss_pre : 232.381103515625, loss_aft : 233.04766845703125, dif : 0.66656494140625"
73,0,-0.01,72,False
72,2,-0.01,73,False
66,0,-0.01,65,False
75,1,-100,84,True
65,1,-0.01,74,False
77,1,-100,86,True
68,3,-0.01,59,False
77,2,-0.01,78,False
75,0,-0.01,74,False
67,1,-0.01,76,False
67,1,-0.01,76,False
71,0,-0.01,70,False
65,0,-0.01,64,False
85,3,-0.01,76,False
66,0,-0.01,65,False
65,2,-0.01,66,False
79,0,-0.01,78,False
64,0,-0.01,63,False
76,3,-0.01,67,False
59,1,-0.01,68,False
78,3,-0.01,69,False
59,0,-100,58,True
66,3,-0.01,57,False
75,2,-0.01,76,False
65,3,-100,56,True
77,0,-0.01,76,False
75,2,-0.01,76,False
72,0,-100,71,True
76,2,-0.01,77,False
70,2,-0.01,71,False
77,3,-0.01,68,False
74,3,-0.01,65,False
69,1,-0.01,78,False
76,0,-0.01,75,False
69,1,-0.01,78,False
85,3,-0.01,76,False
76,2,-0.01,77,False
48,2,-100,49,True
76,2,-0.01,77,False
54,0,-100,53,True
85,3,-0.01,76,False
85,3,-0.01,76,False
76,0,-0.01,75,False
75,3,-0.01,66,False
66,1,-0.01,75,False
76,0,-0.01,75,False
85,3,-0.01,76,False
79,2,-0.01,80,False
76,0,-0.01,75,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,3,-0.01,67,False
75,3,-0.01,66,False
85,3,-0.01,76,False
85,3,-0.01,76,False
75,3,-0.01,66,False
77,3,-0.01,68,False
67,0,-0.01,66,False
67,2,-0.01,68,False
77,3,-0.01,68,False
64,0,-0.01,63,False
57,0,-100,56,True
55,0,-0.01,54,False
80,1,-100,89,True
76,3,-0.01,67,False
72,0,-100,71,True
80,2,-100,81,True
76,2,-0.01,77,False
85,3,-0.01,76,False
37,1,-0.01,46,False
85,3,-0.01,76,False
66,3,-0.01,57,False
77,2,-0.01,78,False
85,3,-0.01,76,False
76,0,-0.01,75,False
70,2,-0.01,71,False
76,3,-0.01,67,False
71,2,-100,72,True
75,0,-0.01,74,False
77,0,-0.01,76,False
76,0,-0.01,75,False
76,1,-100,85,True
48,0,-100,47,True
69,0,-0.01,68,False
72,0,-100,71,True
79,2,-0.01,80,False
75,1,-100,84,True
61,1,-0.01,70,False
69,1,-0.01,78,False
85,3,-0.01,76,False
75,3,-0.01,66,False
66,3,-0.01,57,False
75,0,-0.01,74,False
73,1,-100,82,True
85,3,-0.01,76,False
66,0,-0.01,65,False
76,3,-0.01,67,False
28,0,150,27,True
85,3,-0.01,76,False
66,1,-0.01,75,False
64,3,-0.01,55,False
46,3,-0.01,37,False
66,1,-0.01,75,False
55,1,-0.01,64,False
66,1,-0.01,75,False
55,3,-0.01,46,False
75,0,-0.01,74,False
66,1,-0.01,75,False
66,1,-0.01,75,False
37,3,-0.01,28,False
64,3,-0.01,55,False
28,3,-0.01,19,False
75,3,-0.01,66,False
76,3,-0.01,67,False
66,1,-0.01,75,False
67,0,-0.01,66,False
74,0,-0.01,73,False
85,3,-0.01,76,False
75,3,-0.01,66,False
76,3,-0.01,67,False
19,1,-0.01,28,False
65,0,-0.01,64,False
65,0,-0.01,64,False
19,1,-0.01,28,False
67,0,-0.01,66,False
55,3,-0.01,46,False
37,1,-0.01,46,False
75,3,-0.01,66,False

"idx_epoch : 5, loss_pre : 202.97608947753906, loss_aft : 204.10205078125, dif : 1.1259613037109375"
68,0,-0.01,67,False
77,2,-0.01,78,False
76,3,-0.01,67,False
78,1,-100,87,True
67,2,-0.01,68,False
65,1,-0.01,74,False
73,0,-0.01,72,False
75,3,-0.01,66,False
68,1,-0.01,77,False
76,2,-0.01,77,False
85,3,-0.01,76,False
75,3,-0.01,66,False
59,0,-100,58,True
67,0,-0.01,66,False
78,2,-0.01,79,False
77,3,-0.01,68,False
73,0,-0.01,72,False
75,2,-0.01,76,False
76,2,-0.01,77,False
74,0,-0.01,73,False
67,3,-100,58,True
76,2,-0.01,77,False
74,3,-0.01,65,False
65,2,-0.01,66,False
76,0,-0.01,75,False
85,3,-0.01,76,False
76,2,-0.01,77,False
67,0,-0.01,66,False
74,2,-0.01,75,False
75,3,-0.01,66,False
85,3,-0.01,76,False
67,1,-0.01,76,False
85,3,-0.01,76,False
77,1,-100,86,True
76,3,-0.01,67,False
71,3,-0.01,62,False
50,3,-0.01,41,False
64,1,-0.01,73,False
67,1,-0.01,76,False
73,0,-0.01,72,False
63,0,-100,62,True
78,2,-0.01,79,False
20,3,-0.01,11,False
76,1,-100,85,True
76,0,-0.01,75,False
76,3,-0.01,67,False
70,2,-0.01,71,False
67,2,-0.01,68,False
78,1,-100,87,True
76,2,-0.01,77,False
77,3,-0.01,68,False
66,0,-0.01,65,False
75,3,-0.01,66,False
85,3,-0.01,76,False
75,0,-0.01,74,False
67,3,-100,58,True
76,0,-0.01,75,False
75,0,-0.01,74,False
68,1,-0.01,77,False
76,0,-0.01,75,False
67,1,-0.01,76,False
85,3,-0.01,76,False
76,2,-0.01,77,False
68,2,-0.01,69,False
55,1,-0.01,64,False
85,3,-0.01,76,False
66,3,-0.01,57,False
79,2,-0.01,80,False
68,3,-0.01,59,False
66,3,-0.01,57,False
57,0,-100,56,True
76,3,-0.01,67,False
68,0,-0.01,67,False
59,3,-0.01,50,False
85,3,-0.01,76,False
80,2,-100,81,True
67,0,-0.01,66,False
19,1,-0.01,28,False
68,1,-0.01,77,False
72,0,-100,71,True
77,2,-0.01,78,False
67,3,-100,58,True
69,2,-0.01,70,False
67,1,-0.01,76,False
78,2,-0.01,79,False
78,2,-0.01,79,False
72,0,-100,71,True
75,0,-0.01,74,False
72,2,-0.01,73,False
76,0,-0.01,75,False
75,1,-100,84,True
77,3,-0.01,68,False
76,2,-0.01,77,False
66,3,-0.01,57,False
78,2,-0.01,79,False
85,3,-0.01,76,False
66,1,-0.01,75,False
75,3,-0.01,66,False
28,0,150,27,True
46,3,-0.01,37,False
28,3,-0.01,19,False
74,0,-0.01,73,False
55,1,-0.01,64,False
37,3,-0.01,28,False
64,3,-0.01,55,False
75,3,-0.01,66,False
75,0,-0.01,74,False
66,1,-0.01,75,False
64,3,-0.01,55,False
66,1,-0.01,75,False
37,3,-0.01,28,False
66,1,-0.01,75,False
64,3,-0.01,55,False
28,0,150,27,True
66,1,-0.01,75,False
55,3,-0.01,46,False
85,3,-0.01,76,False
19,1,-0.01,28,False
73,3,-0.01,64,False
67,0,-0.01,66,False
28,3,-0.01,19,False
66,1,-0.01,75,False
46,3,-0.01,37,False
64,2,-0.01,65,False
37,1,-0.01,46,False
75,3,-0.01,66,False
55,1,-0.01,64,False
76,3,-0.01,67,False

"idx_epoch : 6, loss_pre : 133.6162567138672, loss_aft : 137.22897338867188, dif : 3.6127166748046875"
74,3,-0.01,65,False
50,1,-0.01,59,False
66,3,-0.01,57,False
67,2,-0.01,68,False
80,2,-100,81,True
77,2,-0.01,78,False
85,3,-0.01,76,False
69,1,-0.01,78,False
85,3,-0.01,76,False
85,3,-0.01,76,False
79,2,-0.01,80,False
78,3,-0.01,69,False
75,0,-0.01,74,False
76,2,-0.01,77,False
76,0,-0.01,75,False
76,3,-0.01,67,False
76,0,-0.01,75,False
76,0,-0.01,75,False
76,2,-0.01,77,False
76,3,-0.01,67,False
74,1,-100,83,True
67,2,-0.01,68,False
76,3,-0.01,67,False
85,3,-0.01,76,False
75,3,-0.01,66,False
76,3,-0.01,67,False
66,3,-0.01,57,False
67,1,-0.01,76,False
77,3,-0.01,68,False
71,1,-0.01,80,False
66,3,-0.01,57,False
64,1,-0.01,73,False
85,3,-0.01,76,False
75,3,-0.01,66,False
85,3,-0.01,76,False
76,2,-0.01,77,False
67,1,-0.01,76,False
76,0,-0.01,75,False
74,0,-0.01,73,False
75,3,-0.01,66,False
67,0,-0.01,66,False
77,0,-0.01,76,False
85,3,-0.01,76,False
65,3,-100,56,True
77,3,-0.01,68,False
85,3,-0.01,76,False
75,3,-0.01,66,False
76,2,-0.01,77,False
73,3,-0.01,64,False
75,2,-0.01,76,False
57,0,-100,56,True
68,1,-0.01,77,False
78,3,-0.01,69,False
75,2,-0.01,76,False
59,3,-0.01,50,False
66,1,-0.01,75,False
76,3,-0.01,67,False
67,3,-100,58,True
85,3,-0.01,76,False
77,2,-0.01,78,False
67,2,-0.01,68,False
77,3,-0.01,68,False
73,3,-0.01,64,False
77,2,-0.01,78,False
76,3,-0.01,67,False
80,0,-0.01,79,False
85,3,-0.01,76,False
85,3,-0.01,76,False
75,3,-0.01,66,False
76,3,-0.01,67,False
76,1,-100,85,True
80,2,-100,81,True
67,1,-0.01,76,False
75,0,-0.01,74,False
67,0,-0.01,66,False
74,3,-0.01,65,False
77,0,-0.01,76,False
76,3,-0.01,67,False
77,0,-0.01,76,False
80,1,-100,89,True
76,3,-0.01,67,False
68,2,-0.01,69,False
76,0,-0.01,75,False
77,2,-0.01,78,False
20,3,-0.01,11,False
77,2,-0.01,78,False
77,3,-0.01,68,False
76,3,-0.01,67,False
69,1,-0.01,78,False
66,1,-0.01,75,False
76,3,-0.01,67,False
65,0,-0.01,64,False
67,0,-0.01,66,False
76,0,-0.01,75,False
85,3,-0.01,76,False
75,3,-0.01,66,False
66,1,-0.01,75,False
37,1,-0.01,46,False
73,3,-0.01,64,False
74,0,-0.01,73,False
55,1,-0.01,64,False
28,0,150,27,True
75,3,-0.01,66,False
67,0,-0.01,66,False
28,3,-0.01,19,False
19,1,-0.01,28,False
76,3,-0.01,67,False
64,3,-0.01,55,False
66,1,-0.01,75,False
65,0,-0.01,64,False
55,3,-0.01,46,False
66,1,-0.01,75,False
46,3,-0.01,37,False
74,3,-0.01,65,False
67,0,-0.01,66,False
75,0,-0.01,74,False
64,3,-0.01,55,False
76,3,-0.01,67,False
64,3,-0.01,55,False
75,3,-0.01,66,False
75,3,-0.01,66,False
66,1,-0.01,75,False
66,1,-0.01,75,False
76,3,-0.01,67,False
85,3,-0.01,76,False
75,0,-0.01,74,False
28,3,-0.01,19,False
67,1,-0.01,76,False

"idx_epoch : 7, loss_pre : 139.38565063476562, loss_aft : 147.58290100097656, dif : 8.197250366210938"
67,0,-0.01,66,False
69,2,-0.01,70,False
67,1,-0.01,76,False
67,0,-0.01,66,False
75,0,-0.01,74,False
76,3,-0.01,67,False
85,3,-0.01,76,False
48,2,-100,49,True
73,1,-100,82,True
76,2,-0.01,77,False
66,1,-0.01,75,False
66,1,-0.01,75,False
78,0,-0.01,77,False
76,3,-0.01,67,False
66,1,-0.01,75,False
75,3,-0.01,66,False
85,3,-0.01,76,False
77,2,-0.01,78,False
78,3,-0.01,69,False
64,0,-0.01,63,False
73,3,-0.01,64,False
76,1,-100,85,True
66,1,-0.01,75,False
85,3,-0.01,76,False
70,2,-0.01,71,False
61,0,-100,60,True
80,2,-100,81,True
75,2,-0.01,76,False
80,2,-100,81,True
79,0,-0.01,78,False
85,3,-0.01,76,False
65,0,-0.01,64,False
75,3,-0.01,66,False
76,2,-0.01,77,False
78,3,-0.01,69,False
19,2,-0.01,20,False
75,0,-0.01,74,False
75,0,-0.01,74,False
74,3,-0.01,65,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
75,0,-0.01,74,False
80,2,-100,81,True
75,1,-100,84,True
76,0,-0.01,75,False
75,1,-100,84,True
68,2,-0.01,69,False
75,3,-0.01,66,False
76,3,-0.01,67,False
70,2,-0.01,71,False
77,2,-0.01,78,False
77,1,-100,86,True
46,3,-0.01,37,False
85,3,-0.01,76,False
76,2,-0.01,77,False
75,2,-0.01,76,False
76,2,-0.01,77,False
76,3,-0.01,67,False
75,0,-0.01,74,False
77,0,-0.01,76,False
59,3,-0.01,50,False
76,3,-0.01,67,False
71,1,-0.01,80,False
85,3,-0.01,76,False
85,3,-0.01,76,False
75,3,-0.01,66,False
76,0,-0.01,75,False
80,2,-100,81,True
68,3,-0.01,59,False
65,2,-0.01,66,False
67,1,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False
74,0,-0.01,73,False
85,3,-0.01,76,False
72,0,-100,71,True
85,3,-0.01,76,False
80,1,-100,89,True
76,2,-0.01,77,False
76,3,-0.01,67,False
77,0,-0.01,76,False
79,1,-100,88,True
85,3,-0.01,76,False
67,1,-0.01,76,False
65,1,-0.01,74,False
76,2,-0.01,77,False
85,3,-0.01,76,False
67,2,-0.01,68,False
64,3,-0.01,55,False
85,3,-0.01,76,False
76,1,-100,85,True
79,3,-0.01,70,False
78,2,-0.01,79,False
75,2,-0.01,76,False
78,3,-0.01,69,False
75,0,-0.01,74,False
37,3,-0.01,28,False
75,3,-0.01,66,False
28,3,-0.01,19,False
55,1,-0.01,64,False
66,1,-0.01,75,False
75,3,-0.01,66,False
74,3,-0.01,65,False
66,1,-0.01,75,False
28,3,-0.01,19,False
37,3,-0.01,28,False
55,3,-0.01,46,False
55,3,-0.01,46,False
64,3,-0.01,55,False
64,3,-0.01,55,False
46,3,-0.01,37,False
73,3,-0.01,64,False
76,3,-0.01,67,False
55,1,-0.01,64,False
67,0,-0.01,66,False
46,3,-0.01,37,False
65,0,-0.01,64,False
19,1,-0.01,28,False
75,0,-0.01,74,False
67,0,-0.01,66,False
76,3,-0.01,67,False
66,1,-0.01,75,False
64,2,-0.01,65,False
19,1,-0.01,28,False
66,1,-0.01,75,False
76,3,-0.01,67,False
64,3,-0.01,55,False

"idx_epoch : 8, loss_pre : 179.964599609375, loss_aft : 178.48854064941406, dif : -1.4760589599609375"
76,0,-0.01,75,False
77,3,-0.01,68,False
76,3,-0.01,67,False
64,3,-0.01,55,False
77,1,-100,86,True
75,0,-0.01,74,False
75,0,-0.01,74,False
67,0,-0.01,66,False
76,2,-0.01,77,False
68,2,-0.01,69,False
77,2,-0.01,78,False
76,3,-0.01,67,False
78,2,-0.01,79,False
50,1,-0.01,59,False
66,0,-0.01,65,False
78,3,-0.01,69,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
76,2,-0.01,77,False
63,0,-100,62,True
73,2,-0.01,74,False
68,1,-0.01,77,False
57,0,-100,56,True
79,2,-0.01,80,False
62,0,-0.01,61,False
76,0,-0.01,75,False
79,1,-100,88,True
66,1,-0.01,75,False
80,2,-100,81,True
