"idx_epoch : 0, loss_pre : 167.82176208496094, loss_aft : 173.37661743164062, dif : 5.5548553466796875"
57,2,-100,58,True
85,3,-0.01,76,False
77,2,-0.01,78,False
75,2,-0.01,76,False
75,0,-0.01,74,False
64,1,-0.01,73,False
76,2,-0.01,77,False
76,2,-0.01,77,False
78,3,-0.01,69,False
85,3,-0.01,76,False
66,0,-0.01,65,False
75,2,-0.01,76,False
75,1,-100,84,True
85,3,-0.01,76,False
79,1,-100,88,True
76,2,-0.01,77,False
79,1,-100,88,True
77,0,-0.01,76,False
65,3,-100,56,True
75,0,-0.01,74,False
74,3,-0.01,65,False
76,3,-0.01,67,False
66,3,-0.01,57,False
72,1,-100,81,True
77,3,-0.01,68,False
67,1,-0.01,76,False
75,0,-0.01,74,False
75,0,-0.01,74,False
64,0,-0.01,63,False
85,3,-0.01,76,False
72,0,-100,71,True
78,2,-0.01,79,False
65,0,-0.01,64,False
73,1,-100,82,True
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
77,1,-100,86,True
67,3,-100,58,True
65,2,-0.01,66,False
70,1,-0.01,79,False
77,0,-0.01,76,False
68,0,-0.01,67,False
73,3,-0.01,64,False
85,3,-0.01,76,False
75,0,-0.01,74,False
64,3,-0.01,55,False
76,2,-0.01,77,False
75,2,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
72,3,-0.01,63,False
76,3,-0.01,67,False
76,3,-0.01,67,False
85,3,-0.01,76,False
85,3,-0.01,76,False
67,1,-0.01,76,False
76,1,-100,85,True
85,3,-0.01,76,False
67,3,-100,58,True
67,1,-0.01,76,False
76,0,-0.01,75,False
72,0,-100,71,True
75,0,-0.01,74,False
74,1,-100,83,True
77,1,-100,86,True
85,3,-0.01,76,False
76,2,-0.01,77,False
74,3,-0.01,65,False
85,3,-0.01,76,False
77,3,-0.01,68,False
76,0,-0.01,75,False
76,2,-0.01,77,False
63,0,-100,62,True
85,3,-0.01,76,False
74,2,-0.01,75,False
75,1,-100,84,True
78,3,-0.01,69,False
85,3,-0.01,76,False
72,3,-0.01,63,False
76,0,-0.01,75,False
67,0,-0.01,66,False
76,0,-0.01,75,False
85,3,-0.01,76,False
85,3,-0.01,76,False
77,2,-0.01,78,False
73,1,-100,82,True
76,3,-0.01,67,False
73,3,-0.01,64,False
75,1,-100,84,True
66,2,-0.01,67,False
76,0,-0.01,75,False
66,0,-0.01,65,False
75,2,-0.01,76,False

"idx_epoch : 9, loss_pre : 203.16778564453125, loss_aft : 202.06300354003906, dif : -1.1047821044921875"
67,2,-0.01,68,False
76,0,-0.01,75,False
57,2,-100,58,True
65,0,-0.01,64,False
76,2,-0.01,77,False
75,1,-100,84,True
76,3,-0.01,67,False
67,0,-0.01,66,False
74,0,-0.01,73,False
76,0,-0.01,75,False
75,0,-0.01,74,False
65,2,-0.01,66,False
76,2,-0.01,77,False
76,0,-0.01,75,False
63,1,-0.01,72,False
67,3,-100,58,True
64,1,-0.01,73,False
73,3,-0.01,64,False
74,0,-0.01,73,False
67,2,-0.01,68,False
68,0,-0.01,67,False
76,2,-0.01,77,False
74,0,-0.01,73,False
66,3,-0.01,57,False
73,0,-0.01,72,False
67,0,-0.01,66,False
76,3,-0.01,67,False
68,3,-0.01,59,False
71,0,-0.01,70,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,0,-0.01,75,False
67,0,-0.01,66,False
73,1,-100,82,True
85,3,-0.01,76,False
85,3,-0.01,76,False
79,3,-0.01,70,False
66,1,-0.01,75,False
76,1,-100,85,True
85,3,-0.01,76,False
68,2,-0.01,69,False
68,2,-0.01,69,False
85,3,-0.01,76,False
73,0,-0.01,72,False
85,3,-0.01,76,False
66,0,-0.01,65,False
67,1,-0.01,76,False
76,0,-0.01,75,False
76,1,-100,85,True
85,3,-0.01,76,False
76,0,-0.01,75,False
57,2,-100,58,True
73,3,-0.01,64,False
85,3,-0.01,76,False
73,0,-0.01,72,False
85,3,-0.01,76,False
85,3,-0.01,76,False
65,3,-100,56,True
73,2,-0.01,74,False
59,2,-100,60,True
75,1,-100,84,True
74,3,-0.01,65,False
77,2,-0.01,78,False
85,3,-0.01,76,False
70,1,-0.01,79,False
66,1,-0.01,75,False
76,0,-0.01,75,False
85,3,-0.01,76,False
66,0,-0.01,65,False
76,3,-0.01,67,False
76,2,-0.01,77,False
75,0,-0.01,74,False
85,3,-0.01,76,False
76,2,-0.01,77,False
66,0,-0.01,65,False
61,1,-0.01,70,False
77,2,-0.01,78,False
78,2,-0.01,79,False
76,0,-0.01,75,False
76,3,-0.01,67,False
75,2,-0.01,76,False
75,0,-0.01,74,False
85,3,-0.01,76,False
73,3,-0.01,64,False
85,3,-0.01,76,False
77,2,-0.01,78,False
65,0,-0.01,64,False
76,1,-100,85,True
85,3,-0.01,76,False
67,3,-100,58,True
67,0,-0.01,66,False
85,3,-0.01,76,False
76,0,-0.01,75,False
76,0,-0.01,75,False
68,0,-0.01,67,False
78,0,-0.01,77,False
73,2,-0.01,74,False
74,0,-0.01,73,False
67,0,-0.01,66,False
85,3,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
59,2,-100,60,True
85,3,-0.01,76,False
85,3,-0.01,76,False
76,1,-100,85,True
64,3,-0.01,55,False
77,3,-0.01,68,False
67,2,-0.01,68,False
76,0,-0.01,75,False
74,0,-0.01,73,False
75,2,-0.01,76,False
75,0,-0.01,74,False
75,0,-0.01,74,False
76,1,-100,85,True
76,2,-0.01,77,False
78,0,-0.01,77,False
76,0,-0.01,75,False
64,1,-0.01,73,False
76,2,-0.01,77,False
62,3,-100,53,True
74,1,-100,83,True
74,0,-0.01,73,False
75,0,-0.01,74,False
76,1,-100,85,True
74,1,-100,83,True

