"idx_epoch : 0, loss_pre : 11.828747749328613, loss_aft : 11.840754508972168, dif : 0.012006759643554688"
"idx_epoch : 1, loss_pre : 124.55490112304688, loss_aft : 121.44329833984375, dif : -3.111602783203125"
76,3,-0.01,67,False
66,1,-0.01,75,False
77,3,-0.01,68,False
28,3,-0.01,19,False
68,1,-0.01,77,False
76,3,-0.01,67,False
75,2,-0.01,76,False
76,3,-0.01,67,False
67,2,-0.01,68,False
68,1,-0.01,77,False
85,3,-0.01,76,False
68,2,-0.01,69,False
74,3,-0.01,65,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
72,0,-100,71,True
76,1,-100,85,True
76,3,-0.01,67,False
75,3,-0.01,66,False
72,0,-100,71,True
55,3,-0.01,46,False
79,2,-0.01,80,False
75,3,-0.01,66,False
67,3,-100,58,True
76,0,-0.01,75,False
85,3,-0.01,76,False
73,0,-0.01,72,False
66,1,-0.01,75,False
74,0,-0.01,73,False
66,1,-0.01,75,False
74,3,-0.01,65,False
72,2,-0.01,73,False
74,3,-0.01,65,False
75,3,-0.01,66,False
67,1,-0.01,76,False
69,1,-0.01,78,False
66,1,-0.01,75,False
75,3,-0.01,66,False
70,1,-0.01,79,False
76,3,-0.01,67,False
66,1,-0.01,75,False
67,1,-0.01,76,False
74,3,-0.01,65,False
66,1,-0.01,75,False
67,1,-0.01,76,False
65,1,-0.01,74,False
73,0,-0.01,72,False
66,1,-0.01,75,False
85,3,-0.01,76,False
72,2,-0.01,73,False
73,3,-0.01,64,False
75,3,-0.01,66,False
75,0,-0.01,74,False
75,0,-0.01,74,False
66,1,-0.01,75,False
75,0,-0.01,74,False
72,2,-0.01,73,False
76,0,-0.01,75,False
72,2,-0.01,73,False
74,2,-0.01,75,False
67,1,-0.01,76,False
72,2,-0.01,73,False
73,3,-0.01,64,False
85,3,-0.01,76,False
73,0,-0.01,72,False
75,3,-0.01,66,False
75,3,-0.01,66,False
66,1,-0.01,75,False
64,3,-0.01,55,False
66,3,-0.01,57,False
68,1,-0.01,77,False
76,3,-0.01,67,False
76,2,-0.01,77,False
77,3,-0.01,68,False
75,3,-0.01,66,False
64,3,-0.01,55,False
76,3,-0.01,67,False
77,2,-0.01,78,False
67,1,-0.01,76,False
72,2,-0.01,73,False
73,0,-0.01,72,False
76,0,-0.01,75,False
75,3,-0.01,66,False
75,3,-0.01,66,False
78,2,-0.01,79,False
79,2,-0.01,80,False
73,0,-0.01,72,False
79,3,-0.01,70,False
67,1,-0.01,76,False
79,0,-0.01,78,False
85,3,-0.01,76,False
67,1,-0.01,76,False
77,3,-0.01,68,False
74,3,-0.01,65,False
76,3,-0.01,67,False
37,1,-0.01,46,False
19,1,-0.01,28,False
85,3,-0.01,76,False
64,3,-0.01,55,False
65,1,-0.01,74,False
66,1,-0.01,75,False
74,3,-0.01,65,False
75,0,-0.01,74,False
37,3,-0.01,28,False
65,1,-0.01,74,False
66,1,-0.01,75,False
76,3,-0.01,67,False
75,3,-0.01,66,False
64,3,-0.01,55,False
64,3,-0.01,55,False
28,0,150,27,True
37,3,-0.01,28,False
28,0,150,27,True
73,3,-0.01,64,False
74,3,-0.01,65,False
74,3,-0.01,65,False
66,1,-0.01,75,False
65,1,-0.01,74,False
64,2,-0.01,65,False
55,3,-0.01,46,False
28,0,150,27,True
55,3,-0.01,46,False
46,3,-0.01,37,False
85,3,-0.01,76,False
64,3,-0.01,55,False
28,0,150,27,True
76,3,-0.01,67,False

"idx_epoch : 2, loss_pre : 116.88162231445312, loss_aft : 116.98464965820312, dif : 0.10302734375"
66,1,-0.01,75,False
70,0,-0.01,69,False
75,3,-0.01,66,False
66,1,-0.01,75,False
76,0,-0.01,75,False
73,0,-0.01,72,False
65,1,-0.01,74,False
11,1,-0.01,20,False
67,1,-0.01,76,False
75,3,-0.01,66,False
64,0,-0.01,63,False
74,0,-0.01,73,False
76,0,-0.01,75,False
19,1,-0.01,28,False
79,3,-0.01,70,False
76,1,-100,85,True
66,3,-0.01,57,False
73,0,-0.01,72,False
66,1,-0.01,75,False
59,0,-100,58,True
75,0,-0.01,74,False
73,0,-0.01,72,False
76,0,-0.01,75,False
72,2,-0.01,73,False
75,3,-0.01,66,False
74,0,-0.01,73,False
66,1,-0.01,75,False
73,0,-0.01,72,False
76,3,-0.01,67,False
85,3,-0.01,76,False
67,1,-0.01,76,False
19,3,-0.01,10,False
85,3,-0.01,76,False
78,3,-0.01,69,False
73,0,-0.01,72,False
68,2,-0.01,69,False
79,2,-0.01,80,False
72,1,-100,81,True
63,3,-0.01,54,False
77,1,-100,86,True
75,3,-0.01,66,False
77,1,-100,86,True
72,2,-0.01,73,False
74,3,-0.01,65,False
77,3,-0.01,68,False
75,0,-0.01,74,False
50,1,-0.01,59,False
10,2,-0.01,11,False
67,3,-100,58,True
73,0,-0.01,72,False
76,3,-0.01,67,False
75,3,-0.01,66,False
75,2,-0.01,76,False
72,2,-0.01,73,False
67,1,-0.01,76,False
73,3,-0.01,64,False
73,0,-0.01,72,False
76,3,-0.01,67,False
72,2,-0.01,73,False
73,0,-0.01,72,False
67,1,-0.01,76,False
66,1,-0.01,75,False
72,2,-0.01,73,False
76,3,-0.01,67,False
73,0,-0.01,72,False
75,3,-0.01,66,False
73,0,-0.01,72,False
65,1,-0.01,74,False
67,1,-0.01,76,False
76,3,-0.01,67,False
55,3,-0.01,46,False
68,3,-0.01,59,False
74,1,-100,83,True
75,3,-0.01,66,False
75,0,-0.01,74,False
68,2,-0.01,69,False
66,3,-0.01,57,False
72,1,-100,81,True
63,1,-0.01,72,False
76,3,-0.01,67,False
59,3,-0.01,50,False
76,3,-0.01,67,False
75,3,-0.01,66,False
65,3,-100,56,True
69,1,-0.01,78,False
63,2,-0.01,64,False
70,1,-0.01,79,False
65,1,-0.01,74,False
76,3,-0.01,67,False
66,0,-0.01,65,False
85,3,-0.01,76,False
76,3,-0.01,67,False
69,1,-0.01,78,False
68,0,-0.01,67,False
74,0,-0.01,73,False
75,3,-0.01,66,False
64,3,-0.01,55,False
67,0,-0.01,66,False
46,3,-0.01,37,False
76,3,-0.01,67,False
75,0,-0.01,74,False
65,1,-0.01,74,False
28,0,150,27,True
37,3,-0.01,28,False
66,1,-0.01,75,False
74,2,-0.01,75,False
55,3,-0.01,46,False
55,1,-0.01,64,False
55,1,-0.01,64,False
66,1,-0.01,75,False
75,3,-0.01,66,False
55,3,-0.01,46,False
64,3,-0.01,55,False
67,0,-0.01,66,False
65,1,-0.01,74,False
64,3,-0.01,55,False
19,1,-0.01,28,False
19,1,-0.01,28,False
75,0,-0.01,74,False
64,3,-0.01,55,False
74,0,-0.01,73,False
85,3,-0.01,76,False
65,0,-0.01,64,False
65,1,-0.01,74,False
75,3,-0.01,66,False
74,3,-0.01,65,False
74,3,-0.01,65,False
66,1,-0.01,75,False

"idx_epoch : 3, loss_pre : 62.841026306152344, loss_aft : 62.615943908691406, dif : -0.2250823974609375"
59,3,-0.01,50,False
67,1,-0.01,76,False
67,1,-0.01,76,False
76,0,-0.01,75,False
75,3,-0.01,66,False
75,3,-0.01,66,False
79,1,-100,88,True
68,1,-0.01,77,False
75,0,-0.01,74,False
76,2,-0.01,77,False
79,3,-0.01,70,False
59,3,-0.01,50,False
79,3,-0.01,70,False
46,3,-0.01,37,False
73,3,-0.01,64,False
63,3,-0.01,54,False
65,0,-0.01,64,False
76,3,-0.01,67,False
75,1,-100,84,True
72,2,-0.01,73,False
75,3,-0.01,66,False
73,0,-0.01,72,False
75,0,-0.01,74,False
76,0,-0.01,75,False
69,0,-0.01,68,False
76,0,-0.01,75,False
63,0,-100,62,True
72,2,-0.01,73,False
68,1,-0.01,77,False
76,3,-0.01,67,False
73,2,-0.01,74,False
77,3,-0.01,68,False
76,0,-0.01,75,False
73,0,-0.01,72,False
74,0,-0.01,73,False
73,2,-0.01,74,False
67,1,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
65,3,-100,56,True
69,1,-0.01,78,False
73,0,-0.01,72,False
78,0,-0.01,77,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
75,3,-0.01,66,False
76,2,-0.01,77,False
72,2,-0.01,73,False
75,3,-0.01,66,False
72,2,-0.01,73,False
76,3,-0.01,67,False
79,3,-0.01,70,False
71,1,-0.01,80,False
75,3,-0.01,66,False
79,3,-0.01,70,False
85,3,-0.01,76,False
76,2,-0.01,77,False
76,3,-0.01,67,False
77,3,-0.01,68,False
68,1,-0.01,77,False
77,0,-0.01,76,False
73,0,-0.01,72,False
19,3,-0.01,10,False
85,3,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
77,0,-0.01,76,False
70,0,-0.01,69,False
68,1,-0.01,77,False
76,3,-0.01,67,False
78,3,-0.01,69,False
73,0,-0.01,72,False
78,3,-0.01,69,False
85,3,-0.01,76,False
73,0,-0.01,72,False
72,2,-0.01,73,False
76,3,-0.01,67,False
79,3,-0.01,70,False
50,3,-0.01,41,False
75,3,-0.01,66,False
75,3,-0.01,66,False
85,3,-0.01,76,False
66,1,-0.01,75,False
76,3,-0.01,67,False
76,0,-0.01,75,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
69,0,-0.01,68,False
85,3,-0.01,76,False
64,3,-0.01,55,False
67,0,-0.01,66,False
75,3,-0.01,66,False
72,2,-0.01,73,False
74,3,-0.01,65,False
76,3,-0.01,67,False
75,3,-0.01,66,False
37,3,-0.01,28,False
65,0,-0.01,64,False
28,3,-0.01,19,False
37,3,-0.01,28,False
73,3,-0.01,64,False
66,1,-0.01,75,False
65,1,-0.01,74,False
28,0,150,27,True
55,3,-0.01,46,False
37,3,-0.01,28,False
28,1,-0.01,37,False
65,0,-0.01,64,False
64,3,-0.01,55,False
28,3,-0.01,19,False
64,3,-0.01,55,False
75,0,-0.01,74,False
74,3,-0.01,65,False
66,1,-0.01,75,False
19,1,-0.01,28,False
64,3,-0.01,55,False
85,3,-0.01,76,False
75,0,-0.01,74,False
74,3,-0.01,65,False
75,3,-0.01,66,False
74,3,-0.01,65,False
74,3,-0.01,65,False
55,3,-0.01,46,False
65,1,-0.01,74,False
74,0,-0.01,73,False

"idx_epoch : 4, loss_pre : 83.66470336914062, loss_aft : 82.3366928100586, dif : -1.3280105590820312"
66,1,-0.01,75,False
55,3,-0.01,46,False
76,3,-0.01,67,False
76,3,-0.01,67,False
75,0,-0.01,74,False
67,2,-0.01,68,False
75,0,-0.01,74,False
74,3,-0.01,65,False
85,3,-0.01,76,False
75,3,-0.01,66,False
85,3,-0.01,76,False
66,1,-0.01,75,False
65,1,-0.01,74,False
76,3,-0.01,67,False
85,3,-0.01,76,False
77,2,-0.01,78,False
73,0,-0.01,72,False
73,0,-0.01,72,False
74,0,-0.01,73,False
66,1,-0.01,75,False
78,3,-0.01,69,False
70,1,-0.01,79,False
66,1,-0.01,75,False
75,3,-0.01,66,False
73,0,-0.01,72,False
10,0,-0.01,9,False
63,1,-0.01,72,False
66,1,-0.01,75,False
73,0,-0.01,72,False
73,3,-0.01,64,False
85,3,-0.01,76,False
61,1,-0.01,70,False
76,3,-0.01,67,False
72,0,-100,71,True
76,0,-0.01,75,False
76,3,-0.01,67,False
73,0,-0.01,72,False
67,1,-0.01,76,False
76,0,-0.01,75,False
75,0,-0.01,74,False
73,0,-0.01,72,False
76,3,-0.01,67,False
78,3,-0.01,69,False
75,3,-0.01,66,False
73,0,-0.01,72,False
59,3,-0.01,50,False
75,0,-0.01,74,False
74,0,-0.01,73,False
66,3,-0.01,57,False
79,3,-0.01,70,False
66,1,-0.01,75,False
76,3,-0.01,67,False
74,3,-0.01,65,False
85,3,-0.01,76,False
76,3,-0.01,67,False
76,0,-0.01,75,False
77,2,-0.01,78,False
77,3,-0.01,68,False
77,3,-0.01,68,False
77,3,-0.01,68,False
72,3,-0.01,63,False
75,3,-0.01,66,False
76,3,-0.01,67,False
85,3,-0.01,76,False
73,0,-0.01,72,False
85,3,-0.01,76,False
77,2,-0.01,78,False
73,0,-0.01,72,False
55,2,-100,56,True
67,1,-0.01,76,False
79,3,-0.01,70,False
76,3,-0.01,67,False
76,3,-0.01,67,False
77,2,-0.01,78,False
67,1,-0.01,76,False
64,3,-0.01,55,False
64,3,-0.01,55,False
66,0,-0.01,65,False
65,2,-0.01,66,False
76,3,-0.01,67,False
73,0,-0.01,72,False
78,3,-0.01,69,False
76,3,-0.01,67,False
75,0,-0.01,74,False
76,1,-100,85,True
75,3,-0.01,66,False
72,2,-0.01,73,False
67,1,-0.01,76,False
59,3,-0.01,50,False
76,3,-0.01,67,False
75,3,-0.01,66,False
64,0,-0.01,63,False
67,1,-0.01,76,False
78,3,-0.01,69,False
76,2,-0.01,77,False
50,1,-0.01,59,False
66,1,-0.01,75,False
76,3,-0.01,67,False
74,0,-0.01,73,False
37,1,-0.01,46,False
46,3,-0.01,37,False
64,3,-0.01,55,False
75,0,-0.01,74,False
75,3,-0.01,66,False
37,3,-0.01,28,False
65,1,-0.01,74,False
28,0,150,27,True
76,3,-0.01,67,False
65,1,-0.01,74,False
64,3,-0.01,55,False
74,3,-0.01,65,False
46,3,-0.01,37,False
64,3,-0.01,55,False
66,1,-0.01,75,False
46,3,-0.01,37,False
66,1,-0.01,75,False
28,0,150,27,True
75,0,-0.01,74,False
46,3,-0.01,37,False
75,3,-0.01,66,False
75,3,-0.01,66,False
55,1,-0.01,64,False
74,3,-0.01,65,False
37,3,-0.01,28,False
55,3,-0.01,46,False
74,3,-0.01,65,False
74,3,-0.01,65,False
65,1,-0.01,74,False

"idx_epoch : 5, loss_pre : 102.5525894165039, loss_aft : 101.99275207519531, dif : -0.5598373413085938"
67,1,-0.01,76,False
76,3,-0.01,67,False
64,3,-0.01,55,False
67,0,-0.01,66,False
67,1,-0.01,76,False
73,0,-0.01,72,False
76,0,-0.01,75,False
50,1,-0.01,59,False
74,0,-0.01,73,False
75,3,-0.01,66,False
76,3,-0.01,67,False
37,3,-0.01,28,False
76,0,-0.01,75,False
66,1,-0.01,75,False
64,3,-0.01,55,False
68,3,-0.01,59,False
85,3,-0.01,76,False
67,1,-0.01,76,False
72,1,-100,81,True
77,2,-0.01,78,False
76,0,-0.01,75,False
76,3,-0.01,67,False
74,3,-0.01,65,False
79,3,-0.01,70,False
19,3,-0.01,10,False
66,1,-0.01,75,False
68,3,-0.01,59,False
73,3,-0.01,64,False
67,1,-0.01,76,False
66,0,-0.01,65,False
73,0,-0.01,72,False
70,3,-0.01,61,False
73,2,-0.01,74,False
76,3,-0.01,67,False
76,3,-0.01,67,False
72,2,-0.01,73,False
76,3,-0.01,67,False
80,0,-0.01,79,False
65,1,-0.01,74,False
66,1,-0.01,75,False
76,2,-0.01,77,False
76,0,-0.01,75,False
68,1,-0.01,77,False
65,3,-100,56,True
19,3,-0.01,10,False
65,1,-0.01,74,False
76,0,-0.01,75,False
76,3,-0.01,67,False
75,3,-0.01,66,False
77,2,-0.01,78,False
67,1,-0.01,76,False
76,3,-0.01,67,False
66,0,-0.01,65,False
85,3,-0.01,76,False
74,3,-0.01,65,False
72,2,-0.01,73,False
67,1,-0.01,76,False
76,0,-0.01,75,False
74,0,-0.01,73,False
76,0,-0.01,75,False
75,3,-0.01,66,False
78,2,-0.01,79,False
79,3,-0.01,70,False
77,3,-0.01,68,False
59,3,-0.01,50,False
72,2,-0.01,73,False
68,1,-0.01,77,False
68,1,-0.01,77,False
67,1,-0.01,76,False
85,3,-0.01,76,False
67,3,-100,58,True
85,3,-0.01,76,False
79,2,-0.01,80,False
85,3,-0.01,76,False
67,1,-0.01,76,False
73,0,-0.01,72,False
65,1,-0.01,74,False
73,0,-0.01,72,False
67,1,-0.01,76,False
72,1,-100,81,True
76,3,-0.01,67,False
77,2,-0.01,78,False
77,2,-0.01,78,False
76,3,-0.01,67,False
73,0,-0.01,72,False
67,0,-0.01,66,False
67,1,-0.01,76,False
85,3,-0.01,76,False
20,3,-0.01,11,False
73,0,-0.01,72,False
76,3,-0.01,67,False
72,3,-0.01,63,False
79,2,-0.01,80,False
73,0,-0.01,72,False
65,1,-0.01,74,False
63,1,-0.01,72,False
37,3,-0.01,28,False
65,0,-0.01,64,False
46,3,-0.01,37,False
66,1,-0.01,75,False
66,1,-0.01,75,False
74,3,-0.01,65,False
67,1,-0.01,76,False
28,0,150,27,True
75,0,-0.01,74,False
67,0,-0.01,66,False
76,3,-0.01,67,False
75,3,-0.01,66,False
28,0,150,27,True
37,3,-0.01,28,False
66,1,-0.01,75,False
75,0,-0.01,74,False
64,2,-0.01,65,False
85,3,-0.01,76,False
74,3,-0.01,65,False
46,3,-0.01,37,False
65,1,-0.01,74,False
74,3,-0.01,65,False
55,1,-0.01,64,False
74,2,-0.01,75,False
65,0,-0.01,64,False
28,1,-0.01,37,False
74,3,-0.01,65,False
64,3,-0.01,55,False
73,3,-0.01,64,False
37,3,-0.01,28,False
55,3,-0.01,46,False
64,3,-0.01,55,False

"idx_epoch : 6, loss_pre : 83.65071868896484, loss_aft : 81.86164855957031, dif : -1.7890701293945312"
76,3,-0.01,67,False
76,3,-0.01,67,False
75,3,-0.01,66,False
76,3,-0.01,67,False
74,0,-0.01,73,False
67,1,-0.01,76,False
67,1,-0.01,76,False
68,1,-0.01,77,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,0,-0.01,75,False
66,1,-0.01,75,False
73,0,-0.01,72,False
20,3,-0.01,11,False
64,0,-0.01,63,False
76,3,-0.01,67,False
76,2,-0.01,77,False
85,3,-0.01,76,False
66,2,-0.01,67,False
72,2,-0.01,73,False
85,3,-0.01,76,False
57,1,-0.01,66,False
64,3,-0.01,55,False
64,0,-0.01,63,False
75,3,-0.01,66,False
73,0,-0.01,72,False
65,1,-0.01,74,False
73,2,-0.01,74,False
76,3,-0.01,67,False
66,1,-0.01,75,False
65,1,-0.01,74,False
72,2,-0.01,73,False
76,3,-0.01,67,False
72,2,-0.01,73,False
85,3,-0.01,76,False
76,0,-0.01,75,False
76,0,-0.01,75,False
72,2,-0.01,73,False
72,2,-0.01,73,False
41,1,-0.01,50,False
78,2,-0.01,79,False
68,1,-0.01,77,False
72,2,-0.01,73,False
85,3,-0.01,76,False
75,3,-0.01,66,False
67,1,-0.01,76,False
79,3,-0.01,70,False
68,1,-0.01,77,False
67,1,-0.01,76,False
75,2,-0.01,76,False
71,2,-100,72,True
66,1,-0.01,75,False
77,3,-0.01,68,False
67,1,-0.01,76,False
77,3,-0.01,68,False
67,1,-0.01,76,False
37,3,-0.01,28,False
79,3,-0.01,70,False
66,1,-0.01,75,False
67,0,-0.01,66,False
77,3,-0.01,68,False
74,0,-0.01,73,False
69,1,-0.01,78,False
66,1,-0.01,75,False
66,1,-0.01,75,False
76,3,-0.01,67,False
73,0,-0.01,72,False
75,3,-0.01,66,False
46,3,-0.01,37,False
75,3,-0.01,66,False
77,1,-100,86,True
67,1,-0.01,76,False
79,3,-0.01,70,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,1,-100,85,True
75,3,-0.01,66,False
78,3,-0.01,69,False
72,2,-0.01,73,False
77,3,-0.01,68,False
73,0,-0.01,72,False
69,3,-100,60,True
68,1,-0.01,77,False
72,2,-0.01,73,False
54,1,-0.01,63,False
76,0,-0.01,75,False
69,1,-0.01,78,False
73,0,-0.01,72,False
76,3,-0.01,67,False
72,2,-0.01,73,False
77,3,-0.01,68,False
66,1,-0.01,75,False
73,0,-0.01,72,False
85,3,-0.01,76,False
67,1,-0.01,76,False
75,0,-0.01,74,False
74,3,-0.01,65,False
28,0,150,27,True
46,3,-0.01,37,False
66,1,-0.01,75,False
37,3,-0.01,28,False
46,3,-0.01,37,False
66,1,-0.01,75,False
85,3,-0.01,76,False
74,2,-0.01,75,False
55,1,-0.01,64,False
66,1,-0.01,75,False
73,3,-0.01,64,False
76,3,-0.01,67,False
66,1,-0.01,75,False
28,0,150,27,True
65,0,-0.01,64,False
85,3,-0.01,76,False
67,1,-0.01,76,False
85,3,-0.01,76,False
55,3,-0.01,46,False
65,1,-0.01,74,False
75,0,-0.01,74,False
64,3,-0.01,55,False
65,1,-0.01,74,False
75,0,-0.01,74,False
74,3,-0.01,65,False
74,3,-0.01,65,False
75,3,-0.01,66,False
37,3,-0.01,28,False
64,3,-0.01,55,False
28,1,-0.01,37,False
28,3,-0.01,19,False

"idx_epoch : 7, loss_pre : 71.75089263916016, loss_aft : 71.24482727050781, dif : -0.5060653686523438"
80,3,-0.01,71,False
85,3,-0.01,76,False
73,0,-0.01,72,False
66,1,-0.01,75,False
79,2,-0.01,80,False
73,0,-0.01,72,False
73,0,-0.01,72,False
66,1,-0.01,75,False
67,0,-0.01,66,False
73,0,-0.01,72,False
79,2,-0.01,80,False
74,3,-0.01,65,False
76,3,-0.01,67,False
72,2,-0.01,73,False
67,1,-0.01,76,False
80,2,-100,81,True
66,1,-0.01,75,False
74,0,-0.01,73,False
77,3,-0.01,68,False
73,0,-0.01,72,False
85,3,-0.01,76,False
55,3,-0.01,46,False
76,3,-0.01,67,False
73,0,-0.01,72,False
66,1,-0.01,75,False
68,0,-0.01,67,False
54,1,-0.01,63,False
74,3,-0.01,65,False
67,1,-0.01,76,False
72,2,-0.01,73,False
75,3,-0.01,66,False
73,0,-0.01,72,False
77,3,-0.01,68,False
74,1,-100,83,True
75,2,-0.01,76,False
79,2,-0.01,80,False
72,2,-0.01,73,False
67,1,-0.01,76,False
67,1,-0.01,76,False
85,3,-0.01,76,False
74,3,-0.01,65,False
76,3,-0.01,67,False
67,0,-0.01,66,False
69,1,-0.01,78,False
64,3,-0.01,55,False
85,3,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
72,2,-0.01,73,False
78,3,-0.01,69,False
69,2,-0.01,70,False
75,0,-0.01,74,False
74,3,-0.01,65,False
74,3,-0.01,65,False
72,2,-0.01,73,False
79,0,-0.01,78,False
65,3,-100,56,True
74,2,-0.01,75,False
72,2,-0.01,73,False
70,0,-0.01,69,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,0,-0.01,66,False
72,3,-0.01,63,False
66,1,-0.01,75,False
76,3,-0.01,67,False
77,3,-0.01,68,False
74,0,-0.01,73,False
79,3,-0.01,70,False
70,1,-0.01,79,False
77,3,-0.01,68,False
19,3,-0.01,10,False
65,1,-0.01,74,False
77,3,-0.01,68,False
19,3,-0.01,10,False
73,0,-0.01,72,False
75,0,-0.01,74,False
75,3,-0.01,66,False
74,0,-0.01,73,False
76,3,-0.01,67,False
72,0,-100,71,True
76,3,-0.01,67,False
77,2,-0.01,78,False
75,2,-0.01,76,False
67,1,-0.01,76,False
85,3,-0.01,76,False
72,3,-0.01,63,False
73,0,-0.01,72,False
76,3,-0.01,67,False
85,3,-0.01,76,False
73,0,-0.01,72,False
19,3,-0.01,10,False
67,1,-0.01,76,False
85,3,-0.01,76,False
76,1,-100,85,True
75,3,-0.01,66,False
74,3,-0.01,65,False
76,3,-0.01,67,False
75,3,-0.01,66,False
85,3,-0.01,76,False
64,2,-0.01,65,False
85,3,-0.01,76,False
76,3,-0.01,67,False
28,3,-0.01,19,False
55,1,-0.01,64,False
65,1,-0.01,74,False
75,3,-0.01,66,False
66,1,-0.01,75,False
37,3,-0.01,28,False
55,3,-0.01,46,False
55,3,-0.01,46,False
46,3,-0.01,37,False
19,1,-0.01,28,False
19,1,-0.01,28,False
64,3,-0.01,55,False
37,3,-0.01,28,False
74,3,-0.01,65,False
67,0,-0.01,66,False
28,0,150,27,True
46,3,-0.01,37,False
28,1,-0.01,37,False
65,1,-0.01,74,False
37,1,-0.01,46,False
73,3,-0.01,64,False
74,3,-0.01,65,False
37,3,-0.01,28,False
76,3,-0.01,67,False
75,3,-0.01,66,False

"idx_epoch : 8, loss_pre : 99.53074645996094, loss_aft : 98.2630615234375, dif : -1.2676849365234375"
64,2,-0.01,65,False
85,3,-0.01,76,False
66,1,-0.01,75,False
76,3,-0.01,67,False
76,2,-0.01,77,False
76,3,-0.01,67,False
85,3,-0.01,76,False
66,3,-0.01,57,False
78,3,-0.01,69,False
73,3,-0.01,64,False
55,1,-0.01,64,False
76,3,-0.01,67,False
80,0,-0.01,79,False
77,0,-0.01,76,False
68,1,-0.01,77,False
67,1,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
75,0,-0.01,74,False
