"idx_epoch : 0, loss_pre : 21.37434959411621, loss_aft : 21.176027297973633, dif : -0.19832229614257812"
72,2,-0.01,73,False
77,3,-0.01,68,False
28,3,-0.01,19,False
68,1,-0.01,77,False
70,1,-0.01,79,False
72,2,-0.01,73,False
76,3,-0.01,67,False
72,2,-0.01,73,False
72,0,-100,71,True
41,3,-0.01,32,False
68,1,-0.01,77,False
67,2,-0.01,68,False
85,3,-0.01,76,False
76,3,-0.01,67,False
77,3,-0.01,68,False
68,1,-0.01,77,False
76,2,-0.01,77,False
68,1,-0.01,77,False
68,2,-0.01,69,False
63,1,-0.01,72,False
77,3,-0.01,68,False
55,3,-0.01,46,False
73,0,-0.01,72,False
68,1,-0.01,77,False
77,3,-0.01,68,False
67,1,-0.01,76,False
63,1,-0.01,72,False
79,3,-0.01,70,False
50,0,-100,49,True
72,2,-0.01,73,False
77,3,-0.01,68,False
67,1,-0.01,76,False
69,1,-0.01,78,False
73,0,-0.01,72,False
79,1,-100,88,True
74,0,-0.01,73,False
68,1,-0.01,77,False
72,2,-0.01,73,False
68,1,-0.01,77,False
63,1,-0.01,72,False
77,1,-100,86,True
73,0,-0.01,72,False
77,0,-0.01,76,False
73,0,-0.01,72,False
65,1,-0.01,74,False
85,3,-0.01,76,False
75,3,-0.01,66,False
78,2,-0.01,79,False
85,3,-0.01,76,False
74,0,-0.01,73,False
79,3,-0.01,70,False
77,2,-0.01,78,False
77,3,-0.01,68,False
68,1,-0.01,77,False
77,1,-100,86,True
67,1,-0.01,76,False
74,0,-0.01,73,False
70,1,-0.01,79,False
72,2,-0.01,73,False
72,2,-0.01,73,False
72,2,-0.01,73,False
73,0,-0.01,72,False
72,2,-0.01,73,False
76,3,-0.01,67,False
28,3,-0.01,19,False
74,0,-0.01,73,False
85,3,-0.01,76,False
77,3,-0.01,68,False
76,0,-0.01,75,False
68,1,-0.01,77,False
73,0,-0.01,72,False
79,3,-0.01,70,False
72,2,-0.01,73,False
85,3,-0.01,76,False
19,3,-0.01,10,False
67,1,-0.01,76,False
85,3,-0.01,76,False
65,1,-0.01,74,False
74,3,-0.01,65,False
46,3,-0.01,37,False
76,0,-0.01,75,False
75,0,-0.01,74,False
55,3,-0.01,46,False
65,0,-0.01,64,False
67,1,-0.01,76,False
65,1,-0.01,74,False
75,3,-0.01,66,False
74,0,-0.01,73,False
64,3,-0.01,55,False
37,1,-0.01,46,False
55,1,-0.01,64,False
66,1,-0.01,75,False
55,3,-0.01,46,False
55,3,-0.01,46,False
74,3,-0.01,65,False
64,3,-0.01,55,False
66,1,-0.01,75,False
64,3,-0.01,55,False
65,1,-0.01,74,False
73,3,-0.01,64,False
74,3,-0.01,65,False
66,1,-0.01,75,False
65,1,-0.01,74,False
46,3,-0.01,37,False
85,3,-0.01,76,False
66,1,-0.01,75,False
75,0,-0.01,74,False
64,3,-0.01,55,False
19,1,-0.01,28,False

"idx_epoch : 9, loss_pre : 83.3545150756836, loss_aft : 82.96510314941406, dif : -0.38941192626953125"
67,1,-0.01,76,False
79,3,-0.01,70,False
79,3,-0.01,70,False
68,2,-0.01,69,False
77,1,-100,86,True
73,0,-0.01,72,False
77,3,-0.01,68,False
73,0,-0.01,72,False
77,3,-0.01,68,False
74,0,-0.01,73,False
73,3,-0.01,64,False
71,2,-100,72,True
72,2,-0.01,73,False
75,0,-0.01,74,False
68,0,-0.01,67,False
74,0,-0.01,73,False
72,3,-0.01,63,False
77,3,-0.01,68,False
73,0,-0.01,72,False
77,3,-0.01,68,False
72,2,-0.01,73,False
68,1,-0.01,77,False
67,1,-0.01,76,False
76,3,-0.01,67,False
79,3,-0.01,70,False
67,1,-0.01,76,False
77,3,-0.01,68,False
73,1,-100,82,True
77,3,-0.01,68,False
68,1,-0.01,77,False
19,3,-0.01,10,False
64,0,-0.01,63,False
50,3,-0.01,41,False
46,3,-0.01,37,False
72,3,-0.01,63,False
76,2,-0.01,77,False
50,3,-0.01,41,False
74,0,-0.01,73,False
80,2,-100,81,True
76,2,-0.01,77,False
66,1,-0.01,75,False
76,0,-0.01,75,False
68,1,-0.01,77,False
69,1,-0.01,78,False
68,1,-0.01,77,False
73,0,-0.01,72,False
77,3,-0.01,68,False
70,0,-0.01,69,False
79,3,-0.01,70,False
64,3,-0.01,55,False
68,1,-0.01,77,False
79,3,-0.01,70,False
71,1,-0.01,80,False
68,1,-0.01,77,False
72,2,-0.01,73,False
68,1,-0.01,77,False
85,3,-0.01,76,False
70,2,-0.01,71,False
68,1,-0.01,77,False
72,2,-0.01,73,False
69,1,-0.01,78,False
74,0,-0.01,73,False
37,3,-0.01,28,False
75,0,-0.01,74,False
68,1,-0.01,77,False
77,3,-0.01,68,False
74,1,-100,83,True
75,3,-0.01,66,False
72,2,-0.01,73,False
72,3,-0.01,63,False
72,2,-0.01,73,False
76,3,-0.01,67,False
79,3,-0.01,70,False
70,1,-0.01,79,False
79,2,-0.01,80,False
68,1,-0.01,77,False
74,0,-0.01,73,False
77,0,-0.01,76,False
72,2,-0.01,73,False
70,1,-0.01,79,False
68,1,-0.01,77,False
77,3,-0.01,68,False
67,1,-0.01,76,False
77,3,-0.01,68,False
76,2,-0.01,77,False
68,1,-0.01,77,False
78,2,-0.01,79,False
41,1,-0.01,50,False
77,3,-0.01,68,False
79,3,-0.01,70,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
68,1,-0.01,77,False
76,2,-0.01,77,False
72,2,-0.01,73,False
55,3,-0.01,46,False
19,1,-0.01,28,False
67,1,-0.01,76,False
75,3,-0.01,66,False
37,3,-0.01,28,False
64,3,-0.01,55,False
37,3,-0.01,28,False
67,0,-0.01,66,False
65,0,-0.01,64,False
64,2,-0.01,65,False
75,3,-0.01,66,False
75,3,-0.01,66,False
28,0,150,27,True
65,1,-0.01,74,False
67,1,-0.01,76,False
75,0,-0.01,74,False
65,1,-0.01,74,False
85,3,-0.01,76,False
74,2,-0.01,75,False
85,3,-0.01,76,False
65,0,-0.01,64,False
28,0,150,27,True
74,3,-0.01,65,False
76,0,-0.01,75,False
37,3,-0.01,28,False
74,3,-0.01,65,False
28,3,-0.01,19,False
74,0,-0.01,73,False
65,1,-0.01,74,False
75,3,-0.01,66,False
74,3,-0.01,65,False
46,3,-0.01,37,False

