"idx_epoch : 0, loss_pre : 89.58771514892578, loss_aft : 88.92453002929688, dif : -0.6631851196289062"
75,3,-0.01,66,False
74,3,-0.01,65,False
75,3,-0.01,66,False
66,1,-0.01,75,False
73,0,-0.01,72,False
66,1,-0.01,75,False
85,3,-0.01,76,False
76,3,-0.01,67,False

"idx_epoch : 1, loss_pre : 42.65571594238281, loss_aft : 41.78218078613281, dif : -0.87353515625"
76,0,-0.01,75,False
77,3,-0.01,68,False
70,1,-0.01,79,False
76,3,-0.01,67,False
76,2,-0.01,77,False
68,1,-0.01,77,False
68,0,-0.01,67,False
68,1,-0.01,77,False
68,1,-0.01,77,False
79,2,-0.01,80,False
67,1,-0.01,76,False
75,3,-0.01,66,False
76,0,-0.01,75,False
74,3,-0.01,65,False
68,1,-0.01,77,False
70,0,-0.01,69,False
75,3,-0.01,66,False
50,3,-0.01,41,False
77,3,-0.01,68,False
78,2,-0.01,79,False
76,0,-0.01,75,False
68,1,-0.01,77,False
68,1,-0.01,77,False
85,3,-0.01,76,False
68,1,-0.01,77,False
67,1,-0.01,76,False
77,3,-0.01,68,False
66,1,-0.01,75,False
59,3,-0.01,50,False
78,2,-0.01,79,False
67,1,-0.01,76,False
75,2,-0.01,76,False
50,3,-0.01,41,False
68,1,-0.01,77,False
72,2,-0.01,73,False
68,1,-0.01,77,False
75,3,-0.01,66,False
77,3,-0.01,68,False
76,3,-0.01,67,False
76,3,-0.01,67,False
72,2,-0.01,73,False
66,1,-0.01,75,False
79,2,-0.01,80,False
66,1,-0.01,75,False
77,3,-0.01,68,False
76,2,-0.01,77,False
77,3,-0.01,68,False
77,3,-0.01,68,False
78,3,-0.01,69,False
72,2,-0.01,73,False
79,3,-0.01,70,False
66,1,-0.01,75,False
78,3,-0.01,69,False
80,2,-100,81,True
68,1,-0.01,77,False
67,1,-0.01,76,False
67,1,-0.01,76,False
68,1,-0.01,77,False
41,1,-0.01,50,False
79,3,-0.01,70,False
41,1,-0.01,50,False
68,0,-0.01,67,False
68,1,-0.01,77,False
68,1,-0.01,77,False
74,3,-0.01,65,False
79,3,-0.01,70,False
75,3,-0.01,66,False
76,3,-0.01,67,False
79,3,-0.01,70,False
77,3,-0.01,68,False
68,2,-0.01,69,False
72,2,-0.01,73,False
75,3,-0.01,66,False
76,0,-0.01,75,False
70,3,-0.01,61,False
77,3,-0.01,68,False
77,3,-0.01,68,False
76,2,-0.01,77,False
78,2,-0.01,79,False
68,1,-0.01,77,False
41,1,-0.01,50,False
85,3,-0.01,76,False
76,2,-0.01,77,False
78,3,-0.01,69,False
68,1,-0.01,77,False
41,1,-0.01,50,False
67,1,-0.01,76,False
77,0,-0.01,76,False
66,1,-0.01,75,False
67,1,-0.01,76,False
76,3,-0.01,67,False
70,3,-0.01,61,False
76,3,-0.01,67,False
70,0,-0.01,69,False
75,2,-0.01,76,False
76,3,-0.01,67,False
65,1,-0.01,74,False
75,3,-0.01,66,False
73,3,-0.01,64,False
37,3,-0.01,28,False
37,3,-0.01,28,False
37,3,-0.01,28,False
72,2,-0.01,73,False
67,1,-0.01,76,False
75,3,-0.01,66,False
66,1,-0.01,75,False
66,1,-0.01,75,False
72,2,-0.01,73,False
74,3,-0.01,65,False
75,0,-0.01,74,False
72,2,-0.01,73,False
72,2,-0.01,73,False
67,1,-0.01,76,False
67,1,-0.01,76,False
75,3,-0.01,66,False
75,0,-0.01,74,False
66,1,-0.01,75,False
65,1,-0.01,74,False
65,1,-0.01,74,False
67,1,-0.01,76,False
73,0,-0.01,72,False
73,0,-0.01,72,False
74,2,-0.01,75,False
72,2,-0.01,73,False
67,1,-0.01,76,False
66,1,-0.01,75,False
65,0,-0.01,64,False
85,3,-0.01,76,False

"idx_epoch : 2, loss_pre : 84.8072280883789, loss_aft : 84.26908111572266, dif : -0.53814697265625"
77,2,-0.01,78,False
65,1,-0.01,74,False
79,3,-0.01,70,False
66,1,-0.01,75,False
80,2,-100,81,True
68,1,-0.01,77,False
75,3,-0.01,66,False
69,1,-0.01,78,False
79,3,-0.01,70,False
76,3,-0.01,67,False
75,3,-0.01,66,False
68,1,-0.01,77,False
76,3,-0.01,67,False
76,3,-0.01,67,False
64,3,-0.01,55,False
68,1,-0.01,77,False
68,1,-0.01,77,False
76,3,-0.01,67,False
46,3,-0.01,37,False
67,1,-0.01,76,False
67,1,-0.01,76,False
80,2,-100,81,True
74,0,-0.01,73,False
76,3,-0.01,67,False
50,3,-0.01,41,False
59,3,-0.01,50,False
79,2,-0.01,80,False
70,3,-0.01,61,False
77,2,-0.01,78,False
74,3,-0.01,65,False
66,1,-0.01,75,False
77,3,-0.01,68,False
77,2,-0.01,78,False
77,3,-0.01,68,False
68,1,-0.01,77,False
77,3,-0.01,68,False
75,3,-0.01,66,False
74,3,-0.01,65,False
75,3,-0.01,66,False
41,1,-0.01,50,False
75,3,-0.01,66,False
76,3,-0.01,67,False
67,1,-0.01,76,False
75,3,-0.01,66,False
67,1,-0.01,76,False
76,3,-0.01,67,False
68,1,-0.01,77,False
76,1,-100,85,True
77,3,-0.01,68,False
75,3,-0.01,66,False
73,3,-0.01,64,False
66,1,-0.01,75,False
41,1,-0.01,50,False
77,3,-0.01,68,False
66,1,-0.01,75,False
73,0,-0.01,72,False
75,1,-100,84,True
77,3,-0.01,68,False
70,1,-0.01,79,False
74,0,-0.01,73,False
73,0,-0.01,72,False
68,1,-0.01,77,False
79,3,-0.01,70,False
76,3,-0.01,67,False
68,2,-0.01,69,False
71,1,-0.01,80,False
77,3,-0.01,68,False
66,1,-0.01,75,False
77,3,-0.01,68,False
70,1,-0.01,79,False
80,2,-100,81,True
78,3,-0.01,69,False
74,0,-0.01,73,False
75,3,-0.01,66,False
75,2,-0.01,76,False
76,3,-0.01,67,False
68,1,-0.01,77,False
67,1,-0.01,76,False
70,1,-0.01,79,False
79,2,-0.01,80,False
28,1,-0.01,37,False
79,3,-0.01,70,False
68,1,-0.01,77,False
72,2,-0.01,73,False
68,1,-0.01,77,False
77,2,-0.01,78,False
67,1,-0.01,76,False
68,0,-0.01,67,False
85,3,-0.01,76,False
77,3,-0.01,68,False
76,3,-0.01,67,False
77,3,-0.01,68,False
74,3,-0.01,65,False
75,3,-0.01,66,False
50,3,-0.01,41,False
66,1,-0.01,75,False
72,2,-0.01,73,False
72,2,-0.01,73,False
66,2,-0.01,67,False
28,0,150,27,True
73,3,-0.01,64,False
67,0,-0.01,66,False
67,1,-0.01,76,False
72,2,-0.01,73,False
73,0,-0.01,72,False
64,3,-0.01,55,False
72,2,-0.01,73,False
72,2,-0.01,73,False
46,3,-0.01,37,False
67,0,-0.01,66,False
73,0,-0.01,72,False
74,0,-0.01,73,False
75,3,-0.01,66,False
73,0,-0.01,72,False
65,1,-0.01,74,False
76,3,-0.01,67,False
72,2,-0.01,73,False
73,0,-0.01,72,False
67,0,-0.01,66,False
66,1,-0.01,75,False
46,3,-0.01,37,False
75,3,-0.01,66,False
74,3,-0.01,65,False
76,0,-0.01,75,False
73,0,-0.01,72,False
37,3,-0.01,28,False
66,1,-0.01,75,False
76,0,-0.01,75,False

"idx_epoch : 3, loss_pre : 24.712661743164062, loss_aft : 24.519760131835938, dif : -0.192901611328125"
77,3,-0.01,68,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,2,-0.01,68,False
79,2,-0.01,80,False
75,3,-0.01,66,False
76,2,-0.01,77,False
67,1,-0.01,76,False
75,3,-0.01,66,False
67,1,-0.01,76,False
73,0,-0.01,72,False
72,2,-0.01,73,False
66,1,-0.01,75,False
69,1,-0.01,78,False
67,1,-0.01,76,False
76,3,-0.01,67,False
73,0,-0.01,72,False
79,3,-0.01,70,False
66,1,-0.01,75,False
85,3,-0.01,76,False
75,3,-0.01,66,False
76,2,-0.01,77,False
76,2,-0.01,77,False
77,3,-0.01,68,False
77,3,-0.01,68,False
67,1,-0.01,76,False
74,3,-0.01,65,False
66,1,-0.01,75,False
76,3,-0.01,67,False
68,1,-0.01,77,False
85,3,-0.01,76,False
75,3,-0.01,66,False
77,3,-0.01,68,False
73,0,-0.01,72,False
75,3,-0.01,66,False
78,2,-0.01,79,False
72,2,-0.01,73,False
75,3,-0.01,66,False
68,1,-0.01,77,False
68,1,-0.01,77,False
68,1,-0.01,77,False
66,1,-0.01,75,False
79,3,-0.01,70,False
76,0,-0.01,75,False
66,1,-0.01,75,False
77,3,-0.01,68,False
77,3,-0.01,68,False
76,3,-0.01,67,False
68,1,-0.01,77,False
68,1,-0.01,77,False
65,1,-0.01,74,False
76,2,-0.01,77,False
77,3,-0.01,68,False
77,3,-0.01,68,False
76,3,-0.01,67,False
68,1,-0.01,77,False
66,1,-0.01,75,False
67,1,-0.01,76,False
67,2,-0.01,68,False
75,3,-0.01,66,False
41,1,-0.01,50,False
57,3,-0.01,48,False
66,1,-0.01,75,False
50,3,-0.01,41,False
76,3,-0.01,67,False
77,0,-0.01,76,False
77,3,-0.01,68,False
75,3,-0.01,66,False
78,2,-0.01,79,False
77,3,-0.01,68,False
70,1,-0.01,79,False
68,1,-0.01,77,False
75,3,-0.01,66,False
70,0,-0.01,69,False
75,3,-0.01,66,False
79,3,-0.01,70,False
78,3,-0.01,69,False
75,3,-0.01,66,False
73,0,-0.01,72,False
85,3,-0.01,76,False
64,1,-0.01,73,False
66,1,-0.01,75,False
85,3,-0.01,76,False
79,2,-0.01,80,False
67,1,-0.01,76,False
70,1,-0.01,79,False
68,1,-0.01,77,False
76,3,-0.01,67,False
68,1,-0.01,77,False
77,3,-0.01,68,False
67,1,-0.01,76,False
70,2,-0.01,71,False
85,3,-0.01,76,False
75,1,-100,84,True
76,3,-0.01,67,False
76,3,-0.01,67,False
64,3,-0.01,55,False
74,0,-0.01,73,False
73,0,-0.01,72,False
72,2,-0.01,73,False
75,3,-0.01,66,False
75,3,-0.01,66,False
72,2,-0.01,73,False
28,0,150,27,True
72,2,-0.01,73,False
73,0,-0.01,72,False
85,3,-0.01,76,False
66,1,-0.01,75,False
72,2,-0.01,73,False
66,1,-0.01,75,False
85,3,-0.01,76,False
66,1,-0.01,75,False
75,3,-0.01,66,False
65,1,-0.01,74,False
66,1,-0.01,75,False
66,0,-0.01,65,False
37,3,-0.01,28,False
74,3,-0.01,65,False
72,2,-0.01,73,False
74,3,-0.01,65,False
73,0,-0.01,72,False
73,3,-0.01,64,False
66,1,-0.01,75,False
72,2,-0.01,73,False
66,1,-0.01,75,False
66,1,-0.01,75,False
66,1,-0.01,75,False

"idx_epoch : 4, loss_pre : 22.319862365722656, loss_aft : 22.13500213623047, dif : -0.1848602294921875"
65,1,-0.01,74,False
77,3,-0.01,68,False
76,2,-0.01,77,False
67,1,-0.01,76,False
72,2,-0.01,73,False
67,1,-0.01,76,False
76,0,-0.01,75,False
66,1,-0.01,75,False
76,3,-0.01,67,False
68,1,-0.01,77,False
68,1,-0.01,77,False
66,1,-0.01,75,False
70,1,-0.01,79,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
68,1,-0.01,77,False
68,1,-0.01,77,False
75,3,-0.01,66,False
67,1,-0.01,76,False
70,1,-0.01,79,False
77,3,-0.01,68,False
80,1,-100,89,True
76,2,-0.01,77,False
75,0,-0.01,74,False
78,2,-0.01,79,False
67,1,-0.01,76,False
85,3,-0.01,76,False
68,1,-0.01,77,False
75,3,-0.01,66,False
68,1,-0.01,77,False
59,3,-0.01,50,False
67,1,-0.01,76,False
79,2,-0.01,80,False
66,1,-0.01,75,False
70,1,-0.01,79,False
76,0,-0.01,75,False
68,1,-0.01,77,False
68,1,-0.01,77,False
75,3,-0.01,66,False
76,3,-0.01,67,False
75,3,-0.01,66,False
76,3,-0.01,67,False
72,2,-0.01,73,False
68,1,-0.01,77,False
66,1,-0.01,75,False
75,3,-0.01,66,False
75,1,-100,84,True
66,1,-0.01,75,False
67,1,-0.01,76,False
67,1,-0.01,76,False
66,1,-0.01,75,False
67,1,-0.01,76,False
77,3,-0.01,68,False
76,2,-0.01,77,False
77,3,-0.01,68,False
68,1,-0.01,77,False
77,3,-0.01,68,False
77,3,-0.01,68,False
75,3,-0.01,66,False
85,3,-0.01,76,False
73,0,-0.01,72,False
76,0,-0.01,75,False
77,3,-0.01,68,False
78,3,-0.01,69,False
68,1,-0.01,77,False
68,1,-0.01,77,False
68,1,-0.01,77,False
77,3,-0.01,68,False
68,1,-0.01,77,False
68,1,-0.01,77,False
68,2,-0.01,69,False
70,1,-0.01,79,False
75,3,-0.01,66,False
67,1,-0.01,76,False
76,2,-0.01,77,False
74,3,-0.01,65,False
68,1,-0.01,77,False
79,2,-0.01,80,False
76,3,-0.01,67,False
65,1,-0.01,74,False
68,1,-0.01,77,False
85,3,-0.01,76,False
77,3,-0.01,68,False
85,3,-0.01,76,False
70,1,-0.01,79,False
69,1,-0.01,78,False
66,1,-0.01,75,False
66,1,-0.01,75,False
66,3,-0.01,57,False
76,3,-0.01,67,False
68,1,-0.01,77,False
77,3,-0.01,68,False
66,1,-0.01,75,False
69,2,-0.01,70,False
72,2,-0.01,73,False
74,0,-0.01,73,False
76,0,-0.01,75,False
72,2,-0.01,73,False
75,3,-0.01,66,False
55,3,-0.01,46,False
37,3,-0.01,28,False
65,1,-0.01,74,False
73,0,-0.01,72,False
72,2,-0.01,73,False
74,0,-0.01,73,False
72,2,-0.01,73,False
66,2,-0.01,67,False
76,3,-0.01,67,False
75,3,-0.01,66,False
75,3,-0.01,66,False
37,3,-0.01,28,False
75,3,-0.01,66,False
72,2,-0.01,73,False
72,2,-0.01,73,False
37,3,-0.01,28,False
76,0,-0.01,75,False
73,0,-0.01,72,False
76,3,-0.01,67,False
66,1,-0.01,75,False
76,0,-0.01,75,False
72,2,-0.01,73,False
37,3,-0.01,28,False
28,0,150,27,True
66,1,-0.01,75,False
72,2,-0.01,73,False
64,3,-0.01,55,False
75,3,-0.01,66,False

"idx_epoch : 5, loss_pre : 23.247262954711914, loss_aft : 23.012073516845703, dif : -0.23518943786621094"
77,3,-0.01,68,False
67,1,-0.01,76,False
85,3,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
77,3,-0.01,68,False
70,1,-0.01,79,False
68,1,-0.01,77,False
68,1,-0.01,77,False
78,2,-0.01,79,False
68,1,-0.01,77,False
72,2,-0.01,73,False
66,1,-0.01,75,False
76,0,-0.01,75,False
77,3,-0.01,68,False
66,3,-0.01,57,False
77,3,-0.01,68,False
46,3,-0.01,37,False
77,3,-0.01,68,False
79,3,-0.01,70,False
77,3,-0.01,68,False
85,3,-0.01,76,False
76,2,-0.01,77,False
67,1,-0.01,76,False
75,3,-0.01,66,False
68,2,-0.01,69,False
68,1,-0.01,77,False
66,1,-0.01,75,False
50,3,-0.01,41,False
74,3,-0.01,65,False
85,3,-0.01,76,False
73,0,-0.01,72,False
77,3,-0.01,68,False
41,1,-0.01,50,False
68,1,-0.01,77,False
70,1,-0.01,79,False
77,3,-0.01,68,False
85,3,-0.01,76,False
70,1,-0.01,79,False
65,1,-0.01,74,False
59,3,-0.01,50,False
72,2,-0.01,73,False
69,1,-0.01,78,False
68,1,-0.01,77,False
75,0,-0.01,74,False
68,1,-0.01,77,False
79,3,-0.01,70,False
66,1,-0.01,75,False
79,3,-0.01,70,False
79,3,-0.01,70,False
67,1,-0.01,76,False
65,1,-0.01,74,False
70,1,-0.01,79,False
66,2,-0.01,67,False
77,2,-0.01,78,False
85,3,-0.01,76,False
75,3,-0.01,66,False
77,2,-0.01,78,False
68,1,-0.01,77,False
76,2,-0.01,77,False
79,3,-0.01,70,False
70,1,-0.01,79,False
75,3,-0.01,66,False
50,3,-0.01,41,False
77,3,-0.01,68,False
80,0,-0.01,79,False
76,3,-0.01,67,False
70,1,-0.01,79,False
74,3,-0.01,65,False
75,3,-0.01,66,False
61,1,-0.01,70,False
79,3,-0.01,70,False
66,1,-0.01,75,False
72,2,-0.01,73,False
75,3,-0.01,66,False
70,1,-0.01,79,False
68,1,-0.01,77,False
72,2,-0.01,73,False
75,3,-0.01,66,False
77,3,-0.01,68,False
75,3,-0.01,66,False
75,3,-0.01,66,False
79,3,-0.01,70,False
70,1,-0.01,79,False
66,1,-0.01,75,False
79,2,-0.01,80,False
79,3,-0.01,70,False
79,3,-0.01,70,False
77,3,-0.01,68,False
76,2,-0.01,77,False
66,1,-0.01,75,False
67,1,-0.01,76,False
70,1,-0.01,79,False
69,1,-0.01,78,False
76,0,-0.01,75,False
76,2,-0.01,77,False
75,3,-0.01,66,False
74,0,-0.01,73,False
73,2,-0.01,74,False
37,3,-0.01,28,False
46,3,-0.01,37,False
75,3,-0.01,66,False
75,3,-0.01,66,False
75,0,-0.01,74,False
75,3,-0.01,66,False
66,1,-0.01,75,False
73,0,-0.01,72,False
72,2,-0.01,73,False
73,0,-0.01,72,False
37,3,-0.01,28,False
28,0,150,27,True
75,3,-0.01,66,False
74,3,-0.01,65,False
66,1,-0.01,75,False
76,3,-0.01,67,False
65,1,-0.01,74,False
65,1,-0.01,74,False
73,0,-0.01,72,False
73,0,-0.01,72,False
65,1,-0.01,74,False
66,1,-0.01,75,False
75,3,-0.01,66,False
76,3,-0.01,67,False
72,2,-0.01,73,False
64,3,-0.01,55,False
72,2,-0.01,73,False
65,1,-0.01,74,False
75,3,-0.01,66,False

"idx_epoch : 6, loss_pre : 82.8650131225586, loss_aft : 82.42028045654297, dif : -0.444732666015625"
79,3,-0.01,70,False
75,3,-0.01,66,False
50,3,-0.01,41,False
75,3,-0.01,66,False
75,3,-0.01,66,False
79,2,-0.01,80,False
75,3,-0.01,66,False
73,0,-0.01,72,False
77,3,-0.01,68,False
72,2,-0.01,73,False
68,1,-0.01,77,False
74,0,-0.01,73,False
67,1,-0.01,76,False
70,1,-0.01,79,False
76,2,-0.01,77,False
79,3,-0.01,70,False
72,3,-0.01,63,False
57,3,-0.01,48,False
64,3,-0.01,55,False
76,3,-0.01,67,False
76,2,-0.01,77,False
75,3,-0.01,66,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
75,3,-0.01,66,False
68,1,-0.01,77,False
68,0,-0.01,67,False
78,2,-0.01,79,False
59,3,-0.01,50,False
68,1,-0.01,77,False
66,1,-0.01,75,False
79,1,-100,88,True
66,1,-0.01,75,False
66,1,-0.01,75,False
79,3,-0.01,70,False
77,3,-0.01,68,False
78,2,-0.01,79,False
76,3,-0.01,67,False
68,1,-0.01,77,False
67,1,-0.01,76,False
79,3,-0.01,70,False
75,3,-0.01,66,False
66,1,-0.01,75,False
67,1,-0.01,76,False
66,1,-0.01,75,False
75,1,-100,84,True
77,3,-0.01,68,False
68,1,-0.01,77,False
67,0,-0.01,66,False
50,3,-0.01,41,False
50,0,-100,49,True
74,3,-0.01,65,False
68,1,-0.01,77,False
70,3,-0.01,61,False
76,3,-0.01,67,False
73,0,-0.01,72,False
77,3,-0.01,68,False
50,3,-0.01,41,False
73,0,-0.01,72,False
41,3,-0.01,32,False
77,3,-0.01,68,False
73,0,-0.01,72,False
77,3,-0.01,68,False
66,1,-0.01,75,False
79,3,-0.01,70,False
68,1,-0.01,77,False
61,2,-0.01,62,False
76,2,-0.01,77,False
77,3,-0.01,68,False
66,1,-0.01,75,False
72,2,-0.01,73,False
79,3,-0.01,70,False
67,1,-0.01,76,False
75,3,-0.01,66,False
68,1,-0.01,77,False
73,3,-0.01,64,False
76,3,-0.01,67,False
72,2,-0.01,73,False
68,1,-0.01,77,False
67,1,-0.01,76,False
85,3,-0.01,76,False
77,3,-0.01,68,False
68,2,-0.01,69,False
28,0,150,27,True
68,1,-0.01,77,False
66,1,-0.01,75,False
68,1,-0.01,77,False
75,3,-0.01,66,False
76,3,-0.01,67,False
75,2,-0.01,76,False
76,2,-0.01,77,False
59,3,-0.01,50,False
70,0,-0.01,69,False
79,3,-0.01,70,False
85,3,-0.01,76,False
72,2,-0.01,73,False
75,3,-0.01,66,False
66,1,-0.01,75,False
72,2,-0.01,73,False
72,2,-0.01,73,False
73,0,-0.01,72,False
72,2,-0.01,73,False
74,3,-0.01,65,False
76,0,-0.01,75,False
76,3,-0.01,67,False
75,3,-0.01,66,False
37,1,-0.01,46,False
73,0,-0.01,72,False
75,3,-0.01,66,False
75,3,-0.01,66,False
85,3,-0.01,76,False
64,3,-0.01,55,False
75,3,-0.01,66,False
73,0,-0.01,72,False
75,3,-0.01,66,False
72,2,-0.01,73,False
66,1,-0.01,75,False
73,0,-0.01,72,False
75,3,-0.01,66,False
73,2,-0.01,74,False
37,3,-0.01,28,False
66,1,-0.01,75,False
66,1,-0.01,75,False
75,3,-0.01,66,False
75,3,-0.01,66,False
65,1,-0.01,74,False
72,2,-0.01,73,False

"idx_epoch : 7, loss_pre : 79.8139877319336, loss_aft : 79.56012725830078, dif : -0.2538604736328125"
67,2,-0.01,68,False
85,3,-0.01,76,False
75,3,-0.01,66,False
79,3,-0.01,70,False
75,3,-0.01,66,False
68,0,-0.01,67,False
74,3,-0.01,65,False
75,0,-0.01,74,False
75,3,-0.01,66,False
72,1,-100,81,True
28,0,150,27,True
75,3,-0.01,66,False
67,1,-0.01,76,False
74,3,-0.01,65,False
64,3,-0.01,55,False
68,1,-0.01,77,False
77,3,-0.01,68,False
77,3,-0.01,68,False
78,2,-0.01,79,False
67,1,-0.01,76,False
68,1,-0.01,77,False
67,1,-0.01,76,False
67,1,-0.01,76,False
68,1,-0.01,77,False
50,3,-0.01,41,False
79,3,-0.01,70,False
77,3,-0.01,68,False
68,1,-0.01,77,False
85,3,-0.01,76,False
75,3,-0.01,66,False
72,2,-0.01,73,False
77,3,-0.01,68,False
76,0,-0.01,75,False
50,2,-100,51,True
77,3,-0.01,68,False
76,3,-0.01,67,False
77,3,-0.01,68,False
79,2,-0.01,80,False
72,2,-0.01,73,False
66,1,-0.01,75,False
77,2,-0.01,78,False
72,2,-0.01,73,False
77,3,-0.01,68,False
85,3,-0.01,76,False
76,3,-0.01,67,False
78,2,-0.01,79,False
67,1,-0.01,76,False
77,3,-0.01,68,False
79,3,-0.01,70,False
68,1,-0.01,77,False
78,2,-0.01,79,False
66,1,-0.01,75,False
66,1,-0.01,75,False
75,3,-0.01,66,False
41,1,-0.01,50,False
75,3,-0.01,66,False
74,3,-0.01,65,False
73,0,-0.01,72,False
74,3,-0.01,65,False
79,2,-0.01,80,False
68,1,-0.01,77,False
77,3,-0.01,68,False
77,1,-100,86,True
67,1,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,3,-0.01,68,False
75,3,-0.01,66,False
70,3,-0.01,61,False
67,1,-0.01,76,False
76,2,-0.01,77,False
62,1,-0.01,71,False
41,1,-0.01,50,False
77,3,-0.01,68,False
78,3,-0.01,69,False
75,3,-0.01,66,False
85,3,-0.01,76,False
75,3,-0.01,66,False
66,1,-0.01,75,False
75,3,-0.01,66,False
78,1,-100,87,True
70,1,-0.01,79,False
77,0,-0.01,76,False
65,1,-0.01,74,False
70,1,-0.01,79,False
80,2,-100,81,True
68,1,-0.01,77,False
75,3,-0.01,66,False
67,1,-0.01,76,False
77,3,-0.01,68,False
75,3,-0.01,66,False
75,1,-100,84,True
75,1,-100,84,True
68,2,-0.01,69,False
77,0,-0.01,76,False
75,3,-0.01,66,False
72,2,-0.01,73,False
67,1,-0.01,76,False
76,3,-0.01,67,False
28,0,150,27,True
76,3,-0.01,67,False
46,3,-0.01,37,False
73,0,-0.01,72,False
73,0,-0.01,72,False
65,1,-0.01,74,False
72,2,-0.01,73,False
75,3,-0.01,66,False
72,2,-0.01,73,False
73,0,-0.01,72,False
73,0,-0.01,72,False
73,0,-0.01,72,False
66,1,-0.01,75,False
66,2,-0.01,67,False
66,1,-0.01,75,False
65,1,-0.01,74,False
67,1,-0.01,76,False
75,3,-0.01,66,False
75,3,-0.01,66,False
73,0,-0.01,72,False
75,3,-0.01,66,False
66,1,-0.01,75,False
66,1,-0.01,75,False
65,0,-0.01,64,False
65,1,-0.01,74,False
64,2,-0.01,65,False
73,0,-0.01,72,False
74,3,-0.01,65,False

"idx_epoch : 8, loss_pre : 66.89786529541016, loss_aft : 66.1303482055664, dif : -0.76751708984375"
67,1,-0.01,76,False
75,3,-0.01,66,False
76,3,-0.01,67,False
76,3,-0.01,67,False
68,1,-0.01,77,False
67,2,-0.01,68,False
65,1,-0.01,74,False
76,0,-0.01,75,False
78,3,-0.01,69,False
66,1,-0.01,75,False
73,0,-0.01,72,False
76,3,-0.01,67,False
68,1,-0.01,77,False
76,1,-100,85,True
77,3,-0.01,68,False
67,1,-0.01,76,False
