"idx_epoch : 0, loss_pre : 93.39315795898438, loss_aft : 103.40707397460938, dif : 10.013916015625"
75,3,-0.01,66,False
37,3,-0.01,28,False
72,2,-0.01,73,False
66,1,-0.01,75,False
74,3,-0.01,65,False
72,2,-0.01,73,False
72,2,-0.01,73,False
75,0,-0.01,74,False
75,3,-0.01,66,False
75,3,-0.01,66,False
64,3,-0.01,55,False
73,2,-0.01,74,False
66,1,-0.01,75,False
73,3,-0.01,64,False
66,1,-0.01,75,False
66,1,-0.01,75,False
64,3,-0.01,55,False
73,0,-0.01,72,False
46,3,-0.01,37,False
66,1,-0.01,75,False
28,0,150,27,True
55,3,-0.01,46,False
66,1,-0.01,75,False
76,0,-0.01,75,False
72,2,-0.01,73,False
73,0,-0.01,72,False
66,1,-0.01,75,False

"idx_epoch : 5, loss_pre : 78.24468231201172, loss_aft : 76.50041198730469, dif : -1.7442703247070312"
85,3,-0.01,76,False
73,0,-0.01,72,False
73,2,-0.01,74,False
74,0,-0.01,73,False
77,3,-0.01,68,False
70,1,-0.01,79,False
75,3,-0.01,66,False
76,2,-0.01,77,False
66,1,-0.01,75,False
70,1,-0.01,79,False
63,1,-0.01,72,False
70,1,-0.01,79,False
80,0,-0.01,79,False
9,3,-100,0,True
72,2,-0.01,73,False
77,3,-0.01,68,False
41,1,-0.01,50,False
72,2,-0.01,73,False
63,1,-0.01,72,False
79,2,-0.01,80,False
75,3,-0.01,66,False
77,3,-0.01,68,False
67,1,-0.01,76,False
68,1,-0.01,77,False
70,1,-0.01,79,False
85,3,-0.01,76,False
68,1,-0.01,77,False
75,2,-0.01,76,False
77,0,-0.01,76,False
77,3,-0.01,68,False
68,3,-0.01,59,False
76,2,-0.01,77,False
50,2,-100,51,True
74,0,-0.01,73,False
50,3,-0.01,41,False
79,2,-0.01,80,False
72,2,-0.01,73,False
72,2,-0.01,73,False
68,1,-0.01,77,False
70,1,-0.01,79,False
76,0,-0.01,75,False
68,1,-0.01,77,False
85,3,-0.01,76,False
70,1,-0.01,79,False
79,2,-0.01,80,False
74,0,-0.01,73,False
72,2,-0.01,73,False
78,2,-0.01,79,False
75,3,-0.01,66,False
77,3,-0.01,68,False
85,3,-0.01,76,False
28,3,-0.01,19,False
75,1,-100,84,True
68,1,-0.01,77,False
41,1,-0.01,50,False
79,2,-0.01,80,False
75,3,-0.01,66,False
77,3,-0.01,68,False
85,3,-0.01,76,False
64,3,-0.01,55,False
78,3,-0.01,69,False
75,3,-0.01,66,False
75,3,-0.01,66,False
72,2,-0.01,73,False
77,3,-0.01,68,False
50,0,-100,49,True
77,3,-0.01,68,False
75,3,-0.01,66,False
77,3,-0.01,68,False
77,3,-0.01,68,False
75,3,-0.01,66,False
79,3,-0.01,70,False
41,1,-0.01,50,False
67,1,-0.01,76,False
66,2,-0.01,67,False
77,3,-0.01,68,False
70,1,-0.01,79,False
76,0,-0.01,75,False
75,3,-0.01,66,False
68,1,-0.01,77,False
66,1,-0.01,75,False
68,1,-0.01,77,False
85,3,-0.01,76,False
66,1,-0.01,75,False
77,2,-0.01,78,False
79,2,-0.01,80,False
77,3,-0.01,68,False
76,2,-0.01,77,False
75,2,-0.01,76,False
76,0,-0.01,75,False
73,2,-0.01,74,False
66,1,-0.01,75,False
75,1,-100,84,True
70,1,-0.01,79,False
77,3,-0.01,68,False
67,2,-0.01,68,False
75,3,-0.01,66,False
66,1,-0.01,75,False
72,2,-0.01,73,False
85,3,-0.01,76,False
46,3,-0.01,37,False
73,0,-0.01,72,False
75,0,-0.01,74,False
66,1,-0.01,75,False
66,1,-0.01,75,False
66,1,-0.01,75,False
75,3,-0.01,66,False
66,1,-0.01,75,False
73,0,-0.01,72,False
55,3,-0.01,46,False
28,0,150,27,True
73,3,-0.01,64,False
75,3,-0.01,66,False
37,3,-0.01,28,False
37,3,-0.01,28,False
66,1,-0.01,75,False
72,2,-0.01,73,False
37,3,-0.01,28,False
19,1,-0.01,28,False
66,1,-0.01,75,False
72,2,-0.01,73,False
72,2,-0.01,73,False
73,0,-0.01,72,False
72,2,-0.01,73,False
75,3,-0.01,66,False
46,3,-0.01,37,False
75,3,-0.01,66,False
66,1,-0.01,75,False

"idx_epoch : 6, loss_pre : 61.232032775878906, loss_aft : 61.831878662109375, dif : 0.5998458862304688"
65,1,-0.01,74,False
79,2,-0.01,80,False
66,1,-0.01,75,False
76,0,-0.01,75,False
75,0,-0.01,74,False
79,3,-0.01,70,False
68,1,-0.01,77,False
19,3,-0.01,10,False
63,1,-0.01,72,False
77,3,-0.01,68,False
76,0,-0.01,75,False
77,3,-0.01,68,False
85,3,-0.01,76,False
79,3,-0.01,70,False
69,1,-0.01,78,False
41,1,-0.01,50,False
72,2,-0.01,73,False
68,1,-0.01,77,False
66,1,-0.01,75,False
73,0,-0.01,72,False
68,1,-0.01,77,False
77,3,-0.01,68,False
28,3,-0.01,19,False
79,3,-0.01,70,False
79,2,-0.01,80,False
77,3,-0.01,68,False
77,3,-0.01,68,False
77,3,-0.01,68,False
75,1,-100,84,True
68,1,-0.01,77,False
70,1,-0.01,79,False
68,1,-0.01,77,False
68,1,-0.01,77,False
72,2,-0.01,73,False
72,2,-0.01,73,False
85,3,-0.01,76,False
76,2,-0.01,77,False
68,1,-0.01,77,False
72,2,-0.01,73,False
66,1,-0.01,75,False
55,3,-0.01,46,False
79,3,-0.01,70,False
77,3,-0.01,68,False
73,0,-0.01,72,False
70,3,-0.01,61,False
65,1,-0.01,74,False
75,3,-0.01,66,False
73,0,-0.01,72,False
85,3,-0.01,76,False
73,0,-0.01,72,False
73,0,-0.01,72,False
68,1,-0.01,77,False
80,2,-100,81,True
75,3,-0.01,66,False
76,2,-0.01,77,False
77,3,-0.01,68,False
68,1,-0.01,77,False
20,3,-0.01,11,False
79,2,-0.01,80,False
85,3,-0.01,76,False
75,3,-0.01,66,False
79,2,-0.01,80,False
50,3,-0.01,41,False
77,2,-0.01,78,False
74,0,-0.01,73,False
68,1,-0.01,77,False
70,1,-0.01,79,False
85,3,-0.01,76,False
77,3,-0.01,68,False
73,0,-0.01,72,False
76,2,-0.01,77,False
78,2,-0.01,79,False
77,3,-0.01,68,False
85,3,-0.01,76,False
73,0,-0.01,72,False
68,1,-0.01,77,False
75,3,-0.01,66,False
71,2,-100,72,True
75,2,-0.01,76,False
79,3,-0.01,70,False
37,1,-0.01,46,False
68,1,-0.01,77,False
76,0,-0.01,75,False
70,1,-0.01,79,False
76,0,-0.01,75,False
73,0,-0.01,72,False
67,1,-0.01,76,False
74,2,-0.01,75,False
76,2,-0.01,77,False
76,2,-0.01,77,False
74,0,-0.01,73,False
72,2,-0.01,73,False
77,3,-0.01,68,False
78,2,-0.01,79,False
75,0,-0.01,74,False
85,3,-0.01,76,False
73,0,-0.01,72,False
65,1,-0.01,74,False
55,3,-0.01,46,False
73,0,-0.01,72,False
66,1,-0.01,75,False
66,1,-0.01,75,False
28,0,150,27,True
72,2,-0.01,73,False
73,3,-0.01,64,False
75,3,-0.01,66,False
76,0,-0.01,75,False
75,3,-0.01,66,False
64,3,-0.01,55,False
37,1,-0.01,46,False
37,1,-0.01,46,False
75,3,-0.01,66,False
75,3,-0.01,66,False
75,3,-0.01,66,False
64,3,-0.01,55,False
72,2,-0.01,73,False
66,1,-0.01,75,False
55,1,-0.01,64,False
66,1,-0.01,75,False
85,3,-0.01,76,False
72,2,-0.01,73,False
74,3,-0.01,65,False
72,2,-0.01,73,False
37,3,-0.01,28,False
74,3,-0.01,65,False
74,3,-0.01,65,False
75,3,-0.01,66,False
76,0,-0.01,75,False

"idx_epoch : 7, loss_pre : 92.82266235351562, loss_aft : 91.08792877197266, dif : -1.7347335815429688"
66,1,-0.01,75,False
73,1,-100,82,True
75,3,-0.01,66,False
68,1,-0.01,77,False
79,3,-0.01,70,False
68,1,-0.01,77,False
77,1,-100,86,True
68,1,-0.01,77,False
41,1,-0.01,50,False
75,2,-0.01,76,False
77,2,-0.01,78,False
76,2,-0.01,77,False
68,1,-0.01,77,False
71,2,-100,72,True
73,0,-0.01,72,False
72,0,-100,71,True
73,0,-0.01,72,False
72,1,-100,81,True
77,3,-0.01,68,False
85,3,-0.01,76,False
68,1,-0.01,77,False
75,3,-0.01,66,False
77,2,-0.01,78,False
73,0,-0.01,72,False
75,3,-0.01,66,False
76,3,-0.01,67,False
79,2,-0.01,80,False
72,2,-0.01,73,False
66,1,-0.01,75,False
72,2,-0.01,73,False
64,3,-0.01,55,False
50,3,-0.01,41,False
75,3,-0.01,66,False
74,0,-0.01,73,False
73,0,-0.01,72,False
79,3,-0.01,70,False
74,1,-100,83,True
73,0,-0.01,72,False
73,0,-0.01,72,False
72,2,-0.01,73,False
68,2,-0.01,69,False
64,0,-0.01,63,False
72,2,-0.01,73,False
50,3,-0.01,41,False
77,3,-0.01,68,False
79,3,-0.01,70,False
75,3,-0.01,66,False
77,3,-0.01,68,False
50,3,-0.01,41,False
67,2,-0.01,68,False
75,3,-0.01,66,False
73,0,-0.01,72,False
73,0,-0.01,72,False
68,1,-0.01,77,False
75,3,-0.01,66,False
73,0,-0.01,72,False
79,3,-0.01,70,False
10,2,-0.01,11,False
70,1,-0.01,79,False
68,1,-0.01,77,False
77,3,-0.01,68,False
50,3,-0.01,41,False
73,0,-0.01,72,False
72,2,-0.01,73,False
77,3,-0.01,68,False
68,1,-0.01,77,False
74,0,-0.01,73,False
70,1,-0.01,79,False
75,3,-0.01,66,False
72,2,-0.01,73,False
77,3,-0.01,68,False
75,3,-0.01,66,False
67,2,-0.01,68,False
79,3,-0.01,70,False
10,1,-0.01,19,False
72,2,-0.01,73,False
75,0,-0.01,74,False
77,3,-0.01,68,False
79,3,-0.01,70,False
75,3,-0.01,66,False
66,1,-0.01,75,False
68,1,-0.01,77,False
77,3,-0.01,68,False
75,3,-0.01,66,False
77,1,-100,86,True
85,3,-0.01,76,False
77,3,-0.01,68,False
79,3,-0.01,70,False
76,2,-0.01,77,False
68,1,-0.01,77,False
41,2,-100,42,True
66,3,-0.01,57,False
66,1,-0.01,75,False
63,3,-0.01,54,False
72,1,-100,81,True
73,0,-0.01,72,False
72,2,-0.01,73,False
65,1,-0.01,74,False
73,0,-0.01,72,False
55,3,-0.01,46,False
64,3,-0.01,55,False
28,0,150,27,True
75,3,-0.01,66,False
37,3,-0.01,28,False
72,3,-0.01,63,False
73,3,-0.01,64,False
72,2,-0.01,73,False
76,3,-0.01,67,False
73,0,-0.01,72,False
72,2,-0.01,73,False
72,2,-0.01,73,False
76,3,-0.01,67,False
37,3,-0.01,28,False
73,0,-0.01,72,False
66,1,-0.01,75,False
74,3,-0.01,65,False
73,0,-0.01,72,False
75,3,-0.01,66,False
37,3,-0.01,28,False
73,0,-0.01,72,False
55,3,-0.01,46,False
72,2,-0.01,73,False
75,3,-0.01,66,False
66,1,-0.01,75,False
72,2,-0.01,73,False
75,3,-0.01,66,False
74,3,-0.01,65,False
72,2,-0.01,73,False

"idx_epoch : 8, loss_pre : 133.7816619873047, loss_aft : 131.7117919921875, dif : -2.0698699951171875"
77,2,-0.01,78,False
73,0,-0.01,72,False
68,0,-0.01,67,False
73,1,-100,82,True
77,3,-0.01,68,False
70,1,-0.01,79,False
70,0,-0.01,69,False
76,1,-100,85,True
77,2,-0.01,78,False
50,0,-100,49,True
20,3,-0.01,11,False
73,0,-0.01,72,False
72,2,-0.01,73,False
75,0,-0.01,74,False
19,3,-0.01,10,False
77,3,-0.01,68,False
76,0,-0.01,75,False
74,0,-0.01,73,False
