"idx_epoch : 0, loss_pre : 73.79637145996094, loss_aft : 73.91787719726562, dif : 0.1215057373046875"
55,3,-0.01,46,False
77,3,-0.01,68,False
67,1,-0.01,76,False
77,3,-0.01,68,False
73,0,-0.01,72,False
74,3,-0.01,65,False
66,1,-0.01,75,False
76,3,-0.01,67,False
28,0,150,27,True
66,1,-0.01,75,False
85,3,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
65,0,-0.01,64,False
37,1,-0.01,46,False
65,1,-0.01,74,False
28,0,150,27,True
75,3,-0.01,66,False
46,3,-0.01,37,False
75,3,-0.01,66,False
55,3,-0.01,46,False
74,3,-0.01,65,False
67,0,-0.01,66,False
46,3,-0.01,37,False
64,3,-0.01,55,False
74,3,-0.01,65,False
55,3,-0.01,46,False
65,1,-0.01,74,False
74,0,-0.01,73,False
74,3,-0.01,65,False
64,3,-0.01,55,False
66,1,-0.01,75,False
75,0,-0.01,74,False
28,3,-0.01,19,False
74,0,-0.01,73,False
73,3,-0.01,64,False
76,0,-0.01,75,False
37,3,-0.01,28,False
74,3,-0.01,65,False
73,3,-0.01,64,False

"idx_epoch : 4, loss_pre : 106.87063598632812, loss_aft : 105.62879180908203, dif : -1.2418441772460938"
72,0,-100,71,True
72,0,-100,71,True
75,3,-0.01,66,False
73,0,-0.01,72,False
64,3,-0.01,55,False
75,0,-0.01,74,False
66,1,-0.01,75,False
64,3,-0.01,55,False
76,2,-0.01,77,False
67,1,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
63,1,-0.01,72,False
73,3,-0.01,64,False
76,3,-0.01,67,False
64,3,-0.01,55,False
72,2,-0.01,73,False
67,1,-0.01,76,False
76,3,-0.01,67,False
75,3,-0.01,66,False
76,3,-0.01,67,False
69,1,-0.01,78,False
67,1,-0.01,76,False
19,3,-0.01,10,False
85,3,-0.01,76,False
85,3,-0.01,76,False
74,0,-0.01,73,False
74,0,-0.01,73,False
75,3,-0.01,66,False
63,1,-0.01,72,False
78,3,-0.01,69,False
78,3,-0.01,69,False
76,3,-0.01,67,False
76,1,-100,85,True
75,0,-0.01,74,False
59,1,-0.01,68,False
74,3,-0.01,65,False
72,2,-0.01,73,False
68,1,-0.01,77,False
85,3,-0.01,76,False
75,3,-0.01,66,False
73,0,-0.01,72,False
85,3,-0.01,76,False
67,0,-0.01,66,False
72,2,-0.01,73,False
72,2,-0.01,73,False
66,0,-0.01,65,False
67,1,-0.01,76,False
76,1,-100,85,True
74,1,-100,83,True
19,1,-0.01,28,False
75,3,-0.01,66,False
73,0,-0.01,72,False
67,2,-0.01,68,False
75,0,-0.01,74,False
75,2,-0.01,76,False
66,1,-0.01,75,False
77,3,-0.01,68,False
76,0,-0.01,75,False
68,1,-0.01,77,False
69,1,-0.01,78,False
73,0,-0.01,72,False
75,0,-0.01,74,False
66,1,-0.01,75,False
19,1,-0.01,28,False
72,2,-0.01,73,False
75,0,-0.01,74,False
67,1,-0.01,76,False
69,1,-0.01,78,False
75,3,-0.01,66,False
68,1,-0.01,77,False
76,0,-0.01,75,False
78,0,-0.01,77,False
75,3,-0.01,66,False
76,3,-0.01,67,False
76,3,-0.01,67,False
66,1,-0.01,75,False
59,3,-0.01,50,False
65,1,-0.01,74,False
76,3,-0.01,67,False
85,3,-0.01,76,False
67,0,-0.01,66,False
74,3,-0.01,65,False
72,2,-0.01,73,False
85,3,-0.01,76,False
85,3,-0.01,76,False
65,1,-0.01,74,False
72,2,-0.01,73,False
77,0,-0.01,76,False
66,1,-0.01,75,False
72,2,-0.01,73,False
75,3,-0.01,66,False
74,1,-100,83,True
76,3,-0.01,67,False
50,1,-0.01,59,False
85,3,-0.01,76,False
85,3,-0.01,76,False
65,1,-0.01,74,False
37,3,-0.01,28,False
28,0,150,27,True
37,3,-0.01,28,False
28,0,150,27,True
55,1,-0.01,64,False
75,0,-0.01,74,False
65,1,-0.01,74,False
85,3,-0.01,76,False
65,0,-0.01,64,False
19,1,-0.01,28,False
66,1,-0.01,75,False
46,3,-0.01,37,False
37,3,-0.01,28,False
55,1,-0.01,64,False
55,3,-0.01,46,False
75,0,-0.01,74,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,3,-0.01,67,False
64,3,-0.01,55,False
75,3,-0.01,66,False
73,3,-0.01,64,False
67,1,-0.01,76,False
65,1,-0.01,74,False
28,0,150,27,True
74,3,-0.01,65,False
67,1,-0.01,76,False
75,3,-0.01,66,False
46,3,-0.01,37,False
73,3,-0.01,64,False

"idx_epoch : 5, loss_pre : 155.8669891357422, loss_aft : 154.329345703125, dif : -1.5376434326171875"
64,1,-0.01,73,False
69,1,-0.01,78,False
73,3,-0.01,64,False
76,2,-0.01,77,False
67,1,-0.01,76,False
77,2,-0.01,78,False
76,1,-100,85,True
67,1,-0.01,76,False
75,3,-0.01,66,False
76,3,-0.01,67,False
73,0,-0.01,72,False
77,3,-0.01,68,False
66,2,-0.01,67,False
85,3,-0.01,76,False
72,0,-100,71,True
68,1,-0.01,77,False
85,3,-0.01,76,False
78,1,-100,87,True
76,0,-0.01,75,False
66,0,-0.01,65,False
85,3,-0.01,76,False
75,0,-0.01,74,False
73,0,-0.01,72,False
19,3,-0.01,10,False
77,2,-0.01,78,False
75,1,-100,84,True
59,3,-0.01,50,False
72,2,-0.01,73,False
73,0,-0.01,72,False
67,0,-0.01,66,False
72,2,-0.01,73,False
75,3,-0.01,66,False
67,0,-0.01,66,False
63,1,-0.01,72,False
72,2,-0.01,73,False
65,1,-0.01,74,False
73,0,-0.01,72,False
72,2,-0.01,73,False
76,3,-0.01,67,False
73,3,-0.01,64,False
74,3,-0.01,65,False
76,0,-0.01,75,False
76,3,-0.01,67,False
55,2,-100,56,True
28,2,-100,29,True
74,0,-0.01,73,False
66,1,-0.01,75,False
50,1,-0.01,59,False
66,1,-0.01,75,False
74,3,-0.01,65,False
66,0,-0.01,65,False
73,0,-0.01,72,False
67,1,-0.01,76,False
69,1,-0.01,78,False
78,3,-0.01,69,False
68,3,-0.01,59,False
67,1,-0.01,76,False
67,3,-100,58,True
64,3,-0.01,55,False
65,1,-0.01,74,False
73,0,-0.01,72,False
76,3,-0.01,67,False
50,0,-100,49,True
85,3,-0.01,76,False
66,1,-0.01,75,False
76,3,-0.01,67,False
85,3,-0.01,76,False
85,3,-0.01,76,False
74,0,-0.01,73,False
73,0,-0.01,72,False
72,2,-0.01,73,False
65,1,-0.01,74,False
72,2,-0.01,73,False
85,3,-0.01,76,False
74,3,-0.01,65,False
79,3,-0.01,70,False
85,3,-0.01,76,False
74,0,-0.01,73,False
75,0,-0.01,74,False
85,3,-0.01,76,False
66,3,-0.01,57,False
72,2,-0.01,73,False
73,0,-0.01,72,False
74,0,-0.01,73,False
67,1,-0.01,76,False
74,3,-0.01,65,False
67,1,-0.01,76,False
19,3,-0.01,10,False
72,2,-0.01,73,False
19,3,-0.01,10,False
76,3,-0.01,67,False
77,3,-0.01,68,False
76,0,-0.01,75,False
69,1,-0.01,78,False
76,3,-0.01,67,False
72,3,-0.01,63,False
55,3,-0.01,46,False
28,3,-0.01,19,False
75,3,-0.01,66,False
65,1,-0.01,74,False
37,3,-0.01,28,False
66,1,-0.01,75,False
66,1,-0.01,75,False
19,1,-0.01,28,False
73,3,-0.01,64,False
74,3,-0.01,65,False
28,0,150,27,True
85,3,-0.01,76,False
66,1,-0.01,75,False
28,0,150,27,True
64,3,-0.01,55,False
74,3,-0.01,65,False
74,3,-0.01,65,False
64,3,-0.01,55,False
64,3,-0.01,55,False
65,1,-0.01,74,False
67,1,-0.01,76,False
46,3,-0.01,37,False
37,3,-0.01,28,False
66,1,-0.01,75,False
85,3,-0.01,76,False
37,3,-0.01,28,False
74,2,-0.01,75,False
65,1,-0.01,74,False
74,3,-0.01,65,False
55,3,-0.01,46,False
55,3,-0.01,46,False
55,1,-0.01,64,False

"idx_epoch : 6, loss_pre : 122.57745361328125, loss_aft : 122.65716552734375, dif : 0.0797119140625"
76,1,-100,85,True
77,3,-0.01,68,False
74,3,-0.01,65,False
75,0,-0.01,74,False
73,0,-0.01,72,False
76,0,-0.01,75,False
67,0,-0.01,66,False
63,2,-0.01,64,False
66,1,-0.01,75,False
73,0,-0.01,72,False
67,1,-0.01,76,False
75,0,-0.01,74,False
65,1,-0.01,74,False
75,3,-0.01,66,False
75,0,-0.01,74,False
76,3,-0.01,67,False
76,2,-0.01,77,False
76,3,-0.01,67,False
75,3,-0.01,66,False
64,0,-0.01,63,False
85,3,-0.01,76,False
66,0,-0.01,65,False
68,1,-0.01,77,False
69,1,-0.01,78,False
78,3,-0.01,69,False
85,3,-0.01,76,False
67,1,-0.01,76,False
66,1,-0.01,75,False
79,3,-0.01,70,False
76,1,-100,85,True
76,3,-0.01,67,False
75,3,-0.01,66,False
75,2,-0.01,76,False
79,3,-0.01,70,False
78,3,-0.01,69,False
69,1,-0.01,78,False
73,0,-0.01,72,False
57,2,-100,58,True
74,3,-0.01,65,False
67,3,-100,58,True
79,3,-0.01,70,False
73,0,-0.01,72,False
67,1,-0.01,76,False
73,0,-0.01,72,False
66,0,-0.01,65,False
72,1,-100,81,True
50,3,-0.01,41,False
68,1,-0.01,77,False
67,0,-0.01,66,False
76,3,-0.01,67,False
54,3,-100,45,True
74,0,-0.01,73,False
76,1,-100,85,True
76,3,-0.01,67,False
74,3,-0.01,65,False
72,2,-0.01,73,False
70,1,-0.01,79,False
77,0,-0.01,76,False
73,0,-0.01,72,False
79,3,-0.01,70,False
76,0,-0.01,75,False
72,2,-0.01,73,False
76,0,-0.01,75,False
19,3,-0.01,10,False
66,3,-0.01,57,False
69,3,-100,60,True
67,0,-0.01,66,False
75,0,-0.01,74,False
76,0,-0.01,75,False
72,2,-0.01,73,False
79,3,-0.01,70,False
66,1,-0.01,75,False
75,1,-100,84,True
67,3,-100,58,True
75,3,-0.01,66,False
76,1,-100,85,True
76,0,-0.01,75,False
78,2,-0.01,79,False
79,3,-0.01,70,False
76,0,-0.01,75,False
74,0,-0.01,73,False
74,0,-0.01,73,False
72,2,-0.01,73,False
72,2,-0.01,73,False
68,3,-0.01,59,False
75,3,-0.01,66,False
76,3,-0.01,67,False
75,0,-0.01,74,False
67,1,-0.01,76,False
69,1,-0.01,78,False
69,1,-0.01,78,False
76,3,-0.01,67,False
85,3,-0.01,76,False
77,2,-0.01,78,False
76,3,-0.01,67,False
66,2,-0.01,67,False
64,2,-0.01,65,False
66,1,-0.01,75,False
74,3,-0.01,65,False
46,3,-0.01,37,False
74,3,-0.01,65,False
55,1,-0.01,64,False
75,3,-0.01,66,False
76,0,-0.01,75,False
75,0,-0.01,74,False
28,0,150,27,True
75,3,-0.01,66,False
28,3,-0.01,19,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
37,3,-0.01,28,False
76,3,-0.01,67,False
28,0,150,27,True
85,3,-0.01,76,False
75,0,-0.01,74,False
75,0,-0.01,74,False
74,0,-0.01,73,False
74,3,-0.01,65,False
76,3,-0.01,67,False
65,1,-0.01,74,False
64,3,-0.01,55,False
46,3,-0.01,37,False
75,3,-0.01,66,False
65,1,-0.01,74,False
74,2,-0.01,75,False
37,3,-0.01,28,False
76,0,-0.01,75,False

"idx_epoch : 7, loss_pre : 74.52745819091797, loss_aft : 74.33549499511719, dif : -0.19196319580078125"
65,1,-0.01,74,False
73,0,-0.01,72,False
66,1,-0.01,75,False
76,2,-0.01,77,False
65,0,-0.01,64,False
73,0,-0.01,72,False
75,0,-0.01,74,False
73,3,-0.01,64,False
74,0,-0.01,73,False
76,0,-0.01,75,False
75,3,-0.01,66,False
74,0,-0.01,73,False
73,0,-0.01,72,False
72,2,-0.01,73,False
59,3,-0.01,50,False
73,3,-0.01,64,False
64,3,-0.01,55,False
75,3,-0.01,66,False
78,3,-0.01,69,False
72,2,-0.01,73,False
72,2,-0.01,73,False
59,3,-0.01,50,False
66,1,-0.01,75,False
74,0,-0.01,73,False
76,0,-0.01,75,False
77,3,-0.01,68,False
75,3,-0.01,66,False
70,1,-0.01,79,False
79,1,-100,88,True
85,3,-0.01,76,False
59,3,-0.01,50,False
66,2,-0.01,67,False
76,3,-0.01,67,False
63,1,-0.01,72,False
66,1,-0.01,75,False
79,3,-0.01,70,False
80,0,-0.01,79,False
85,3,-0.01,76,False
79,0,-0.01,78,False
28,3,-0.01,19,False
72,2,-0.01,73,False
72,2,-0.01,73,False
75,3,-0.01,66,False
85,3,-0.01,76,False
50,1,-0.01,59,False
75,0,-0.01,74,False
72,2,-0.01,73,False
73,0,-0.01,72,False
73,0,-0.01,72,False
85,3,-0.01,76,False
68,1,-0.01,77,False
75,3,-0.01,66,False
68,1,-0.01,77,False
55,3,-0.01,46,False
76,3,-0.01,67,False
67,1,-0.01,76,False
73,0,-0.01,72,False
73,3,-0.01,64,False
73,1,-100,82,True
73,0,-0.01,72,False
79,3,-0.01,70,False
75,3,-0.01,66,False
74,3,-0.01,65,False
75,3,-0.01,66,False
72,2,-0.01,73,False
66,1,-0.01,75,False
75,3,-0.01,66,False
76,2,-0.01,77,False
75,0,-0.01,74,False
67,1,-0.01,76,False
71,2,-100,72,True
74,3,-0.01,65,False
75,3,-0.01,66,False
55,1,-0.01,64,False
73,0,-0.01,72,False
72,2,-0.01,73,False
74,0,-0.01,73,False
68,1,-0.01,77,False
67,0,-0.01,66,False
72,2,-0.01,73,False
67,3,-100,58,True
73,0,-0.01,72,False
68,1,-0.01,77,False
85,3,-0.01,76,False
55,0,-0.01,54,False
85,3,-0.01,76,False
75,3,-0.01,66,False
67,1,-0.01,76,False
65,0,-0.01,64,False
66,1,-0.01,75,False
64,3,-0.01,55,False
67,1,-0.01,76,False
65,1,-0.01,74,False
74,0,-0.01,73,False
63,1,-0.01,72,False
68,1,-0.01,77,False
65,1,-0.01,74,False
64,3,-0.01,55,False
75,0,-0.01,74,False
28,3,-0.01,19,False
65,1,-0.01,74,False
37,3,-0.01,28,False
37,3,-0.01,28,False
67,0,-0.01,66,False
55,3,-0.01,46,False
74,3,-0.01,65,False
64,2,-0.01,65,False
55,1,-0.01,64,False
85,3,-0.01,76,False
28,3,-0.01,19,False
64,3,-0.01,55,False
65,1,-0.01,74,False
73,3,-0.01,64,False
66,1,-0.01,75,False
19,1,-0.01,28,False
65,1,-0.01,74,False
66,1,-0.01,75,False
65,1,-0.01,74,False
75,3,-0.01,66,False
73,3,-0.01,64,False
65,1,-0.01,74,False
19,1,-0.01,28,False
66,1,-0.01,75,False
75,3,-0.01,66,False
64,3,-0.01,55,False
74,0,-0.01,73,False
55,3,-0.01,46,False
28,0,150,27,True

"idx_epoch : 8, loss_pre : 72.82169342041016, loss_aft : 72.51343536376953, dif : -0.308258056640625"
76,3,-0.01,67,False
85,3,-0.01,76,False
78,3,-0.01,69,False
76,3,-0.01,67,False
73,3,-0.01,64,False
66,1,-0.01,75,False
85,3,-0.01,76,False
76,2,-0.01,77,False
74,0,-0.01,73,False
72,2,-0.01,73,False
65,1,-0.01,74,False
19,3,-0.01,10,False
74,0,-0.01,73,False
75,1,-100,84,True
78,3,-0.01,69,False
78,3,-0.01,69,False
70,1,-0.01,79,False
72,2,-0.01,73,False
66,1,-0.01,75,False
78,1,-100,87,True
50,1,-0.01,59,False
73,0,-0.01,72,False
