"idx_epoch : 0, loss_pre : 305.7093811035156, loss_aft : 304.71417236328125, dif : -0.995208740234375"
76,2,-0.01,77,False
76,2,-0.01,77,False
85,3,-0.01,76,False
80,3,-0.01,71,False
71,2,-100,72,True
75,3,-0.01,66,False
76,2,-0.01,77,False
78,2,-0.01,79,False
77,0,-0.01,76,False
73,3,-0.01,64,False
73,0,-0.01,72,False
76,2,-0.01,77,False
75,0,-0.01,74,False
85,3,-0.01,76,False
61,2,-0.01,62,False
72,2,-0.01,73,False
80,0,-0.01,79,False
65,3,-100,56,True
69,2,-0.01,70,False
76,2,-0.01,77,False
77,0,-0.01,76,False
75,2,-0.01,76,False
69,2,-0.01,70,False
76,3,-0.01,67,False
79,1,-100,88,True
75,0,-0.01,74,False
76,2,-0.01,77,False
63,0,-100,62,True
78,0,-0.01,77,False
68,0,-0.01,67,False
85,3,-0.01,76,False
76,3,-0.01,67,False
39,1,-0.01,48,False
76,2,-0.01,77,False
77,0,-0.01,76,False
75,0,-0.01,74,False
76,0,-0.01,75,False
76,2,-0.01,77,False
77,2,-0.01,78,False
66,3,-0.01,57,False
77,3,-0.01,68,False
76,3,-0.01,67,False
66,2,-0.01,67,False
74,0,-0.01,73,False
76,2,-0.01,77,False
79,2,-0.01,80,False
65,3,-100,56,True
76,0,-0.01,75,False
76,2,-0.01,77,False
61,0,-100,60,True
73,3,-0.01,64,False
85,3,-0.01,76,False
85,3,-0.01,76,False
67,3,-100,58,True
69,3,-100,60,True
67,3,-100,58,True
48,3,-0.01,39,False
65,3,-100,56,True
59,2,-100,60,True
78,2,-0.01,79,False
68,1,-0.01,77,False
76,2,-0.01,77,False
67,0,-0.01,66,False
76,1,-100,85,True
76,3,-0.01,67,False
77,2,-0.01,78,False
73,3,-0.01,64,False
77,2,-0.01,78,False
85,3,-0.01,76,False
78,2,-0.01,79,False
80,3,-0.01,71,False
75,1,-100,84,True
76,2,-0.01,77,False
64,1,-0.01,73,False
76,2,-0.01,77,False
85,3,-0.01,76,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 9, loss_pre : 207.22145080566406, loss_aft : 203.62823486328125, dif : -3.5932159423828125"
77,2,-0.01,78,False
72,1,-100,81,True
78,3,-0.01,69,False
70,0,-0.01,69,False
85,3,-0.01,76,False
76,2,-0.01,77,False
76,2,-0.01,77,False
80,3,-0.01,71,False
67,2,-0.01,68,False
76,2,-0.01,77,False
67,0,-0.01,66,False
76,2,-0.01,77,False
78,1,-100,87,True
67,3,-100,58,True
76,3,-0.01,67,False
75,0,-0.01,74,False
76,0,-0.01,75,False
66,0,-0.01,65,False
73,1,-100,82,True
37,3,-0.01,28,False
63,2,-0.01,64,False
78,2,-0.01,79,False
76,2,-0.01,77,False
77,2,-0.01,78,False
76,0,-0.01,75,False
76,1,-100,85,True
76,2,-0.01,77,False
71,2,-100,72,True
76,0,-0.01,75,False
79,2,-0.01,80,False
76,0,-0.01,75,False
76,2,-0.01,77,False
85,3,-0.01,76,False
74,2,-0.01,75,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,1,-100,85,True
67,3,-100,58,True
70,1,-0.01,79,False
85,3,-0.01,76,False
75,2,-0.01,76,False
68,3,-0.01,59,False
68,3,-0.01,59,False
76,2,-0.01,77,False
76,1,-100,85,True
85,3,-0.01,76,False
75,2,-0.01,76,False
76,2,-0.01,77,False
69,2,-0.01,70,False
76,2,-0.01,77,False
85,3,-0.01,76,False
85,3,-0.01,76,False
66,3,-0.01,57,False
78,2,-0.01,79,False
77,1,-100,86,True
76,2,-0.01,77,False
72,0,-100,71,True
69,0,-0.01,68,False
50,0,-100,49,True
76,0,-0.01,75,False
76,3,-0.01,67,False
41,3,-0.01,32,False
67,1,-0.01,76,False
75,0,-0.01,74,False
80,2,-100,81,True
78,3,-0.01,69,False
76,0,-0.01,75,False
73,0,-0.01,72,False
85,3,-0.01,76,False
76,1,-100,85,True
77,0,-0.01,76,False
76,3,-0.01,67,False
67,0,-0.01,66,False
85,3,-0.01,76,False
80,2,-100,81,True
76,3,-0.01,67,False
77,2,-0.01,78,False
75,0,-0.01,74,False
74,3,-0.01,65,False
78,1,-100,87,True
76,1,-100,85,True
75,1,-100,84,True
75,1,-100,84,True
65,2,-0.01,66,False
79,3,-0.01,70,False
68,1,-0.01,77,False
69,2,-0.01,70,False
85,3,-0.01,76,False
67,3,-100,58,True
74,0,-0.01,73,False
75,1,-100,84,True
85,3,-0.01,76,False
77,3,-0.01,68,False
85,3,-0.01,76,False
78,1,-100,87,True
76,0,-0.01,75,False
76,0,-0.01,75,False
76,2,-0.01,77,False
76,2,-0.01,77,False
70,0,-0.01,69,False
70,1,-0.01,79,False
77,3,-0.01,68,False
76,2,-0.01,77,False
74,0,-0.01,73,False
74,0,-0.01,73,False
85,3,-0.01,76,False
76,0,-0.01,75,False
67,2,-0.01,68,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

