"idx_epoch : 0, loss_pre : 224.89378356933594, loss_aft : 222.18936157226562, dif : -2.7044219970703125"
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 1, loss_pre : 164.1961669921875, loss_aft : 160.072998046875, dif : -4.1231689453125"
79,2,-0.01,80,False
75,0,-0.01,74,False
68,1,-0.01,77,False
76,0,-0.01,75,False
67,0,-0.01,66,False
79,3,-0.01,70,False
80,2,-100,81,True
68,2,-0.01,69,False
85,3,-0.01,76,False
67,2,-0.01,68,False
76,2,-0.01,77,False
70,1,-0.01,79,False
76,3,-0.01,67,False
66,1,-0.01,75,False
76,1,-100,85,True
77,2,-0.01,78,False
85,3,-0.01,76,False
76,2,-0.01,77,False
74,0,-0.01,73,False
75,3,-0.01,66,False
62,1,-0.01,71,False
76,0,-0.01,75,False
77,3,-0.01,68,False
74,0,-0.01,73,False
78,3,-0.01,69,False
85,3,-0.01,76,False
65,2,-0.01,66,False
68,1,-0.01,77,False
71,3,-0.01,62,False
69,2,-0.01,70,False
85,3,-0.01,76,False
78,2,-0.01,79,False
76,3,-0.01,67,False
85,3,-0.01,76,False
67,2,-0.01,68,False
75,1,-100,84,True
78,2,-0.01,79,False
79,2,-0.01,80,False
85,3,-0.01,76,False
85,3,-0.01,76,False
71,2,-100,72,True
76,0,-0.01,75,False
59,2,-100,60,True
85,3,-0.01,76,False
64,1,-0.01,73,False
85,3,-0.01,76,False
78,3,-0.01,69,False
76,0,-0.01,75,False
65,3,-100,56,True
77,2,-0.01,78,False
76,2,-0.01,77,False
76,3,-0.01,67,False
76,2,-0.01,77,False
68,2,-0.01,69,False
76,2,-0.01,77,False
79,2,-0.01,80,False
66,3,-0.01,57,False
78,2,-0.01,79,False
85,3,-0.01,76,False
78,2,-0.01,79,False
61,2,-0.01,62,False
71,3,-0.01,62,False
85,3,-0.01,76,False
77,2,-0.01,78,False
67,1,-0.01,76,False
85,3,-0.01,76,False
64,0,-0.01,63,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,0,-0.01,75,False
79,2,-0.01,80,False
79,2,-0.01,80,False
76,2,-0.01,77,False
85,3,-0.01,76,False
78,2,-0.01,79,False
67,1,-0.01,76,False
75,3,-0.01,66,False
76,2,-0.01,77,False
74,2,-0.01,75,False
69,2,-0.01,70,False
70,3,-0.01,61,False
69,2,-0.01,70,False
67,3,-100,58,True
78,3,-0.01,69,False
79,2,-0.01,80,False
79,1,-100,88,True
85,3,-0.01,76,False
71,2,-100,72,True
66,3,-0.01,57,False
85,3,-0.01,76,False
79,2,-0.01,80,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False
80,1,-100,89,True
76,2,-0.01,77,False
57,2,-100,58,True
77,0,-0.01,76,False
76,1,-100,85,True
77,2,-0.01,78,False
67,3,-100,58,True
76,0,-0.01,75,False
76,2,-0.01,77,False
65,0,-0.01,64,False
70,1,-0.01,79,False
68,0,-0.01,67,False
68,1,-0.01,77,False
75,1,-100,84,True
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 2, loss_pre : 207.31515502929688, loss_aft : 204.855712890625, dif : -2.459442138671875"
71,3,-0.01,62,False
75,3,-0.01,66,False
76,3,-0.01,67,False
85,3,-0.01,76,False
69,3,-100,60,True
76,1,-100,85,True
78,3,-0.01,69,False
85,3,-0.01,76,False
77,3,-0.01,68,False
77,3,-0.01,68,False
75,1,-100,84,True
77,2,-0.01,78,False
76,3,-0.01,67,False
77,2,-0.01,78,False
67,3,-100,58,True
77,3,-0.01,68,False
85,3,-0.01,76,False
69,1,-0.01,78,False
77,1,-100,86,True
76,0,-0.01,75,False
85,3,-0.01,76,False
85,3,-0.01,76,False
62,3,-100,53,True
69,2,-0.01,70,False
77,2,-0.01,78,False
79,2,-0.01,80,False
76,1,-100,85,True
59,0,-100,58,True
76,3,-0.01,67,False
76,2,-0.01,77,False
76,0,-0.01,75,False
78,2,-0.01,79,False
78,0,-0.01,77,False
75,0,-0.01,74,False
72,0,-100,71,True
76,1,-100,85,True
76,3,-0.01,67,False
69,2,-0.01,70,False
67,2,-0.01,68,False
62,2,-100,63,True
85,3,-0.01,76,False
76,0,-0.01,75,False
85,3,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False
78,1,-100,87,True
78,3,-0.01,69,False
68,2,-0.01,69,False
68,2,-0.01,69,False
75,3,-0.01,66,False
80,2,-100,81,True
85,3,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
78,2,-0.01,79,False
74,1,-100,83,True
77,3,-0.01,68,False
69,3,-100,60,True
69,2,-0.01,70,False
67,2,-0.01,68,False
85,3,-0.01,76,False
76,1,-100,85,True
73,0,-0.01,72,False
78,2,-0.01,79,False
85,3,-0.01,76,False
67,0,-0.01,66,False
80,2,-100,81,True
70,3,-0.01,61,False
77,3,-0.01,68,False
76,2,-0.01,77,False
74,3,-0.01,65,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,2,-0.01,77,False
71,2,-100,72,True
76,0,-0.01,75,False
67,2,-0.01,68,False
67,1,-0.01,76,False
74,0,-0.01,73,False
76,1,-100,85,True
77,0,-0.01,76,False
73,3,-0.01,64,False
78,2,-0.01,79,False
85,3,-0.01,76,False
76,0,-0.01,75,False
76,3,-0.01,67,False
77,2,-0.01,78,False
76,2,-0.01,77,False
78,2,-0.01,79,False
72,3,-0.01,63,False
65,3,-100,56,True
73,2,-0.01,74,False
78,2,-0.01,79,False
76,2,-0.01,77,False
78,1,-100,87,True
66,1,-0.01,75,False
78,2,-0.01,79,False
78,2,-0.01,79,False
85,3,-0.01,76,False
77,1,-100,86,True
74,1,-100,83,True
76,2,-0.01,77,False
66,2,-0.01,67,False
65,3,-100,56,True
68,2,-0.01,69,False
76,1,-100,85,True
67,0,-0.01,66,False
68,2,-0.01,69,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 3, loss_pre : 189.54632568359375, loss_aft : 188.44766235351562, dif : -1.098663330078125"
77,0,-0.01,76,False
76,0,-0.01,75,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,2,-0.01,77,False
76,2,-0.01,77,False
67,2,-0.01,68,False
66,3,-0.01,57,False
50,2,-100,51,True
62,3,-100,53,True
80,3,-0.01,71,False
85,3,-0.01,76,False
76,2,-0.01,77,False
69,3,-100,60,True
85,3,-0.01,76,False
68,2,-0.01,69,False
74,0,-0.01,73,False
68,2,-0.01,69,False
76,0,-0.01,75,False
67,1,-0.01,76,False
78,2,-0.01,79,False
85,3,-0.01,76,False
68,3,-0.01,59,False
79,1,-100,88,True
85,3,-0.01,76,False
76,3,-0.01,67,False
76,2,-0.01,77,False
77,3,-0.01,68,False
77,2,-0.01,78,False
76,3,-0.01,67,False
85,3,-0.01,76,False
66,1,-0.01,75,False
69,3,-100,60,True
80,2,-100,81,True
71,2,-100,72,True
55,3,-0.01,46,False
80,2,-100,81,True
67,2,-0.01,68,False
79,2,-0.01,80,False
80,2,-100,81,True
76,2,-0.01,77,False
76,2,-0.01,77,False
85,3,-0.01,76,False
70,0,-0.01,69,False
66,2,-0.01,67,False
79,2,-0.01,80,False
70,2,-0.01,71,False
70,2,-0.01,71,False
75,2,-0.01,76,False
79,2,-0.01,80,False
69,2,-0.01,70,False
79,1,-100,88,True
85,3,-0.01,76,False
70,3,-0.01,61,False
78,3,-0.01,69,False
68,2,-0.01,69,False
76,2,-0.01,77,False
69,2,-0.01,70,False
85,3,-0.01,76,False
78,2,-0.01,79,False
72,1,-100,81,True
76,1,-100,85,True
74,0,-0.01,73,False
75,0,-0.01,74,False
85,3,-0.01,76,False
85,3,-0.01,76,False
79,2,-0.01,80,False
74,1,-100,83,True
78,2,-0.01,79,False
75,2,-0.01,76,False
85,3,-0.01,76,False
76,2,-0.01,77,False
75,0,-0.01,74,False
78,2,-0.01,79,False
77,0,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
78,1,-100,87,True
67,0,-0.01,66,False
77,2,-0.01,78,False
78,2,-0.01,79,False
75,2,-0.01,76,False
67,0,-0.01,66,False
75,1,-100,84,True
85,3,-0.01,76,False
76,0,-0.01,75,False
76,1,-100,85,True
66,0,-0.01,65,False
77,3,-0.01,68,False
69,2,-0.01,70,False
69,2,-0.01,70,False
67,2,-0.01,68,False
62,2,-100,63,True
85,3,-0.01,76,False
69,2,-0.01,70,False
85,3,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False
63,0,-100,62,True
78,2,-0.01,79,False
68,1,-0.01,77,False
74,0,-0.01,73,False
70,1,-0.01,79,False
79,0,-0.01,78,False
74,0,-0.01,73,False
78,0,-0.01,77,False
75,0,-0.01,74,False
76,1,-100,85,True
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 4, loss_pre : 183.67796325683594, loss_aft : 182.9423370361328, dif : -0.735626220703125"
76,2,-0.01,77,False
68,0,-0.01,67,False
77,2,-0.01,78,False
85,3,-0.01,76,False
76,2,-0.01,77,False
77,0,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
73,1,-100,82,True
80,2,-100,81,True
77,3,-0.01,68,False
76,0,-0.01,75,False
71,3,-0.01,62,False
76,1,-100,85,True
77,2,-0.01,78,False
80,2,-100,81,True
77,2,-0.01,78,False
75,3,-0.01,66,False
68,1,-0.01,77,False
66,0,-0.01,65,False
68,2,-0.01,69,False
85,3,-0.01,76,False
77,1,-100,86,True
76,3,-0.01,67,False
85,3,-0.01,76,False
76,2,-0.01,77,False
57,0,-100,56,True
79,0,-0.01,78,False
72,0,-100,71,True
76,0,-0.01,75,False
68,1,-0.01,77,False
75,1,-100,84,True
76,3,-0.01,67,False
62,3,-100,53,True
85,3,-0.01,76,False
68,2,-0.01,69,False
77,2,-0.01,78,False
69,1,-0.01,78,False
76,1,-100,85,True
76,3,-0.01,67,False
76,0,-0.01,75,False
76,0,-0.01,75,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
69,2,-0.01,70,False
75,0,-0.01,74,False
67,2,-0.01,68,False
68,2,-0.01,69,False
85,3,-0.01,76,False
67,0,-0.01,66,False
70,1,-0.01,79,False
70,3,-0.01,61,False
85,3,-0.01,76,False
48,3,-0.01,39,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,2,-0.01,77,False
78,1,-100,87,True
85,3,-0.01,76,False
77,2,-0.01,78,False
67,2,-0.01,68,False
76,2,-0.01,77,False
80,2,-100,81,True
80,2,-100,81,True
85,3,-0.01,76,False
76,1,-100,85,True
85,3,-0.01,76,False
70,2,-0.01,71,False
70,0,-0.01,69,False
48,2,-100,49,True
78,2,-0.01,79,False
66,1,-0.01,75,False
85,3,-0.01,76,False
71,3,-0.01,62,False
74,0,-0.01,73,False
72,1,-100,81,True
79,2,-0.01,80,False
79,2,-0.01,80,False
67,0,-0.01,66,False
66,1,-0.01,75,False
69,1,-0.01,78,False
62,2,-100,63,True
74,0,-0.01,73,False
75,3,-0.01,66,False
76,3,-0.01,67,False
76,0,-0.01,75,False
67,0,-0.01,66,False
78,2,-0.01,79,False
85,3,-0.01,76,False
85,3,-0.01,76,False
79,3,-0.01,70,False
85,3,-0.01,76,False
76,1,-100,85,True
77,2,-0.01,78,False
85,3,-0.01,76,False
73,3,-0.01,64,False
69,1,-0.01,78,False
77,1,-100,86,True
80,0,-0.01,79,False
79,2,-0.01,80,False
59,3,-0.01,50,False
75,2,-0.01,76,False
72,1,-100,81,True
67,3,-100,58,True
78,3,-0.01,69,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 5, loss_pre : 141.07467651367188, loss_aft : 141.85504150390625, dif : 0.780364990234375"
70,1,-0.01,79,False
66,3,-0.01,57,False
72,1,-100,81,True
70,2,-0.01,71,False
76,2,-0.01,77,False
85,3,-0.01,76,False
73,0,-0.01,72,False
76,3,-0.01,67,False
77,2,-0.01,78,False
66,1,-0.01,75,False
77,2,-0.01,78,False
78,2,-0.01,79,False
77,1,-100,86,True
69,0,-0.01,68,False
76,1,-100,85,True
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
69,2,-0.01,70,False
77,2,-0.01,78,False
76,2,-0.01,77,False
78,2,-0.01,79,False
62,3,-100,53,True
67,2,-0.01,68,False
78,2,-0.01,79,False
70,1,-0.01,79,False
85,3,-0.01,76,False
80,1,-100,89,True
77,3,-0.01,68,False
74,0,-0.01,73,False
74,0,-0.01,73,False
75,2,-0.01,76,False
78,2,-0.01,79,False
21,0,-0.01,20,False
71,3,-0.01,62,False
76,0,-0.01,75,False
70,0,-0.01,69,False
68,1,-0.01,77,False
77,2,-0.01,78,False
68,1,-0.01,77,False
79,2,-0.01,80,False
76,2,-0.01,77,False
85,3,-0.01,76,False
71,2,-100,72,True
76,2,-0.01,77,False
75,3,-0.01,66,False
77,3,-0.01,68,False
77,3,-0.01,68,False
68,0,-0.01,67,False
72,1,-100,81,True
76,0,-0.01,75,False
67,0,-0.01,66,False
75,1,-100,84,True
85,3,-0.01,76,False
57,3,-0.01,48,False
85,3,-0.01,76,False
64,2,-0.01,65,False
77,3,-0.01,68,False
70,3,-0.01,61,False
77,2,-0.01,78,False
75,3,-0.01,66,False
76,2,-0.01,77,False
75,1,-100,84,True
76,0,-0.01,75,False
85,3,-0.01,76,False
68,2,-0.01,69,False
67,3,-100,58,True
72,1,-100,81,True
85,3,-0.01,76,False
78,2,-0.01,79,False
76,0,-0.01,75,False
76,0,-0.01,75,False
78,2,-0.01,79,False
65,3,-100,56,True
85,3,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
77,0,-0.01,76,False
76,0,-0.01,75,False
85,3,-0.01,76,False
79,3,-0.01,70,False
76,0,-0.01,75,False
78,3,-0.01,69,False
76,2,-0.01,77,False
85,3,-0.01,76,False
85,3,-0.01,76,False
77,2,-0.01,78,False
66,2,-0.01,67,False
75,0,-0.01,74,False
70,0,-0.01,69,False
71,1,-0.01,80,False
77,0,-0.01,76,False
85,3,-0.01,76,False
69,1,-0.01,78,False
85,3,-0.01,76,False
34,0,-100,33,True
77,3,-0.01,68,False
77,1,-100,86,True
79,2,-0.01,80,False
76,2,-0.01,77,False
73,1,-100,82,True
78,1,-100,87,True
78,2,-0.01,79,False
80,1,-100,89,True
67,2,-0.01,68,False
76,2,-0.01,77,False
68,0,-0.01,67,False
76,3,-0.01,67,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 6, loss_pre : 185.942138671875, loss_aft : 184.0371551513672, dif : -1.9049835205078125"
76,3,-0.01,67,False
76,2,-0.01,77,False
85,3,-0.01,76,False
85,3,-0.01,76,False
32,2,-100,33,True
68,2,-0.01,69,False
80,2,-100,81,True
74,2,-0.01,75,False
75,2,-0.01,76,False
75,3,-0.01,66,False
77,2,-0.01,78,False
75,0,-0.01,74,False
75,2,-0.01,76,False
50,2,-100,51,True
85,3,-0.01,76,False
75,3,-0.01,66,False
76,0,-0.01,75,False
70,3,-0.01,61,False
79,2,-0.01,80,False
78,2,-0.01,79,False
76,1,-100,85,True
79,2,-0.01,80,False
85,3,-0.01,76,False
67,3,-100,58,True
77,2,-0.01,78,False
80,3,-0.01,71,False
76,1,-100,85,True
85,3,-0.01,76,False
75,3,-0.01,66,False
85,3,-0.01,76,False
79,0,-0.01,78,False
77,3,-0.01,68,False
76,3,-0.01,67,False
71,0,-0.01,70,False
67,3,-100,58,True
76,2,-0.01,77,False
74,3,-0.01,65,False
85,3,-0.01,76,False
76,1,-100,85,True
67,2,-0.01,68,False
85,3,-0.01,76,False
62,3,-100,53,True
67,2,-0.01,68,False
78,2,-0.01,79,False
76,2,-0.01,77,False
77,1,-100,86,True
77,2,-0.01,78,False
79,2,-0.01,80,False
73,0,-0.01,72,False
71,3,-0.01,62,False
66,3,-0.01,57,False
75,2,-0.01,76,False
76,2,-0.01,77,False
63,2,-0.01,64,False
76,0,-0.01,75,False
74,1,-100,83,True
85,3,-0.01,76,False
78,3,-0.01,69,False
77,2,-0.01,78,False
76,1,-100,85,True
75,0,-0.01,74,False
78,3,-0.01,69,False
76,3,-0.01,67,False
63,2,-0.01,64,False
61,1,-0.01,70,False
76,2,-0.01,77,False
67,0,-0.01,66,False
75,0,-0.01,74,False
66,0,-0.01,65,False
67,3,-100,58,True
77,3,-0.01,68,False
85,3,-0.01,76,False
76,2,-0.01,77,False
77,2,-0.01,78,False
67,2,-0.01,68,False
76,1,-100,85,True
76,3,-0.01,67,False
85,3,-0.01,76,False
85,3,-0.01,76,False
66,1,-0.01,75,False
85,3,-0.01,76,False
78,2,-0.01,79,False
79,3,-0.01,70,False
74,0,-0.01,73,False
71,2,-100,72,True
75,1,-100,84,True
80,2,-100,81,True
74,0,-0.01,73,False
76,2,-0.01,77,False
48,0,-100,47,True
76,1,-100,85,True
70,1,-0.01,79,False
85,3,-0.01,76,False
77,2,-0.01,78,False
79,2,-0.01,80,False
76,2,-0.01,77,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,2,-0.01,77,False
79,3,-0.01,70,False
78,2,-0.01,79,False
85,3,-0.01,76,False
69,1,-0.01,78,False
73,2,-0.01,74,False
69,2,-0.01,70,False
77,2,-0.01,78,False
75,2,-0.01,76,False
70,2,-0.01,71,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 7, loss_pre : 164.55792236328125, loss_aft : 161.839599609375, dif : -2.71832275390625"
57,0,-100,56,True
78,0,-0.01,77,False
76,3,-0.01,67,False
85,3,-0.01,76,False
77,2,-0.01,78,False
68,2,-0.01,69,False
74,0,-0.01,73,False
76,2,-0.01,77,False
67,0,-0.01,66,False
85,3,-0.01,76,False
65,2,-0.01,66,False
67,0,-0.01,66,False
79,2,-0.01,80,False
75,0,-0.01,74,False
76,1,-100,85,True
66,2,-0.01,67,False
74,0,-0.01,73,False
80,2,-100,81,True
71,0,-0.01,70,False
85,3,-0.01,76,False
80,0,-0.01,79,False
73,0,-0.01,72,False
70,1,-0.01,79,False
76,2,-0.01,77,False
72,3,-0.01,63,False
85,3,-0.01,76,False
69,3,-100,60,True
78,1,-100,87,True
76,0,-0.01,75,False
85,3,-0.01,76,False
76,2,-0.01,77,False
70,2,-0.01,71,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,2,-0.01,77,False
75,0,-0.01,74,False
85,3,-0.01,76,False
76,0,-0.01,75,False
77,3,-0.01,68,False
63,1,-0.01,72,False
75,0,-0.01,74,False
74,0,-0.01,73,False
74,2,-0.01,75,False
68,2,-0.01,69,False
85,3,-0.01,76,False
64,2,-0.01,65,False
76,2,-0.01,77,False
68,0,-0.01,67,False
72,1,-100,81,True
76,0,-0.01,75,False
67,2,-0.01,68,False
77,1,-100,86,True
78,3,-0.01,69,False
78,2,-0.01,79,False
78,0,-0.01,77,False
67,0,-0.01,66,False
76,3,-0.01,67,False
76,0,-0.01,75,False
85,3,-0.01,76,False
79,2,-0.01,80,False
78,2,-0.01,79,False
76,0,-0.01,75,False
69,0,-0.01,68,False
55,1,-0.01,64,False
77,2,-0.01,78,False
76,3,-0.01,67,False
78,0,-0.01,77,False
76,3,-0.01,67,False
77,2,-0.01,78,False
85,3,-0.01,76,False
76,2,-0.01,77,False
76,2,-0.01,77,False
85,3,-0.01,76,False
62,3,-100,53,True
67,3,-100,58,True
85,3,-0.01,76,False
79,3,-0.01,70,False
80,2,-100,81,True
77,2,-0.01,78,False
52,3,-0.01,43,False
85,3,-0.01,76,False
78,3,-0.01,69,False
67,3,-100,58,True
77,2,-0.01,78,False
85,3,-0.01,76,False
72,0,-100,71,True
69,2,-0.01,70,False
67,0,-0.01,66,False
85,3,-0.01,76,False
70,2,-0.01,71,False
69,3,-100,60,True
75,2,-0.01,76,False
74,0,-0.01,73,False
70,1,-0.01,79,False
74,0,-0.01,73,False
77,2,-0.01,78,False
70,2,-0.01,71,False
76,0,-0.01,75,False
79,2,-0.01,80,False
76,2,-0.01,77,False
67,1,-0.01,76,False
79,0,-0.01,78,False
76,3,-0.01,67,False
75,3,-0.01,66,False
77,2,-0.01,78,False
80,2,-100,81,True
78,2,-0.01,79,False
75,2,-0.01,76,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 8, loss_pre : 195.841796875, loss_aft : 194.60244750976562, dif : -1.239349365234375"
67,1,-0.01,76,False
75,2,-0.01,76,False
78,2,-0.01,79,False
79,1,-100,88,True
85,3,-0.01,76,False
70,2,-0.01,71,False
77,3,-0.01,68,False
78,0,-0.01,77,False
85,3,-0.01,76,False
67,2,-0.01,68,False
76,3,-0.01,67,False
77,2,-0.01,78,False
85,3,-0.01,76,False
76,3,-0.01,67,False
69,3,-100,60,True
75,0,-0.01,74,False
57,3,-0.01,48,False
78,3,-0.01,69,False
76,1,-100,85,True
75,2,-0.01,76,False
85,3,-0.01,76,False
76,2,-0.01,77,False
70,2,-0.01,71,False
75,0,-0.01,74,False
71,3,-0.01,62,False
85,3,-0.01,76,False
85,3,-0.01,76,False
68,1,-0.01,77,False
78,0,-0.01,77,False
77,2,-0.01,78,False
75,2,-0.01,76,False
77,1,-100,86,True
85,3,-0.01,76,False
66,1,-0.01,75,False
80,1,-100,89,True
67,2,-0.01,68,False
