"idx_epoch : 0, loss_pre : 109.60099792480469, loss_aft : 122.27195739746094, dif : 12.67095947265625"
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 2, loss_pre : 88.47975158691406, loss_aft : 85.17623901367188, dif : -3.3035125732421875"
23,1,-0.01,32,False
75,0,-0.01,74,False
50,3,-0.01,41,False
77,3,-0.01,68,False
41,1,-0.01,50,False
67,2,-0.01,68,False
78,0,-0.01,77,False
85,3,-0.01,76,False
23,1,-0.01,32,False
85,3,-0.01,76,False
77,3,-0.01,68,False
77,3,-0.01,68,False
34,3,-0.01,25,False
41,1,-0.01,50,False
70,1,-0.01,79,False
70,3,-0.01,61,False
77,1,-100,86,True
79,2,-0.01,80,False
85,3,-0.01,76,False
77,3,-0.01,68,False
79,2,-0.01,80,False
67,2,-0.01,68,False
68,1,-0.01,77,False
78,2,-0.01,79,False
70,0,-0.01,69,False
67,1,-0.01,76,False
59,3,-0.01,50,False
75,3,-0.01,66,False
66,0,-0.01,65,False
76,3,-0.01,67,False
74,3,-0.01,65,False
75,0,-0.01,74,False
61,0,-100,60,True
77,3,-0.01,68,False
77,2,-0.01,78,False
75,0,-0.01,74,False
69,1,-0.01,78,False
75,0,-0.01,74,False
85,3,-0.01,76,False
77,3,-0.01,68,False
77,3,-0.01,68,False
76,0,-0.01,75,False
76,0,-0.01,75,False
77,3,-0.01,68,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,3,-0.01,67,False
67,0,-0.01,66,False
85,3,-0.01,76,False
74,3,-0.01,65,False
75,0,-0.01,74,False
68,0,-0.01,67,False
77,2,-0.01,78,False
78,3,-0.01,69,False
64,0,-0.01,63,False
69,0,-0.01,68,False
70,3,-0.01,61,False
41,1,-0.01,50,False
68,3,-0.01,59,False
77,3,-0.01,68,False
85,3,-0.01,76,False
77,2,-0.01,78,False
70,2,-0.01,71,False
41,1,-0.01,50,False
67,2,-0.01,68,False
70,3,-0.01,61,False
50,3,-0.01,41,False
76,3,-0.01,67,False
69,2,-0.01,70,False
68,1,-0.01,77,False
68,1,-0.01,77,False
76,2,-0.01,77,False
70,2,-0.01,71,False
77,3,-0.01,68,False
85,3,-0.01,76,False
85,3,-0.01,76,False
77,2,-0.01,78,False
78,2,-0.01,79,False
69,1,-0.01,78,False
76,3,-0.01,67,False
69,2,-0.01,70,False
62,0,-0.01,61,False
85,3,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False
68,1,-0.01,77,False
70,3,-0.01,61,False
75,0,-0.01,74,False
68,2,-0.01,69,False
78,2,-0.01,79,False
85,3,-0.01,76,False
61,2,-0.01,62,False
73,0,-0.01,72,False
32,3,-0.01,23,False
76,2,-0.01,77,False
62,3,-100,53,True
76,0,-0.01,75,False
69,2,-0.01,70,False
77,3,-0.01,68,False
79,3,-0.01,70,False
75,1,-100,84,True
61,1,-0.01,70,False
77,3,-0.01,68,False
65,2,-0.01,66,False
65,1,-0.01,74,False
77,2,-0.01,78,False
69,1,-0.01,78,False
69,3,-100,60,True
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 3, loss_pre : 186.67813110351562, loss_aft : 178.68702697753906, dif : -7.9911041259765625"
68,1,-0.01,77,False
68,1,-0.01,77,False
64,0,-0.01,63,False
69,2,-0.01,70,False
67,2,-0.01,68,False
76,3,-0.01,67,False
61,1,-0.01,70,False
70,2,-0.01,71,False
68,1,-0.01,77,False
75,3,-0.01,66,False
68,1,-0.01,77,False
76,2,-0.01,77,False
73,0,-0.01,72,False
77,2,-0.01,78,False
79,2,-0.01,80,False
77,2,-0.01,78,False
79,2,-0.01,80,False
75,1,-100,84,True
75,0,-0.01,74,False
73,0,-0.01,72,False
79,1,-100,88,True
85,3,-0.01,76,False
68,1,-0.01,77,False
73,0,-0.01,72,False
70,3,-0.01,61,False
70,1,-0.01,79,False
74,3,-0.01,65,False
85,3,-0.01,76,False
68,3,-0.01,59,False
71,1,-0.01,80,False
76,1,-100,85,True
76,3,-0.01,67,False
70,3,-0.01,61,False
80,1,-100,89,True
78,1,-100,87,True
76,3,-0.01,67,False
62,2,-100,63,True
77,3,-0.01,68,False
85,3,-0.01,76,False
68,0,-0.01,67,False
52,3,-0.01,43,False
85,3,-0.01,76,False
70,1,-0.01,79,False
70,2,-0.01,71,False
76,2,-0.01,77,False
68,1,-0.01,77,False
72,0,-100,71,True
74,3,-0.01,65,False
76,3,-0.01,67,False
85,3,-0.01,76,False
77,3,-0.01,68,False
54,0,-100,53,True
62,2,-100,63,True
68,2,-0.01,69,False
70,1,-0.01,79,False
77,3,-0.01,68,False
77,3,-0.01,68,False
79,1,-100,88,True
76,3,-0.01,67,False
76,3,-0.01,67,False
78,3,-0.01,69,False
64,0,-0.01,63,False
85,3,-0.01,76,False
75,2,-0.01,76,False
79,3,-0.01,70,False
69,1,-0.01,78,False
68,2,-0.01,69,False
78,1,-100,87,True
69,2,-0.01,70,False
77,2,-0.01,78,False
85,3,-0.01,76,False
67,2,-0.01,68,False
85,3,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False
75,1,-100,84,True
85,3,-0.01,76,False
69,2,-0.01,70,False
79,2,-0.01,80,False
85,3,-0.01,76,False
54,0,-100,53,True
70,0,-0.01,69,False
68,0,-0.01,67,False
65,0,-0.01,64,False
77,2,-0.01,78,False
68,1,-0.01,77,False
64,0,-0.01,63,False
66,1,-0.01,75,False
85,3,-0.01,76,False
76,3,-0.01,67,False
78,1,-100,87,True
62,2,-100,63,True
70,2,-0.01,71,False
76,0,-0.01,75,False
75,1,-100,84,True
70,3,-0.01,61,False
77,2,-0.01,78,False
67,2,-0.01,68,False
78,3,-0.01,69,False
85,3,-0.01,76,False
66,0,-0.01,65,False
61,0,-100,60,True
78,3,-0.01,69,False
76,3,-0.01,67,False
69,1,-0.01,78,False
85,3,-0.01,76,False
75,1,-100,84,True
76,2,-0.01,77,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 4, loss_pre : 162.23049926757812, loss_aft : 159.32745361328125, dif : -2.903045654296875"
70,3,-0.01,61,False
68,1,-0.01,77,False
78,1,-100,87,True
78,2,-0.01,79,False
85,3,-0.01,76,False
75,0,-0.01,74,False
62,3,-100,53,True
67,2,-0.01,68,False
68,1,-0.01,77,False
71,3,-0.01,62,False
77,1,-100,86,True
77,1,-100,86,True
75,3,-0.01,66,False
76,2,-0.01,77,False
79,2,-0.01,80,False
77,3,-0.01,68,False
76,3,-0.01,67,False
77,3,-0.01,68,False
67,2,-0.01,68,False
85,3,-0.01,76,False
76,3,-0.01,67,False
66,0,-0.01,65,False
64,0,-0.01,63,False
77,2,-0.01,78,False
76,3,-0.01,67,False
50,2,-100,51,True
85,3,-0.01,76,False
85,3,-0.01,76,False
71,3,-0.01,62,False
79,3,-0.01,70,False
69,2,-0.01,70,False
67,2,-0.01,68,False
66,1,-0.01,75,False
70,2,-0.01,71,False
65,0,-0.01,64,False
77,3,-0.01,68,False
78,2,-0.01,79,False
76,3,-0.01,67,False
69,1,-0.01,78,False
76,0,-0.01,75,False
41,1,-0.01,50,False
50,3,-0.01,41,False
79,3,-0.01,70,False
72,0,-100,71,True
75,1,-100,84,True
76,0,-0.01,75,False
85,3,-0.01,76,False
74,0,-0.01,73,False
76,3,-0.01,67,False
70,3,-0.01,61,False
48,2,-100,49,True
71,3,-0.01,62,False
85,3,-0.01,76,False
79,2,-0.01,80,False
80,3,-0.01,71,False
76,3,-0.01,67,False
76,3,-0.01,67,False
79,2,-0.01,80,False
68,3,-0.01,59,False
72,0,-100,71,True
75,2,-0.01,76,False
73,1,-100,82,True
74,0,-0.01,73,False
74,3,-0.01,65,False
76,2,-0.01,77,False
68,0,-0.01,67,False
70,3,-0.01,61,False
68,1,-0.01,77,False
70,1,-0.01,79,False
67,2,-0.01,68,False
64,0,-0.01,63,False
69,2,-0.01,70,False
80,2,-100,81,True
67,2,-0.01,68,False
72,0,-100,71,True
74,3,-0.01,65,False
85,3,-0.01,76,False
77,3,-0.01,68,False
68,0,-0.01,67,False
68,1,-0.01,77,False
70,2,-0.01,71,False
75,3,-0.01,66,False
70,1,-0.01,79,False
75,0,-0.01,74,False
61,1,-0.01,70,False
68,1,-0.01,77,False
62,2,-100,63,True
77,3,-0.01,68,False
70,1,-0.01,79,False
77,3,-0.01,68,False
61,0,-100,60,True
76,2,-0.01,77,False
70,3,-0.01,61,False
79,2,-0.01,80,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
70,2,-0.01,71,False
63,3,-0.01,54,False
85,3,-0.01,76,False
50,3,-0.01,41,False
75,3,-0.01,66,False
77,2,-0.01,78,False
61,1,-0.01,70,False
68,1,-0.01,77,False
78,3,-0.01,69,False
66,0,-0.01,65,False
75,2,-0.01,76,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 5, loss_pre : 125.09811401367188, loss_aft : 122.96646881103516, dif : -2.1316452026367188"
85,3,-0.01,76,False
75,2,-0.01,76,False
85,3,-0.01,76,False
61,2,-0.01,62,False
77,1,-100,86,True
76,3,-0.01,67,False
67,2,-0.01,68,False
70,3,-0.01,61,False
76,1,-100,85,True
67,2,-0.01,68,False
65,1,-0.01,74,False
74,0,-0.01,73,False
85,3,-0.01,76,False
68,1,-0.01,77,False
79,3,-0.01,70,False
77,2,-0.01,78,False
63,0,-100,62,True
65,0,-0.01,64,False
69,2,-0.01,70,False
76,0,-0.01,75,False
77,2,-0.01,78,False
77,3,-0.01,68,False
76,2,-0.01,77,False
77,3,-0.01,68,False
85,3,-0.01,76,False
77,3,-0.01,68,False
78,1,-100,87,True
77,2,-0.01,78,False
67,2,-0.01,68,False
32,3,-0.01,23,False
41,1,-0.01,50,False
16,1,-0.01,25,False
76,2,-0.01,77,False
70,3,-0.01,61,False
68,1,-0.01,77,False
62,3,-100,53,True
77,2,-0.01,78,False
67,0,-0.01,66,False
75,0,-0.01,74,False
70,2,-0.01,71,False
66,1,-0.01,75,False
76,3,-0.01,67,False
61,1,-0.01,70,False
69,3,-100,60,True
43,3,-0.01,34,False
76,1,-100,85,True
76,2,-0.01,77,False
74,3,-0.01,65,False
43,3,-0.01,34,False
79,2,-0.01,80,False
70,3,-0.01,61,False
69,2,-0.01,70,False
68,0,-0.01,67,False
69,2,-0.01,70,False
77,3,-0.01,68,False
76,2,-0.01,77,False
76,3,-0.01,67,False
79,3,-0.01,70,False
76,0,-0.01,75,False
64,0,-0.01,63,False
68,1,-0.01,77,False
68,1,-0.01,77,False
69,1,-0.01,78,False
76,2,-0.01,77,False
70,3,-0.01,61,False
70,2,-0.01,71,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,0,-0.01,75,False
64,0,-0.01,63,False
78,2,-0.01,79,False
85,3,-0.01,76,False
78,3,-0.01,69,False
25,3,-0.01,16,False
74,0,-0.01,73,False
78,2,-0.01,79,False
85,3,-0.01,76,False
69,2,-0.01,70,False
57,3,-0.01,48,False
85,3,-0.01,76,False
76,0,-0.01,75,False
70,2,-0.01,71,False
70,3,-0.01,61,False
85,3,-0.01,76,False
68,1,-0.01,77,False
70,3,-0.01,61,False
68,1,-0.01,77,False
79,3,-0.01,70,False
61,2,-0.01,62,False
77,2,-0.01,78,False
76,2,-0.01,77,False
85,3,-0.01,76,False
68,1,-0.01,77,False
70,3,-0.01,61,False
80,0,-0.01,79,False
68,1,-0.01,77,False
62,2,-100,63,True
65,0,-0.01,64,False
70,3,-0.01,61,False
77,3,-0.01,68,False
85,3,-0.01,76,False
77,3,-0.01,68,False
68,1,-0.01,77,False
63,0,-100,62,True
71,2,-100,72,True
85,3,-0.01,76,False
79,3,-0.01,70,False
67,2,-0.01,68,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 6, loss_pre : 91.23280334472656, loss_aft : 88.62422180175781, dif : -2.60858154296875"
85,3,-0.01,76,False
66,0,-0.01,65,False
16,2,-0.01,17,False
79,0,-0.01,78,False
70,2,-0.01,71,False
73,3,-0.01,64,False
68,0,-0.01,67,False
61,1,-0.01,70,False
66,1,-0.01,75,False
67,0,-0.01,66,False
61,3,-0.01,52,False
77,3,-0.01,68,False
66,2,-0.01,67,False
74,0,-0.01,73,False
85,3,-0.01,76,False
77,3,-0.01,68,False
77,0,-0.01,76,False
68,1,-0.01,77,False
77,3,-0.01,68,False
80,0,-0.01,79,False
68,2,-0.01,69,False
85,3,-0.01,76,False
63,1,-0.01,72,False
85,3,-0.01,76,False
68,1,-0.01,77,False
59,1,-0.01,68,False
67,2,-0.01,68,False
66,3,-0.01,57,False
74,3,-0.01,65,False
85,3,-0.01,76,False
66,2,-0.01,67,False
75,3,-0.01,66,False
77,3,-0.01,68,False
69,2,-0.01,70,False
75,0,-0.01,74,False
85,3,-0.01,76,False
65,1,-0.01,74,False
52,3,-0.01,43,False
77,2,-0.01,78,False
67,1,-0.01,76,False
69,1,-0.01,78,False
85,3,-0.01,76,False
79,2,-0.01,80,False
70,3,-0.01,61,False
68,1,-0.01,77,False
68,1,-0.01,77,False
77,3,-0.01,68,False
61,1,-0.01,70,False
77,3,-0.01,68,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,0,-0.01,75,False
69,1,-0.01,78,False
76,3,-0.01,67,False
68,1,-0.01,77,False
43,3,-0.01,34,False
73,0,-0.01,72,False
68,0,-0.01,67,False
76,0,-0.01,75,False
68,2,-0.01,69,False
76,1,-100,85,True
85,3,-0.01,76,False
79,2,-0.01,80,False
25,2,-100,26,True
78,3,-0.01,69,False
77,3,-0.01,68,False
70,1,-0.01,79,False
76,2,-0.01,77,False
57,3,-0.01,48,False
85,3,-0.01,76,False
76,2,-0.01,77,False
76,3,-0.01,67,False
75,0,-0.01,74,False
76,3,-0.01,67,False
78,2,-0.01,79,False
77,3,-0.01,68,False
77,2,-0.01,78,False
75,0,-0.01,74,False
76,2,-0.01,77,False
85,3,-0.01,76,False
68,1,-0.01,77,False
66,0,-0.01,65,False
85,3,-0.01,76,False
68,1,-0.01,77,False
77,0,-0.01,76,False
73,0,-0.01,72,False
59,2,-100,60,True
66,2,-0.01,67,False
69,2,-0.01,70,False
76,3,-0.01,67,False
74,0,-0.01,73,False
68,0,-0.01,67,False
69,1,-0.01,78,False
76,3,-0.01,67,False
64,2,-0.01,65,False
69,0,-0.01,68,False
76,2,-0.01,77,False
76,1,-100,85,True
76,2,-0.01,77,False
74,0,-0.01,73,False
71,3,-0.01,62,False
66,1,-0.01,75,False
69,2,-0.01,70,False
70,3,-0.01,61,False
74,0,-0.01,73,False
76,0,-0.01,75,False
77,3,-0.01,68,False
67,2,-0.01,68,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 7, loss_pre : 122.86205291748047, loss_aft : 118.46463012695312, dif : -4.397422790527344"
76,2,-0.01,77,False
76,3,-0.01,67,False
76,2,-0.01,77,False
67,0,-0.01,66,False
70,3,-0.01,61,False
77,3,-0.01,68,False
68,2,-0.01,69,False
71,3,-0.01,62,False
57,3,-0.01,48,False
76,0,-0.01,75,False
77,3,-0.01,68,False
85,3,-0.01,76,False
62,2,-100,63,True
61,2,-0.01,62,False
70,3,-0.01,61,False
76,3,-0.01,67,False
77,3,-0.01,68,False
66,0,-0.01,65,False
70,2,-0.01,71,False
61,2,-0.01,62,False
76,1,-100,85,True
77,2,-0.01,78,False
70,2,-0.01,71,False
69,1,-0.01,78,False
74,3,-0.01,65,False
76,3,-0.01,67,False
63,2,-0.01,64,False
63,1,-0.01,72,False
52,3,-0.01,43,False
85,3,-0.01,76,False
78,3,-0.01,69,False
77,2,-0.01,78,False
80,2,-100,81,True
73,0,-0.01,72,False
79,1,-100,88,True
68,1,-0.01,77,False
76,2,-0.01,77,False
69,3,-100,60,True
77,2,-0.01,78,False
50,1,-0.01,59,False
79,0,-0.01,78,False
77,3,-0.01,68,False
77,3,-0.01,68,False
80,2,-100,81,True
85,3,-0.01,76,False
41,1,-0.01,50,False
75,2,-0.01,76,False
50,1,-0.01,59,False
68,2,-0.01,69,False
78,0,-0.01,77,False
70,3,-0.01,61,False
43,2,-100,44,True
66,0,-0.01,65,False
25,3,-0.01,16,False
63,0,-100,62,True
85,3,-0.01,76,False
85,3,-0.01,76,False
77,2,-0.01,78,False
68,0,-0.01,67,False
66,0,-0.01,65,False
75,1,-100,84,True
76,0,-0.01,75,False
74,3,-0.01,65,False
70,0,-0.01,69,False
85,3,-0.01,76,False
69,1,-0.01,78,False
70,3,-0.01,61,False
66,1,-0.01,75,False
76,3,-0.01,67,False
61,1,-0.01,70,False
75,0,-0.01,74,False
78,2,-0.01,79,False
85,3,-0.01,76,False
76,0,-0.01,75,False
71,1,-0.01,80,False
61,1,-0.01,70,False
25,3,-0.01,16,False
85,3,-0.01,76,False
78,3,-0.01,69,False
67,1,-0.01,76,False
77,2,-0.01,78,False
85,3,-0.01,76,False
74,0,-0.01,73,False
70,2,-0.01,71,False
71,3,-0.01,62,False
75,0,-0.01,74,False
85,3,-0.01,76,False
78,1,-100,87,True
77,2,-0.01,78,False
74,2,-0.01,75,False
76,2,-0.01,77,False
67,2,-0.01,68,False
75,1,-100,84,True
34,3,-0.01,25,False
68,1,-0.01,77,False
76,2,-0.01,77,False
75,0,-0.01,74,False
70,1,-0.01,79,False
67,0,-0.01,66,False
85,3,-0.01,76,False
69,1,-0.01,78,False
75,2,-0.01,76,False
68,1,-0.01,77,False
70,3,-0.01,61,False
85,3,-0.01,76,False
65,0,-0.01,64,False
74,3,-0.01,65,False
80,2,-100,81,True
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 8, loss_pre : 68.28680419921875, loss_aft : 67.818603515625, dif : -0.46820068359375"
67,2,-0.01,68,False
78,3,-0.01,69,False
61,1,-0.01,70,False
77,3,-0.01,68,False
65,0,-0.01,64,False
67,0,-0.01,66,False
67,2,-0.01,68,False
61,1,-0.01,70,False
75,0,-0.01,74,False
74,0,-0.01,73,False
77,3,-0.01,68,False
69,0,-0.01,68,False
79,1,-100,88,True
77,2,-0.01,78,False
69,2,-0.01,70,False
85,3,-0.01,76,False
68,1,-0.01,77,False
78,3,-0.01,69,False
67,2,-0.01,68,False
77,3,-0.01,68,False
70,3,-0.01,61,False
76,2,-0.01,77,False
61,3,-0.01,52,False
79,2,-0.01,80,False
