"idx_epoch : 0, loss_pre : 247.3216552734375, loss_aft : 317.9633483886719, dif : 70.64169311523438"
85,3,-0.01,76,False

"idx_epoch : 2, loss_pre : 246.5267791748047, loss_aft : 245.1374053955078, dif : -1.389373779296875"
76,0,-0.01,75,False
80,1,-100,89,True
85,3,-0.01,76,False
70,0,-0.01,69,False
85,3,-0.01,76,False
75,0,-0.01,74,False
78,3,-0.01,69,False
73,0,-0.01,72,False
75,1,-100,84,True
85,3,-0.01,76,False
76,2,-0.01,77,False
66,3,-0.01,57,False
75,2,-0.01,76,False
76,0,-0.01,75,False
61,2,-0.01,62,False
73,0,-0.01,72,False
75,0,-0.01,74,False
73,0,-0.01,72,False
69,2,-0.01,70,False
76,3,-0.01,67,False
85,3,-0.01,76,False
57,1,-0.01,66,False
76,2,-0.01,77,False
67,1,-0.01,76,False
73,0,-0.01,72,False
67,0,-0.01,66,False
57,2,-100,58,True
78,2,-0.01,79,False
73,0,-0.01,72,False
69,1,-0.01,78,False
66,0,-0.01,65,False
69,3,-100,60,True
69,1,-0.01,78,False
75,0,-0.01,74,False
75,2,-0.01,76,False
75,3,-0.01,66,False
85,3,-0.01,76,False
78,2,-0.01,79,False
74,0,-0.01,73,False
85,3,-0.01,76,False
85,3,-0.01,76,False
79,0,-0.01,78,False
85,3,-0.01,76,False
85,3,-0.01,76,False
78,2,-0.01,79,False
67,3,-100,58,True
76,0,-0.01,75,False
65,2,-0.01,66,False
75,3,-0.01,66,False
77,2,-0.01,78,False
85,3,-0.01,76,False
76,2,-0.01,77,False
77,2,-0.01,78,False
61,2,-0.01,62,False
76,3,-0.01,67,False
78,2,-0.01,79,False
64,0,-0.01,63,False
76,2,-0.01,77,False
76,3,-0.01,67,False
76,3,-0.01,67,False
85,3,-0.01,76,False
78,2,-0.01,79,False
70,1,-0.01,79,False
76,1,-100,85,True
75,0,-0.01,74,False
76,0,-0.01,75,False
75,2,-0.01,76,False
67,1,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,0,-0.01,75,False
70,1,-0.01,79,False
66,3,-0.01,57,False
77,2,-0.01,78,False
73,0,-0.01,72,False
67,1,-0.01,76,False
85,3,-0.01,76,False
80,2,-100,81,True
76,2,-0.01,77,False
85,3,-0.01,76,False
76,1,-100,85,True
67,1,-0.01,76,False
68,0,-0.01,67,False
85,3,-0.01,76,False
64,3,-0.01,55,False
74,2,-0.01,75,False
75,3,-0.01,66,False
77,3,-0.01,68,False
67,1,-0.01,76,False
77,2,-0.01,78,False
69,3,-100,60,True
67,2,-0.01,68,False
68,1,-0.01,77,False
85,3,-0.01,76,False
64,2,-0.01,65,False
80,3,-0.01,71,False
76,0,-0.01,75,False
85,3,-0.01,76,False
85,3,-0.01,76,False
75,3,-0.01,66,False
48,3,-0.01,39,False
67,1,-0.01,76,False
59,2,-100,60,True
76,1,-100,85,True
62,0,-0.01,61,False
62,1,-0.01,71,False
71,2,-100,72,True
68,2,-0.01,69,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 3, loss_pre : 254.95751953125, loss_aft : 255.56918334960938, dif : 0.611663818359375"
76,2,-0.01,77,False
76,3,-0.01,67,False
67,3,-100,58,True
71,0,-0.01,70,False
76,2,-0.01,77,False
78,3,-0.01,69,False
75,3,-0.01,66,False
77,2,-0.01,78,False
67,3,-100,58,True
76,0,-0.01,75,False
76,2,-0.01,77,False
75,1,-100,84,True
73,0,-0.01,72,False
65,0,-0.01,64,False
68,3,-0.01,59,False
73,1,-100,82,True
68,3,-0.01,59,False
85,3,-0.01,76,False
85,3,-0.01,76,False
77,0,-0.01,76,False
74,0,-0.01,73,False
85,3,-0.01,76,False
70,1,-0.01,79,False
77,2,-0.01,78,False
85,3,-0.01,76,False
80,1,-100,89,True
78,0,-0.01,77,False
76,0,-0.01,75,False
76,3,-0.01,67,False
66,1,-0.01,75,False
66,1,-0.01,75,False
76,0,-0.01,75,False
76,2,-0.01,77,False
85,3,-0.01,76,False
77,2,-0.01,78,False
78,2,-0.01,79,False
77,2,-0.01,78,False
64,3,-0.01,55,False
69,0,-0.01,68,False
72,0,-100,71,True
68,2,-0.01,69,False
76,2,-0.01,77,False
68,0,-0.01,67,False
76,3,-0.01,67,False
69,2,-0.01,70,False
85,3,-0.01,76,False
76,0,-0.01,75,False
75,3,-0.01,66,False
85,3,-0.01,76,False
79,3,-0.01,70,False
70,1,-0.01,79,False
67,1,-0.01,76,False
71,2,-100,72,True
85,3,-0.01,76,False
63,1,-0.01,72,False
65,0,-0.01,64,False
73,1,-100,82,True
77,3,-0.01,68,False
80,2,-100,81,True
67,3,-100,58,True
75,0,-0.01,74,False
76,3,-0.01,67,False
85,3,-0.01,76,False
77,1,-100,86,True
85,3,-0.01,76,False
64,1,-0.01,73,False
76,1,-100,85,True
70,0,-0.01,69,False
77,3,-0.01,68,False
76,2,-0.01,77,False
85,3,-0.01,76,False
64,1,-0.01,73,False
69,2,-0.01,70,False
75,2,-0.01,76,False
75,2,-0.01,76,False
62,2,-100,63,True
78,3,-0.01,69,False
85,3,-0.01,76,False
72,0,-100,71,True
67,1,-0.01,76,False
85,3,-0.01,76,False
76,0,-0.01,75,False
85,3,-0.01,76,False
67,0,-0.01,66,False
48,1,-0.01,57,False
59,3,-0.01,50,False
76,0,-0.01,75,False
68,0,-0.01,67,False
85,3,-0.01,76,False
78,2,-0.01,79,False
80,2,-100,81,True
76,1,-100,85,True
85,3,-0.01,76,False
77,1,-100,86,True
80,2,-100,81,True
85,3,-0.01,76,False
68,0,-0.01,67,False
76,2,-0.01,77,False
77,2,-0.01,78,False
75,0,-0.01,74,False
85,3,-0.01,76,False
76,0,-0.01,75,False
77,2,-0.01,78,False
77,2,-0.01,78,False
75,0,-0.01,74,False
76,3,-0.01,67,False
76,0,-0.01,75,False
76,3,-0.01,67,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 4, loss_pre : 185.86297607421875, loss_aft : 187.36981201171875, dif : 1.5068359375"
85,3,-0.01,76,False
74,0,-0.01,73,False
85,3,-0.01,76,False
76,1,-100,85,True
70,1,-0.01,79,False
68,0,-0.01,67,False
85,3,-0.01,76,False
76,3,-0.01,67,False
78,2,-0.01,79,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,0,-0.01,75,False
76,3,-0.01,67,False
75,2,-0.01,76,False
72,1,-100,81,True
75,3,-0.01,66,False
85,3,-0.01,76,False
76,0,-0.01,75,False
76,2,-0.01,77,False
55,3,-0.01,46,False
85,3,-0.01,76,False
68,3,-0.01,59,False
85,3,-0.01,76,False
75,3,-0.01,66,False
77,3,-0.01,68,False
67,1,-0.01,76,False
73,0,-0.01,72,False
85,3,-0.01,76,False
66,1,-0.01,75,False
66,3,-0.01,57,False
75,3,-0.01,66,False
75,3,-0.01,66,False
85,3,-0.01,76,False
78,0,-0.01,77,False
67,0,-0.01,66,False
69,0,-0.01,68,False
85,3,-0.01,76,False
67,2,-0.01,68,False
77,1,-100,86,True
69,0,-0.01,68,False
85,3,-0.01,76,False
75,0,-0.01,74,False
77,2,-0.01,78,False
85,3,-0.01,76,False
73,0,-0.01,72,False
66,0,-0.01,65,False
85,3,-0.01,76,False
85,3,-0.01,76,False
77,2,-0.01,78,False
67,3,-100,58,True
78,0,-0.01,77,False
85,3,-0.01,76,False
57,0,-100,56,True
85,3,-0.01,76,False
76,2,-0.01,77,False
75,0,-0.01,74,False
70,3,-0.01,61,False
75,0,-0.01,74,False
77,2,-0.01,78,False
67,2,-0.01,68,False
76,2,-0.01,77,False
76,1,-100,85,True
85,3,-0.01,76,False
68,3,-0.01,59,False
76,3,-0.01,67,False
85,3,-0.01,76,False
78,2,-0.01,79,False
73,3,-0.01,64,False
76,1,-100,85,True
85,3,-0.01,76,False
78,2,-0.01,79,False
74,0,-0.01,73,False
67,3,-100,58,True
76,1,-100,85,True
55,1,-0.01,64,False
85,3,-0.01,76,False
85,3,-0.01,76,False
77,2,-0.01,78,False
75,2,-0.01,76,False
85,3,-0.01,76,False
75,0,-0.01,74,False
67,1,-0.01,76,False
85,3,-0.01,76,False
68,3,-0.01,59,False
64,1,-0.01,73,False
85,3,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,0,-0.01,75,False
75,0,-0.01,74,False
85,3,-0.01,76,False
67,1,-0.01,76,False
79,2,-0.01,80,False
78,3,-0.01,69,False
74,1,-100,83,True
73,0,-0.01,72,False
75,3,-0.01,66,False
67,3,-100,58,True
67,3,-100,58,True
70,2,-0.01,71,False
72,0,-100,71,True
75,2,-0.01,76,False
76,0,-0.01,75,False
76,2,-0.01,77,False
77,2,-0.01,78,False
76,0,-0.01,75,False
76,0,-0.01,75,False
78,0,-0.01,77,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 5, loss_pre : 242.5288848876953, loss_aft : 239.783447265625, dif : -2.7454376220703125"
78,2,-0.01,79,False
85,3,-0.01,76,False
72,0,-100,71,True
78,2,-0.01,79,False
85,3,-0.01,76,False
73,1,-100,82,True
65,3,-100,56,True
80,2,-100,81,True
72,2,-0.01,73,False
19,3,-0.01,10,False
76,2,-0.01,77,False
78,2,-0.01,79,False
67,3,-100,58,True
76,2,-0.01,77,False
48,2,-100,49,True
77,1,-100,86,True
85,3,-0.01,76,False
77,3,-0.01,68,False
76,3,-0.01,67,False
74,3,-0.01,65,False
76,2,-0.01,77,False
76,3,-0.01,67,False
64,1,-0.01,73,False
68,2,-0.01,69,False
68,2,-0.01,69,False
80,2,-100,81,True
75,0,-0.01,74,False
85,3,-0.01,76,False
66,2,-0.01,67,False
80,3,-0.01,71,False
85,3,-0.01,76,False
76,0,-0.01,75,False
46,3,-0.01,37,False
80,1,-100,89,True
69,1,-0.01,78,False
85,3,-0.01,76,False
85,3,-0.01,76,False
67,1,-0.01,76,False
77,0,-0.01,76,False
69,2,-0.01,70,False
76,2,-0.01,77,False
76,0,-0.01,75,False
67,2,-0.01,68,False
73,0,-0.01,72,False
76,1,-100,85,True
76,1,-100,85,True
77,2,-0.01,78,False
68,1,-0.01,77,False
85,3,-0.01,76,False
75,2,-0.01,76,False
68,2,-0.01,69,False
85,3,-0.01,76,False
66,0,-0.01,65,False
71,1,-0.01,80,False
65,3,-100,56,True
79,2,-0.01,80,False
76,3,-0.01,67,False
85,3,-0.01,76,False
68,2,-0.01,69,False
85,3,-0.01,76,False
85,3,-0.01,76,False
69,3,-100,60,True
68,2,-0.01,69,False
74,0,-0.01,73,False
80,2,-100,81,True
66,3,-0.01,57,False
76,1,-100,85,True
79,2,-0.01,80,False
73,0,-0.01,72,False
76,2,-0.01,77,False
85,3,-0.01,76,False
85,3,-0.01,76,False
66,1,-0.01,75,False
75,2,-0.01,76,False
76,1,-100,85,True
79,0,-0.01,78,False
85,3,-0.01,76,False
41,1,-0.01,50,False
20,3,-0.01,11,False
69,1,-0.01,78,False
75,1,-100,84,True
85,3,-0.01,76,False
77,3,-0.01,68,False
76,2,-0.01,77,False
85,3,-0.01,76,False
75,3,-0.01,66,False
72,2,-0.01,73,False
68,1,-0.01,77,False
69,2,-0.01,70,False
77,1,-100,86,True
71,0,-0.01,70,False
76,2,-0.01,77,False
85,3,-0.01,76,False
67,0,-0.01,66,False
74,2,-0.01,75,False
76,3,-0.01,67,False
75,0,-0.01,74,False
76,2,-0.01,77,False
78,1,-100,87,True
74,2,-0.01,75,False
85,3,-0.01,76,False
85,3,-0.01,76,False
75,0,-0.01,74,False
66,3,-0.01,57,False
62,0,-0.01,61,False
64,2,-0.01,65,False
75,3,-0.01,66,False
85,3,-0.01,76,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 6, loss_pre : 202.66439819335938, loss_aft : 203.95742797851562, dif : 1.29302978515625"
75,0,-0.01,74,False
85,3,-0.01,76,False
79,2,-0.01,80,False
57,3,-0.01,48,False
85,3,-0.01,76,False
76,3,-0.01,67,False
74,2,-0.01,75,False
76,0,-0.01,75,False
85,3,-0.01,76,False
78,3,-0.01,69,False
59,1,-0.01,68,False
79,3,-0.01,70,False
79,3,-0.01,70,False
76,1,-100,85,True
75,0,-0.01,74,False
79,2,-0.01,80,False
76,0,-0.01,75,False
85,3,-0.01,76,False
70,1,-0.01,79,False
76,0,-0.01,75,False
73,0,-0.01,72,False
69,2,-0.01,70,False
76,2,-0.01,77,False
69,2,-0.01,70,False
72,0,-100,71,True
68,0,-0.01,67,False
70,1,-0.01,79,False
76,2,-0.01,77,False
66,2,-0.01,67,False
52,3,-0.01,43,False
74,0,-0.01,73,False
75,0,-0.01,74,False
55,3,-0.01,46,False
74,2,-0.01,75,False
57,2,-100,58,True
73,0,-0.01,72,False
10,3,-100,1,True
78,2,-0.01,79,False
76,2,-0.01,77,False
75,1,-100,84,True
76,0,-0.01,75,False
66,3,-0.01,57,False
73,2,-0.01,74,False
76,1,-100,85,True
66,3,-0.01,57,False
67,2,-0.01,68,False
66,1,-0.01,75,False
76,0,-0.01,75,False
74,0,-0.01,73,False
77,2,-0.01,78,False
65,1,-0.01,74,False
76,2,-0.01,77,False
85,3,-0.01,76,False
75,1,-100,84,True
67,0,-0.01,66,False
73,0,-0.01,72,False
76,0,-0.01,75,False
85,3,-0.01,76,False
80,1,-100,89,True
74,0,-0.01,73,False
76,2,-0.01,77,False
67,0,-0.01,66,False
74,0,-0.01,73,False
85,3,-0.01,76,False
76,2,-0.01,77,False
76,2,-0.01,77,False
66,1,-0.01,75,False
67,0,-0.01,66,False
75,0,-0.01,74,False
66,2,-0.01,67,False
77,2,-0.01,78,False
75,1,-100,84,True
59,2,-100,60,True
77,2,-0.01,78,False
69,3,-100,60,True
80,3,-0.01,71,False
80,3,-0.01,71,False
79,2,-0.01,80,False
85,3,-0.01,76,False
76,3,-0.01,67,False
78,2,-0.01,79,False
74,1,-100,83,True
85,3,-0.01,76,False
68,2,-0.01,69,False
59,3,-0.01,50,False
62,0,-0.01,61,False
73,0,-0.01,72,False
85,3,-0.01,76,False
65,0,-0.01,64,False
78,0,-0.01,77,False
80,2,-100,81,True
76,2,-0.01,77,False
76,2,-0.01,77,False
75,0,-0.01,74,False
75,2,-0.01,76,False
75,0,-0.01,74,False
57,2,-100,58,True
85,3,-0.01,76,False
73,2,-0.01,74,False
64,2,-0.01,65,False
73,2,-0.01,74,False
63,2,-0.01,64,False
85,3,-0.01,76,False
76,2,-0.01,77,False
79,3,-0.01,70,False
76,3,-0.01,67,False
74,0,-0.01,73,False
85,3,-0.01,76,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 7, loss_pre : 243.13723754882812, loss_aft : 242.63348388671875, dif : -0.503753662109375"
66,1,-0.01,75,False
76,2,-0.01,77,False
74,3,-0.01,65,False
72,0,-100,71,True
74,1,-100,83,True
85,3,-0.01,76,False
66,0,-0.01,65,False
70,2,-0.01,71,False
85,3,-0.01,76,False
72,3,-0.01,63,False
79,0,-0.01,78,False
67,2,-0.01,68,False
85,3,-0.01,76,False
79,2,-0.01,80,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,2,-0.01,77,False
76,0,-0.01,75,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,2,-0.01,77,False
70,1,-0.01,79,False
77,2,-0.01,78,False
72,0,-100,71,True
76,0,-0.01,75,False
78,2,-0.01,79,False
85,3,-0.01,76,False
74,3,-0.01,65,False
77,2,-0.01,78,False
77,0,-0.01,76,False
80,2,-100,81,True
80,3,-0.01,71,False
75,3,-0.01,66,False
69,2,-0.01,70,False
76,1,-100,85,True
67,2,-0.01,68,False
67,2,-0.01,68,False
76,3,-0.01,67,False
77,2,-0.01,78,False
74,3,-0.01,65,False
74,3,-0.01,65,False
48,1,-0.01,57,False
78,1,-100,87,True
55,1,-0.01,64,False
79,1,-100,88,True
68,2,-0.01,69,False
57,2,-100,58,True
65,2,-0.01,66,False
69,3,-100,60,True
85,3,-0.01,76,False
77,2,-0.01,78,False
74,2,-0.01,75,False
67,3,-100,58,True
77,2,-0.01,78,False
68,0,-0.01,67,False
78,2,-0.01,79,False
72,0,-100,71,True
73,0,-0.01,72,False
85,3,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False
73,1,-100,82,True
76,3,-0.01,67,False
68,3,-0.01,59,False
70,3,-0.01,61,False
75,0,-0.01,74,False
78,2,-0.01,79,False
79,2,-0.01,80,False
67,1,-0.01,76,False
85,3,-0.01,76,False
78,3,-0.01,69,False
69,2,-0.01,70,False
67,3,-100,58,True
75,1,-100,84,True
48,0,-100,47,True
77,3,-0.01,68,False
63,1,-0.01,72,False
77,2,-0.01,78,False
68,1,-0.01,77,False
70,2,-0.01,71,False
76,2,-0.01,77,False
57,1,-0.01,66,False
75,0,-0.01,74,False
76,3,-0.01,67,False
77,2,-0.01,78,False
74,0,-0.01,73,False
77,2,-0.01,78,False
73,0,-0.01,72,False
59,3,-0.01,50,False
78,0,-0.01,77,False
85,3,-0.01,76,False
75,2,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
74,0,-0.01,73,False
57,3,-0.01,48,False
76,3,-0.01,67,False
63,1,-0.01,72,False
78,2,-0.01,79,False
85,3,-0.01,76,False
65,0,-0.01,64,False
76,0,-0.01,75,False
75,3,-0.01,66,False
75,0,-0.01,74,False
76,1,-100,85,True
85,3,-0.01,76,False
85,3,-0.01,76,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 8, loss_pre : 338.359375, loss_aft : 335.72528076171875, dif : -2.63409423828125"
71,2,-100,72,True
79,2,-0.01,80,False
76,2,-0.01,77,False
76,0,-0.01,75,False
67,3,-100,58,True
77,2,-0.01,78,False
77,3,-0.01,68,False
85,3,-0.01,76,False
73,0,-0.01,72,False
74,0,-0.01,73,False
67,3,-100,58,True
69,2,-0.01,70,False
85,3,-0.01,76,False
76,2,-0.01,77,False
76,0,-0.01,75,False
85,3,-0.01,76,False
67,3,-100,58,True
76,2,-0.01,77,False
72,2,-0.01,73,False
76,1,-100,85,True
65,3,-100,56,True
65,2,-0.01,66,False
72,0,-100,71,True
75,1,-100,84,True
76,3,-0.01,67,False
73,0,-0.01,72,False
76,0,-0.01,75,False
77,0,-0.01,76,False
85,3,-0.01,76,False
72,0,-100,71,True
66,1,-0.01,75,False
77,3,-0.01,68,False
76,2,-0.01,77,False
