"idx_epoch : 0, loss_pre : 227.89015197753906, loss_aft : 224.7751922607422, dif : -3.114959716796875"
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 2, loss_pre : 209.52621459960938, loss_aft : 209.00286865234375, dif : -0.523345947265625"
76,3,-0.01,67,False
77,3,-0.01,68,False
68,2,-0.01,69,False
77,2,-0.01,78,False
75,1,-100,84,True
75,3,-0.01,66,False
76,3,-0.01,67,False
77,2,-0.01,78,False
85,3,-0.01,76,False
77,2,-0.01,78,False
67,3,-100,58,True
70,0,-0.01,69,False
66,2,-0.01,67,False
77,0,-0.01,76,False
85,3,-0.01,76,False
66,3,-0.01,57,False
68,3,-0.01,59,False
66,3,-0.01,57,False
71,0,-0.01,70,False
76,3,-0.01,67,False
85,3,-0.01,76,False
67,0,-0.01,66,False
76,1,-100,85,True
70,1,-0.01,79,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,1,-100,85,True
78,2,-0.01,79,False
68,3,-0.01,59,False
76,2,-0.01,77,False
85,3,-0.01,76,False
77,2,-0.01,78,False
79,2,-0.01,80,False
67,3,-100,58,True
68,2,-0.01,69,False
76,1,-100,85,True
85,3,-0.01,76,False
66,1,-0.01,75,False
85,3,-0.01,76,False
79,1,-100,88,True
78,2,-0.01,79,False
67,1,-0.01,76,False
67,0,-0.01,66,False
76,3,-0.01,67,False
85,3,-0.01,76,False
85,3,-0.01,76,False
67,3,-100,58,True
74,0,-0.01,73,False
76,2,-0.01,77,False
76,1,-100,85,True
79,2,-0.01,80,False
85,3,-0.01,76,False
78,2,-0.01,79,False
78,2,-0.01,79,False
79,3,-0.01,70,False
61,2,-0.01,62,False
80,2,-100,81,True
67,0,-0.01,66,False
85,3,-0.01,76,False
79,2,-0.01,80,False
76,2,-0.01,77,False
85,3,-0.01,76,False
85,3,-0.01,76,False
70,3,-0.01,61,False
80,3,-0.01,71,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
66,3,-0.01,57,False
85,3,-0.01,76,False
70,3,-0.01,61,False
76,0,-0.01,75,False
76,3,-0.01,67,False
67,2,-0.01,68,False
77,1,-100,86,True
76,0,-0.01,75,False
76,1,-100,85,True
76,0,-0.01,75,False
85,3,-0.01,76,False
75,3,-0.01,66,False
79,2,-0.01,80,False
76,3,-0.01,67,False
77,3,-0.01,68,False
77,2,-0.01,78,False
68,3,-0.01,59,False
69,2,-0.01,70,False
77,2,-0.01,78,False
76,0,-0.01,75,False
59,2,-100,60,True
65,3,-100,56,True
76,2,-0.01,77,False
67,1,-0.01,76,False
78,2,-0.01,79,False
68,1,-0.01,77,False
66,2,-0.01,67,False
65,2,-0.01,66,False
85,3,-0.01,76,False
52,3,-0.01,43,False
67,0,-0.01,66,False
75,0,-0.01,74,False
85,3,-0.01,76,False
75,1,-100,84,True
71,2,-100,72,True
76,3,-0.01,67,False
62,1,-0.01,71,False
77,3,-0.01,68,False
66,3,-0.01,57,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 3, loss_pre : 220.80743408203125, loss_aft : 219.4223175048828, dif : -1.3851165771484375"
76,3,-0.01,67,False
79,3,-0.01,70,False
62,0,-0.01,61,False
76,0,-0.01,75,False
85,3,-0.01,76,False
77,0,-0.01,76,False
77,2,-0.01,78,False
69,3,-100,60,True
68,2,-0.01,69,False
77,2,-0.01,78,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,2,-0.01,77,False
76,1,-100,85,True
85,3,-0.01,76,False
65,2,-0.01,66,False
79,1,-100,88,True
70,0,-0.01,69,False
68,0,-0.01,67,False
30,2,-100,31,True
85,3,-0.01,76,False
79,1,-100,88,True
80,2,-100,81,True
76,0,-0.01,75,False
85,3,-0.01,76,False
79,0,-0.01,78,False
76,1,-100,85,True
75,3,-0.01,66,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
75,1,-100,84,True
78,3,-0.01,69,False
79,1,-100,88,True
69,1,-0.01,78,False
77,0,-0.01,76,False
79,2,-0.01,80,False
85,3,-0.01,76,False
67,2,-0.01,68,False
76,3,-0.01,67,False
79,2,-0.01,80,False
85,3,-0.01,76,False
79,2,-0.01,80,False
85,3,-0.01,76,False
85,3,-0.01,76,False
65,3,-100,56,True
85,3,-0.01,76,False
77,1,-100,86,True
73,2,-0.01,74,False
76,2,-0.01,77,False
78,2,-0.01,79,False
75,2,-0.01,76,False
74,0,-0.01,73,False
69,2,-0.01,70,False
78,3,-0.01,69,False
76,1,-100,85,True
77,0,-0.01,76,False
75,1,-100,84,True
67,2,-0.01,68,False
76,2,-0.01,77,False
77,0,-0.01,76,False
85,3,-0.01,76,False
67,2,-0.01,68,False
78,0,-0.01,77,False
85,3,-0.01,76,False
78,1,-100,87,True
76,2,-0.01,77,False
57,1,-0.01,66,False
77,3,-0.01,68,False
85,3,-0.01,76,False
59,2,-100,60,True
67,2,-0.01,68,False
76,2,-0.01,77,False
78,2,-0.01,79,False
85,3,-0.01,76,False
85,3,-0.01,76,False
73,3,-0.01,64,False
66,3,-0.01,57,False
68,3,-0.01,59,False
68,3,-0.01,59,False
76,3,-0.01,67,False
69,2,-0.01,70,False
62,1,-0.01,71,False
75,2,-0.01,76,False
57,1,-0.01,66,False
77,0,-0.01,76,False
78,2,-0.01,79,False
85,3,-0.01,76,False
76,3,-0.01,67,False
75,3,-0.01,66,False
76,0,-0.01,75,False
76,1,-100,85,True
85,3,-0.01,76,False
85,3,-0.01,76,False
67,1,-0.01,76,False
76,0,-0.01,75,False
85,3,-0.01,76,False
75,3,-0.01,66,False
76,2,-0.01,77,False
76,1,-100,85,True
77,3,-0.01,68,False
85,3,-0.01,76,False
79,3,-0.01,70,False
85,3,-0.01,76,False
69,2,-0.01,70,False
76,1,-100,85,True
67,3,-100,58,True
85,3,-0.01,76,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 4, loss_pre : 210.16488647460938, loss_aft : 209.39987182617188, dif : -0.7650146484375"
76,1,-100,85,True
76,2,-0.01,77,False
67,1,-0.01,76,False
68,1,-0.01,77,False
69,2,-0.01,70,False
85,3,-0.01,76,False
67,3,-100,58,True
76,2,-0.01,77,False
85,3,-0.01,76,False
76,0,-0.01,75,False
65,3,-100,56,True
76,2,-0.01,77,False
77,2,-0.01,78,False
76,2,-0.01,77,False
69,3,-100,60,True
85,3,-0.01,76,False
76,2,-0.01,77,False
76,2,-0.01,77,False
69,2,-0.01,70,False
68,2,-0.01,69,False
67,2,-0.01,68,False
78,2,-0.01,79,False
68,3,-0.01,59,False
76,2,-0.01,77,False
76,3,-0.01,67,False
76,2,-0.01,77,False
75,2,-0.01,76,False
76,0,-0.01,75,False
76,1,-100,85,True
76,0,-0.01,75,False
69,1,-0.01,78,False
67,1,-0.01,76,False
75,0,-0.01,74,False
78,1,-100,87,True
85,3,-0.01,76,False
67,2,-0.01,68,False
67,1,-0.01,76,False
85,3,-0.01,76,False
75,1,-100,84,True
67,0,-0.01,66,False
76,2,-0.01,77,False
61,2,-0.01,62,False
68,2,-0.01,69,False
59,3,-0.01,50,False
79,3,-0.01,70,False
67,0,-0.01,66,False
66,3,-0.01,57,False
80,0,-0.01,79,False
76,3,-0.01,67,False
57,2,-100,58,True
76,2,-0.01,77,False
65,1,-0.01,74,False
74,1,-100,83,True
85,3,-0.01,76,False
66,2,-0.01,67,False
68,1,-0.01,77,False
85,3,-0.01,76,False
66,1,-0.01,75,False
79,0,-0.01,78,False
76,0,-0.01,75,False
69,0,-0.01,68,False
70,3,-0.01,61,False
85,3,-0.01,76,False
76,2,-0.01,77,False
76,2,-0.01,77,False
68,2,-0.01,69,False
77,2,-0.01,78,False
85,3,-0.01,76,False
76,0,-0.01,75,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,1,-100,85,True
75,0,-0.01,74,False
66,1,-0.01,75,False
67,3,-100,58,True
70,1,-0.01,79,False
76,0,-0.01,75,False
80,3,-0.01,71,False
71,2,-100,72,True
76,2,-0.01,77,False
41,3,-0.01,32,False
85,3,-0.01,76,False
68,2,-0.01,69,False
76,1,-100,85,True
76,3,-0.01,67,False
85,3,-0.01,76,False
68,1,-0.01,77,False
61,3,-0.01,52,False
68,0,-0.01,67,False
76,2,-0.01,77,False
80,0,-0.01,79,False
85,3,-0.01,76,False
76,0,-0.01,75,False
74,1,-100,83,True
78,1,-100,87,True
80,0,-0.01,79,False
68,0,-0.01,67,False
78,0,-0.01,77,False
79,3,-0.01,70,False
77,3,-0.01,68,False
85,3,-0.01,76,False
76,0,-0.01,75,False
76,2,-0.01,77,False
77,2,-0.01,78,False
78,1,-100,87,True
76,0,-0.01,75,False
77,1,-100,86,True
75,3,-0.01,66,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 5, loss_pre : 242.1448974609375, loss_aft : 242.0646209716797, dif : -0.0802764892578125"
76,2,-0.01,77,False
77,3,-0.01,68,False
74,0,-0.01,73,False
71,2,-100,72,True
85,3,-0.01,76,False
85,3,-0.01,76,False
78,0,-0.01,77,False
79,2,-0.01,80,False
78,0,-0.01,77,False
76,3,-0.01,67,False
77,1,-100,86,True
78,2,-0.01,79,False
67,3,-100,58,True
67,0,-0.01,66,False
85,3,-0.01,76,False
77,2,-0.01,78,False
76,3,-0.01,67,False
85,3,-0.01,76,False
77,3,-0.01,68,False
85,3,-0.01,76,False
67,1,-0.01,76,False
85,3,-0.01,76,False
67,3,-100,58,True
76,0,-0.01,75,False
75,1,-100,84,True
79,1,-100,88,True
75,2,-0.01,76,False
77,0,-0.01,76,False
76,3,-0.01,67,False
76,2,-0.01,77,False
67,3,-100,58,True
85,3,-0.01,76,False
66,1,-0.01,75,False
68,3,-0.01,59,False
85,3,-0.01,76,False
79,0,-0.01,78,False
78,2,-0.01,79,False
66,3,-0.01,57,False
78,0,-0.01,77,False
68,2,-0.01,69,False
65,3,-100,56,True
66,3,-0.01,57,False
79,3,-0.01,70,False
85,3,-0.01,76,False
85,3,-0.01,76,False
77,2,-0.01,78,False
85,3,-0.01,76,False
76,3,-0.01,67,False
76,0,-0.01,75,False
85,3,-0.01,76,False
78,3,-0.01,69,False
68,2,-0.01,69,False
77,3,-0.01,68,False
77,1,-100,86,True
77,1,-100,86,True
76,3,-0.01,67,False
79,2,-0.01,80,False
78,3,-0.01,69,False
66,0,-0.01,65,False
85,3,-0.01,76,False
67,2,-0.01,68,False
76,0,-0.01,75,False
78,2,-0.01,79,False
76,0,-0.01,75,False
48,3,-0.01,39,False
76,0,-0.01,75,False
85,3,-0.01,76,False
85,3,-0.01,76,False
78,3,-0.01,69,False
67,3,-100,58,True
61,2,-0.01,62,False
76,3,-0.01,67,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,1,-100,85,True
85,3,-0.01,76,False
77,2,-0.01,78,False
78,2,-0.01,79,False
76,2,-0.01,77,False
85,3,-0.01,76,False
67,3,-100,58,True
85,3,-0.01,76,False
76,2,-0.01,77,False
62,2,-100,63,True
78,2,-0.01,79,False
75,2,-0.01,76,False
70,2,-0.01,71,False
76,2,-0.01,77,False
65,3,-100,56,True
78,2,-0.01,79,False
76,2,-0.01,77,False
70,3,-0.01,61,False
79,0,-0.01,78,False
67,1,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
39,3,-0.01,30,False
85,3,-0.01,76,False
77,2,-0.01,78,False
75,2,-0.01,76,False
66,2,-0.01,67,False
48,0,-100,47,True
78,2,-0.01,79,False
85,3,-0.01,76,False
85,3,-0.01,76,False
75,2,-0.01,76,False
80,2,-100,81,True
76,3,-0.01,67,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 6, loss_pre : 282.6834411621094, loss_aft : 281.76690673828125, dif : -0.916534423828125"
85,3,-0.01,76,False
76,1,-100,85,True
76,1,-100,85,True
76,3,-0.01,67,False
76,2,-0.01,77,False
77,2,-0.01,78,False
79,2,-0.01,80,False
78,3,-0.01,69,False
70,2,-0.01,71,False
76,1,-100,85,True
78,2,-0.01,79,False
66,3,-0.01,57,False
67,1,-0.01,76,False
67,3,-100,58,True
85,3,-0.01,76,False
67,3,-100,58,True
68,3,-0.01,59,False
74,0,-0.01,73,False
77,2,-0.01,78,False
65,3,-100,56,True
77,2,-0.01,78,False
71,1,-0.01,80,False
73,0,-0.01,72,False
68,2,-0.01,69,False
77,1,-100,86,True
67,3,-100,58,True
69,2,-0.01,70,False
78,2,-0.01,79,False
76,3,-0.01,67,False
67,0,-0.01,66,False
68,0,-0.01,67,False
78,3,-0.01,69,False
68,3,-0.01,59,False
76,0,-0.01,75,False
72,0,-100,71,True
85,3,-0.01,76,False
76,1,-100,85,True
77,2,-0.01,78,False
85,3,-0.01,76,False
77,2,-0.01,78,False
66,1,-0.01,75,False
79,3,-0.01,70,False
76,3,-0.01,67,False
85,3,-0.01,76,False
78,2,-0.01,79,False
48,3,-0.01,39,False
79,1,-100,88,True
77,0,-0.01,76,False
70,1,-0.01,79,False
77,1,-100,86,True
76,2,-0.01,77,False
65,3,-100,56,True
69,3,-100,60,True
66,3,-0.01,57,False
67,2,-0.01,68,False
65,2,-0.01,66,False
73,3,-0.01,64,False
79,3,-0.01,70,False
78,0,-0.01,77,False
76,2,-0.01,77,False
76,2,-0.01,77,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,3,-0.01,67,False
77,0,-0.01,76,False
79,0,-0.01,78,False
70,0,-0.01,69,False
65,3,-100,56,True
85,3,-0.01,76,False
55,3,-0.01,46,False
76,1,-100,85,True
67,1,-0.01,76,False
78,0,-0.01,77,False
67,3,-100,58,True
85,3,-0.01,76,False
78,1,-100,87,True
85,3,-0.01,76,False
64,0,-0.01,63,False
74,1,-100,83,True
59,3,-0.01,50,False
67,3,-100,58,True
79,2,-0.01,80,False
67,2,-0.01,68,False
79,2,-0.01,80,False
68,2,-0.01,69,False
85,3,-0.01,76,False
85,3,-0.01,76,False
65,1,-0.01,74,False
77,1,-100,86,True
80,3,-0.01,71,False
79,1,-100,88,True
79,3,-0.01,70,False
68,0,-0.01,67,False
85,3,-0.01,76,False
67,0,-0.01,66,False
77,1,-100,86,True
69,1,-0.01,78,False
75,2,-0.01,76,False
70,1,-0.01,79,False
79,0,-0.01,78,False
59,2,-100,60,True
76,0,-0.01,75,False
69,0,-0.01,68,False
65,1,-0.01,74,False
77,1,-100,86,True
67,2,-0.01,68,False
85,3,-0.01,76,False
85,3,-0.01,76,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 7, loss_pre : 279.15771484375, loss_aft : 278.9664001464844, dif : -0.191314697265625"
70,2,-0.01,71,False
85,3,-0.01,76,False
85,3,-0.01,76,False
77,3,-0.01,68,False
78,2,-0.01,79,False
79,3,-0.01,70,False
68,2,-0.01,69,False
77,1,-100,86,True
85,3,-0.01,76,False
80,2,-100,81,True
80,2,-100,81,True
85,3,-0.01,76,False
48,0,-100,47,True
75,3,-0.01,66,False
76,3,-0.01,67,False
68,2,-0.01,69,False
85,3,-0.01,76,False
50,3,-0.01,41,False
75,0,-0.01,74,False
75,3,-0.01,66,False
85,3,-0.01,76,False
76,0,-0.01,75,False
76,2,-0.01,77,False
80,1,-100,89,True
71,2,-100,72,True
85,3,-0.01,76,False
71,0,-0.01,70,False
77,2,-0.01,78,False
85,3,-0.01,76,False
78,3,-0.01,69,False
67,2,-0.01,68,False
85,3,-0.01,76,False
50,3,-0.01,41,False
67,3,-100,58,True
68,2,-0.01,69,False
85,3,-0.01,76,False
79,0,-0.01,78,False
78,0,-0.01,77,False
77,2,-0.01,78,False
50,0,-100,49,True
78,0,-0.01,77,False
85,3,-0.01,76,False
61,1,-0.01,70,False
79,2,-0.01,80,False
78,2,-0.01,79,False
79,2,-0.01,80,False
62,2,-100,63,True
59,3,-0.01,50,False
77,2,-0.01,78,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
68,2,-0.01,69,False
85,3,-0.01,76,False
85,3,-0.01,76,False
52,2,-100,53,True
63,1,-0.01,72,False
70,0,-0.01,69,False
57,3,-0.01,48,False
77,0,-0.01,76,False
76,3,-0.01,67,False
79,2,-0.01,80,False
80,2,-100,81,True
77,1,-100,86,True
77,0,-0.01,76,False
76,0,-0.01,75,False
77,2,-0.01,78,False
78,3,-0.01,69,False
71,0,-0.01,70,False
80,3,-0.01,71,False
77,2,-0.01,78,False
76,2,-0.01,77,False
55,1,-0.01,64,False
77,2,-0.01,78,False
67,1,-0.01,76,False
76,2,-0.01,77,False
67,3,-100,58,True
69,1,-0.01,78,False
75,2,-0.01,76,False
67,3,-100,58,True
77,3,-0.01,68,False
77,0,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False
79,2,-0.01,80,False
85,3,-0.01,76,False
77,2,-0.01,78,False
68,1,-0.01,77,False
66,3,-0.01,57,False
75,0,-0.01,74,False
67,0,-0.01,66,False
74,2,-0.01,75,False
67,3,-100,58,True
76,1,-100,85,True
76,2,-0.01,77,False
76,1,-100,85,True
78,0,-0.01,77,False
76,2,-0.01,77,False
79,2,-0.01,80,False
78,3,-0.01,69,False
76,3,-0.01,67,False
85,3,-0.01,76,False
70,1,-0.01,79,False
76,1,-100,85,True
76,3,-0.01,67,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 8, loss_pre : 270.15081787109375, loss_aft : 269.49969482421875, dif : -0.651123046875"
61,3,-0.01,52,False
78,2,-0.01,79,False
57,1,-0.01,66,False
67,2,-0.01,68,False
75,2,-0.01,76,False
75,2,-0.01,76,False
79,2,-0.01,80,False
57,3,-0.01,48,False
76,2,-0.01,77,False
80,3,-0.01,71,False
76,2,-0.01,77,False
77,2,-0.01,78,False
85,3,-0.01,76,False
76,2,-0.01,77,False
48,3,-0.01,39,False
85,3,-0.01,76,False
77,1,-100,86,True
77,2,-0.01,78,False
77,1,-100,86,True
67,0,-0.01,66,False
76,2,-0.01,77,False
69,2,-0.01,70,False
85,3,-0.01,76,False
79,0,-0.01,78,False
71,2,-100,72,True
67,2,-0.01,68,False
79,2,-0.01,80,False
76,0,-0.01,75,False
75,0,-0.01,74,False
75,0,-0.01,74,False
66,3,-0.01,57,False
71,2,-100,72,True
59,1,-0.01,68,False
77,0,-0.01,76,False
66,3,-0.01,57,False
80,2,-100,81,True
76,2,-0.01,77,False
