"idx_epoch : 0, loss_pre : 12.862749099731445, loss_aft : 12.705162048339844, dif : -0.15758705139160156"
77,3,-0.01,68,False
77,3,-0.01,68,False
76,3,-0.01,67,False
68,3,-0.01,59,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,0,-0.01,66,False
66,2,-0.01,67,False
67,1,-0.01,76,False
76,0,-0.01,75,False
77,3,-0.01,68,False
67,1,-0.01,76,False
76,3,-0.01,67,False
66,1,-0.01,75,False
46,3,-0.01,37,False
68,1,-0.01,77,False
77,3,-0.01,68,False
76,3,-0.01,67,False
50,3,-0.01,41,False
76,2,-0.01,77,False
64,3,-0.01,55,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
75,3,-0.01,66,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,3,-0.01,68,False
67,1,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
68,1,-0.01,77,False
67,1,-0.01,76,False
46,3,-0.01,37,False
76,3,-0.01,67,False
76,3,-0.01,67,False
74,3,-0.01,65,False
67,1,-0.01,76,False
67,1,-0.01,76,False
46,3,-0.01,37,False
66,1,-0.01,75,False
76,3,-0.01,67,False
55,3,-0.01,46,False
76,3,-0.01,67,False
37,3,-0.01,28,False
28,1,-0.01,37,False
68,1,-0.01,77,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
55,1,-0.01,64,False
55,3,-0.01,46,False
75,0,-0.01,74,False
75,3,-0.01,66,False
76,3,-0.01,67,False
75,3,-0.01,66,False
64,3,-0.01,55,False
76,3,-0.01,67,False
67,1,-0.01,76,False
55,3,-0.01,46,False
76,3,-0.01,67,False
55,3,-0.01,46,False
77,3,-0.01,68,False
68,1,-0.01,77,False

"idx_epoch : 3, loss_pre : 51.673561096191406, loss_aft : 51.7925910949707, dif : 0.11902999877929688"
75,3,-0.01,66,False
67,1,-0.01,76,False
67,1,-0.01,76,False
68,1,-0.01,77,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
77,3,-0.01,68,False
77,3,-0.01,68,False
67,0,-0.01,66,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
85,3,-0.01,76,False
67,0,-0.01,66,False
75,3,-0.01,66,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
68,1,-0.01,77,False
76,3,-0.01,67,False
66,2,-0.01,67,False
66,1,-0.01,75,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
68,1,-0.01,77,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
69,0,-0.01,68,False
76,1,-100,85,True
76,3,-0.01,67,False
67,1,-0.01,76,False
66,1,-0.01,75,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
68,1,-0.01,77,False
76,3,-0.01,67,False
76,0,-0.01,75,False
68,1,-0.01,77,False
68,1,-0.01,77,False
66,2,-0.01,67,False
77,3,-0.01,68,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
75,3,-0.01,66,False
76,3,-0.01,67,False
74,3,-0.01,65,False
76,3,-0.01,67,False
77,3,-0.01,68,False
46,2,-100,47,True
67,1,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
77,3,-0.01,68,False
77,3,-0.01,68,False
76,0,-0.01,75,False
50,3,-0.01,41,False
67,1,-0.01,76,False
69,0,-0.01,68,False
70,3,-0.01,61,False
68,3,-0.01,59,False
75,0,-0.01,74,False
67,1,-0.01,76,False
68,1,-0.01,77,False
46,3,-0.01,37,False
67,1,-0.01,76,False
67,1,-0.01,76,False
68,1,-0.01,77,False
67,1,-0.01,76,False
77,3,-0.01,68,False
76,3,-0.01,67,False
64,3,-0.01,55,False
37,3,-0.01,28,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,0,-0.01,66,False
67,0,-0.01,66,False
67,0,-0.01,66,False
75,3,-0.01,66,False
28,0,150,27,True
55,3,-0.01,46,False
66,0,-0.01,65,False
76,3,-0.01,67,False
76,3,-0.01,67,False
74,3,-0.01,65,False
66,1,-0.01,75,False
66,0,-0.01,65,False
67,1,-0.01,76,False
76,3,-0.01,67,False
66,1,-0.01,75,False
28,0,150,27,True
67,1,-0.01,76,False
67,1,-0.01,76,False
74,3,-0.01,65,False
67,1,-0.01,76,False
67,1,-0.01,76,False
66,1,-0.01,75,False
37,3,-0.01,28,False
67,1,-0.01,76,False
55,3,-0.01,46,False
76,3,-0.01,67,False

"idx_epoch : 4, loss_pre : 21.129865646362305, loss_aft : 32.698280334472656, dif : 11.568414688110352"
59,3,-0.01,50,False
67,1,-0.01,76,False
67,0,-0.01,66,False
77,3,-0.01,68,False
75,3,-0.01,66,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
85,3,-0.01,76,False
67,1,-0.01,76,False
66,1,-0.01,75,False
76,3,-0.01,67,False
77,3,-0.01,68,False
77,3,-0.01,68,False
67,1,-0.01,76,False
68,1,-0.01,77,False
67,1,-0.01,76,False
76,3,-0.01,67,False
66,1,-0.01,75,False
68,1,-0.01,77,False
67,1,-0.01,76,False
66,1,-0.01,75,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,2,-0.01,68,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
66,1,-0.01,75,False
77,3,-0.01,68,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
41,1,-0.01,50,False
76,3,-0.01,67,False
75,3,-0.01,66,False
66,2,-0.01,67,False
67,1,-0.01,76,False
70,3,-0.01,61,False
76,3,-0.01,67,False
67,1,-0.01,76,False
21,3,-0.01,12,False
77,3,-0.01,68,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,3,-0.01,68,False
77,3,-0.01,68,False
68,1,-0.01,77,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
75,3,-0.01,66,False
68,1,-0.01,77,False
68,1,-0.01,77,False
76,3,-0.01,67,False
67,3,-100,58,True
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
68,1,-0.01,77,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,3,-0.01,68,False
67,1,-0.01,76,False
76,3,-0.01,67,False
66,1,-0.01,75,False
67,1,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
12,1,-0.01,21,False
75,3,-0.01,66,False
76,3,-0.01,67,False
77,3,-0.01,68,False
76,0,-0.01,75,False
67,1,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
77,2,-0.01,78,False
77,3,-0.01,68,False
65,0,-0.01,64,False
66,1,-0.01,75,False
78,3,-0.01,69,False
66,1,-0.01,75,False
77,3,-0.01,68,False
76,3,-0.01,67,False
75,3,-0.01,66,False
67,2,-0.01,68,False
67,1,-0.01,76,False
66,1,-0.01,75,False
75,3,-0.01,66,False
76,3,-0.01,67,False
28,1,-0.01,37,False
75,3,-0.01,66,False
76,3,-0.01,67,False
28,0,150,27,True
46,3,-0.01,37,False
76,3,-0.01,67,False
67,1,-0.01,76,False
65,0,-0.01,64,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
66,1,-0.01,75,False
67,1,-0.01,76,False
28,1,-0.01,37,False
46,3,-0.01,37,False
37,3,-0.01,28,False
66,0,-0.01,65,False
66,0,-0.01,65,False
67,1,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
67,1,-0.01,76,False
65,1,-0.01,74,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False

"idx_epoch : 5, loss_pre : 44.26849365234375, loss_aft : 46.78178787231445, dif : 2.513294219970703"
66,1,-0.01,75,False
68,1,-0.01,77,False
69,0,-0.01,68,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
77,1,-100,86,True
67,1,-0.01,76,False
67,1,-0.01,76,False
41,1,-0.01,50,False
62,1,-0.01,71,False
85,3,-0.01,76,False
76,3,-0.01,67,False
75,3,-0.01,66,False
75,3,-0.01,66,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,2,-0.01,77,False
75,3,-0.01,66,False
68,2,-0.01,69,False
68,1,-0.01,77,False
67,1,-0.01,76,False
77,3,-0.01,68,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,1,-100,85,True
76,3,-0.01,67,False
77,3,-0.01,68,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
77,0,-0.01,76,False
76,3,-0.01,67,False
67,3,-100,58,True
85,3,-0.01,76,False
67,1,-0.01,76,False
77,3,-0.01,68,False
68,1,-0.01,77,False
77,3,-0.01,68,False
76,3,-0.01,67,False
76,3,-0.01,67,False
50,3,-0.01,41,False
77,3,-0.01,68,False
64,3,-0.01,55,False
76,3,-0.01,67,False
69,3,-100,60,True
76,3,-0.01,67,False
85,3,-0.01,76,False
67,1,-0.01,76,False
77,3,-0.01,68,False
76,3,-0.01,67,False
67,1,-0.01,76,False
70,3,-0.01,61,False
66,1,-0.01,75,False
67,1,-0.01,76,False
85,3,-0.01,76,False
70,3,-0.01,61,False
55,3,-0.01,46,False
67,1,-0.01,76,False
68,1,-0.01,77,False
76,3,-0.01,67,False
68,1,-0.01,77,False
76,3,-0.01,67,False
76,3,-0.01,67,False
66,2,-0.01,67,False
68,1,-0.01,77,False
67,1,-0.01,76,False
68,1,-0.01,77,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,3,-0.01,68,False
76,3,-0.01,67,False
76,3,-0.01,67,False
75,3,-0.01,66,False
76,3,-0.01,67,False
70,3,-0.01,61,False
64,3,-0.01,55,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,0,-0.01,75,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
62,1,-0.01,71,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
85,3,-0.01,76,False
67,1,-0.01,76,False
74,3,-0.01,65,False
75,3,-0.01,66,False
66,0,-0.01,65,False
75,3,-0.01,66,False
55,3,-0.01,46,False
66,1,-0.01,75,False
37,3,-0.01,28,False
64,3,-0.01,55,False
37,3,-0.01,28,False
65,0,-0.01,64,False
65,0,-0.01,64,False
76,3,-0.01,67,False
46,3,-0.01,37,False
67,1,-0.01,76,False
85,3,-0.01,76,False
46,3,-0.01,37,False
65,1,-0.01,74,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
28,0,150,27,True
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
28,0,150,27,True
65,0,-0.01,64,False
77,3,-0.01,68,False
85,3,-0.01,76,False
65,0,-0.01,64,False
55,3,-0.01,46,False

"idx_epoch : 6, loss_pre : 22.320568084716797, loss_aft : 23.130699157714844, dif : 0.8101310729980469"
76,3,-0.01,67,False
76,3,-0.01,67,False
77,3,-0.01,68,False
67,1,-0.01,76,False
68,1,-0.01,77,False
77,3,-0.01,68,False
68,1,-0.01,77,False
77,3,-0.01,68,False
75,3,-0.01,66,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
68,1,-0.01,77,False
67,1,-0.01,76,False
77,3,-0.01,68,False
54,1,-0.01,63,False
68,1,-0.01,77,False
68,1,-0.01,77,False
76,3,-0.01,67,False
67,1,-0.01,76,False
66,1,-0.01,75,False
67,1,-0.01,76,False
67,1,-0.01,76,False
68,1,-0.01,77,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
75,3,-0.01,66,False
67,1,-0.01,76,False
76,3,-0.01,67,False
78,3,-0.01,69,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
68,1,-0.01,77,False
76,3,-0.01,67,False
74,1,-100,83,True
66,1,-0.01,75,False
77,3,-0.01,68,False
67,1,-0.01,76,False
77,3,-0.01,68,False
67,1,-0.01,76,False
68,1,-0.01,77,False
68,1,-0.01,77,False
67,1,-0.01,76,False
76,3,-0.01,67,False
77,3,-0.01,68,False
62,3,-100,53,True
75,3,-0.01,66,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,3,-0.01,68,False
66,1,-0.01,75,False
67,1,-0.01,76,False
68,1,-0.01,77,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
68,1,-0.01,77,False
65,0,-0.01,64,False
66,2,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
72,3,-0.01,63,False
66,2,-0.01,67,False
79,3,-0.01,70,False
76,2,-0.01,77,False
75,3,-0.01,66,False
85,3,-0.01,76,False
85,3,-0.01,76,False
68,1,-0.01,77,False
66,2,-0.01,67,False
28,0,150,27,True
75,3,-0.01,66,False
77,3,-0.01,68,False
77,3,-0.01,68,False
66,0,-0.01,65,False
72,3,-0.01,63,False
76,3,-0.01,67,False
64,3,-0.01,55,False
67,1,-0.01,76,False
63,2,-0.01,64,False
76,3,-0.01,67,False
76,3,-0.01,67,False
46,3,-0.01,37,False
76,3,-0.01,67,False
66,1,-0.01,75,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
85,3,-0.01,76,False
67,0,-0.01,66,False
65,1,-0.01,74,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
37,1,-0.01,46,False
28,0,150,27,True
74,3,-0.01,65,False
67,1,-0.01,76,False
64,3,-0.01,55,False
76,3,-0.01,67,False
46,3,-0.01,37,False
68,1,-0.01,77,False
75,3,-0.01,66,False
64,3,-0.01,55,False
76,3,-0.01,67,False
67,1,-0.01,76,False

"idx_epoch : 7, loss_pre : 21.093708038330078, loss_aft : 21.002330780029297, dif : -0.09137725830078125"
76,2,-0.01,77,False
76,3,-0.01,67,False
77,3,-0.01,68,False
76,3,-0.01,67,False
76,3,-0.01,67,False
75,0,-0.01,74,False
72,3,-0.01,63,False
67,1,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
66,1,-0.01,75,False
65,0,-0.01,64,False
75,3,-0.01,66,False
67,1,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
68,1,-0.01,77,False
67,1,-0.01,76,False
76,3,-0.01,67,False
66,3,-0.01,57,False
76,3,-0.01,67,False
68,1,-0.01,77,False
68,1,-0.01,77,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
68,1,-0.01,77,False
74,3,-0.01,65,False
76,1,-100,85,True
67,1,-0.01,76,False
76,3,-0.01,67,False
66,1,-0.01,75,False
68,1,-0.01,77,False
77,3,-0.01,68,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,1,-100,85,True
41,1,-0.01,50,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,3,-0.01,68,False
77,3,-0.01,68,False
77,3,-0.01,68,False
67,1,-0.01,76,False
76,3,-0.01,67,False
77,3,-0.01,68,False
77,3,-0.01,68,False
50,3,-0.01,41,False
76,3,-0.01,67,False
76,3,-0.01,67,False
77,3,-0.01,68,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,0,-0.01,75,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,3,-0.01,68,False
67,1,-0.01,76,False
68,1,-0.01,77,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
28,0,150,27,True
76,3,-0.01,67,False
77,3,-0.01,68,False
30,3,-0.01,21,False
63,1,-0.01,72,False
77,1,-100,86,True
67,1,-0.01,76,False
76,3,-0.01,67,False
41,1,-0.01,50,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
77,3,-0.01,68,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
68,1,-0.01,77,False
67,0,-0.01,66,False
67,1,-0.01,76,False
68,1,-0.01,77,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,3,-0.01,68,False
67,1,-0.01,76,False
76,3,-0.01,67,False
64,3,-0.01,55,False
65,1,-0.01,74,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
74,3,-0.01,65,False
65,0,-0.01,64,False
76,3,-0.01,67,False
76,3,-0.01,67,False
66,1,-0.01,75,False
66,0,-0.01,65,False
75,3,-0.01,66,False
55,3,-0.01,46,False
66,1,-0.01,75,False
64,3,-0.01,55,False
67,1,-0.01,76,False
66,0,-0.01,65,False
65,0,-0.01,64,False
76,3,-0.01,67,False
76,3,-0.01,67,False
37,3,-0.01,28,False
65,0,-0.01,64,False
55,3,-0.01,46,False
65,1,-0.01,74,False
67,1,-0.01,76,False
76,3,-0.01,67,False
75,3,-0.01,66,False
66,1,-0.01,75,False
76,3,-0.01,67,False
67,1,-0.01,76,False

"idx_epoch : 8, loss_pre : 36.220157623291016, loss_aft : 35.7830924987793, dif : -0.43706512451171875"
77,3,-0.01,68,False
68,1,-0.01,77,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,2,-0.01,68,False
76,3,-0.01,67,False
77,3,-0.01,68,False
76,3,-0.01,67,False
77,3,-0.01,68,False
77,3,-0.01,68,False
68,1,-0.01,77,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
