"idx_epoch : 0, loss_pre : 203.63629150390625, loss_aft : 201.836181640625, dif : -1.80010986328125"
80,2,-100,81,True
85,3,-0.01,76,False
67,2,-0.01,68,False
59,2,-100,60,True
77,1,-100,86,True
80,0,-0.01,79,False
67,1,-0.01,76,False
59,2,-100,60,True
85,3,-0.01,76,False
69,1,-0.01,78,False
78,3,-0.01,69,False
85,3,-0.01,76,False
85,3,-0.01,76,False
74,0,-0.01,73,False
68,3,-0.01,59,False
68,0,-0.01,67,False
76,2,-0.01,77,False
85,3,-0.01,76,False
78,1,-100,87,True
74,0,-0.01,73,False
76,0,-0.01,75,False
70,2,-0.01,71,False
77,2,-0.01,78,False
75,2,-0.01,76,False
76,3,-0.01,67,False
80,3,-0.01,71,False
66,1,-0.01,75,False
85,3,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
67,3,-100,58,True
69,2,-0.01,70,False
78,0,-0.01,77,False
66,2,-0.01,67,False
77,0,-0.01,76,False
79,2,-0.01,80,False
75,0,-0.01,74,False
65,0,-0.01,64,False
80,1,-100,89,True
85,3,-0.01,76,False
76,2,-0.01,77,False
69,2,-0.01,70,False
75,1,-100,84,True
74,0,-0.01,73,False
73,1,-100,82,True
52,3,-0.01,43,False
76,3,-0.01,67,False
70,1,-0.01,79,False
77,1,-100,86,True
85,3,-0.01,76,False
74,2,-0.01,75,False
85,3,-0.01,76,False
76,2,-0.01,77,False
67,3,-100,58,True
76,3,-0.01,67,False
85,3,-0.01,76,False
85,3,-0.01,76,False
75,2,-0.01,76,False
73,0,-0.01,72,False
66,0,-0.01,65,False
76,2,-0.01,77,False
76,2,-0.01,77,False
69,0,-0.01,68,False
76,0,-0.01,75,False
79,2,-0.01,80,False
64,3,-0.01,55,False
76,0,-0.01,75,False
80,0,-0.01,79,False
69,3,-100,60,True
76,2,-0.01,77,False
66,3,-0.01,57,False
74,2,-0.01,75,False
77,2,-0.01,78,False
78,0,-0.01,77,False
77,0,-0.01,76,False
77,2,-0.01,78,False
76,1,-100,85,True
79,3,-0.01,70,False
74,0,-0.01,73,False
77,1,-100,86,True
85,3,-0.01,76,False
85,3,-0.01,76,False
76,1,-100,85,True
78,1,-100,87,True
76,0,-0.01,75,False
75,1,-100,84,True
76,0,-0.01,75,False
75,2,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,3,-0.01,67,False
76,1,-100,85,True
68,2,-0.01,69,False
76,1,-100,85,True
85,3,-0.01,76,False
77,2,-0.01,78,False
85,3,-0.01,76,False
48,3,-0.01,39,False
59,3,-0.01,50,False
78,2,-0.01,79,False
75,2,-0.01,76,False
75,3,-0.01,66,False
76,0,-0.01,75,False
76,0,-0.01,75,False
66,3,-0.01,57,False
66,1,-0.01,75,False
80,3,-0.01,71,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 2, loss_pre : 215.285400390625, loss_aft : 213.96176147460938, dif : -1.323638916015625"
85,3,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,0,-0.01,75,False
64,3,-0.01,55,False
67,3,-100,58,True
63,2,-0.01,64,False
76,0,-0.01,75,False
66,1,-0.01,75,False
85,3,-0.01,76,False
76,3,-0.01,67,False
79,2,-0.01,80,False
77,3,-0.01,68,False
78,2,-0.01,79,False
76,0,-0.01,75,False
77,2,-0.01,78,False
78,3,-0.01,69,False
76,1,-100,85,True
71,2,-100,72,True
76,2,-0.01,77,False
76,1,-100,85,True
70,1,-0.01,79,False
62,2,-100,63,True
85,3,-0.01,76,False
76,1,-100,85,True
85,3,-0.01,76,False
71,2,-100,72,True
76,2,-0.01,77,False
77,3,-0.01,68,False
76,0,-0.01,75,False
76,3,-0.01,67,False
79,2,-0.01,80,False
75,0,-0.01,74,False
85,3,-0.01,76,False
68,0,-0.01,67,False
85,3,-0.01,76,False
63,1,-0.01,72,False
76,3,-0.01,67,False
65,3,-100,56,True
67,0,-0.01,66,False
64,2,-0.01,65,False
75,3,-0.01,66,False
75,3,-0.01,66,False
77,3,-0.01,68,False
76,0,-0.01,75,False
68,1,-0.01,77,False
85,3,-0.01,76,False
85,3,-0.01,76,False
75,3,-0.01,66,False
75,0,-0.01,74,False
66,0,-0.01,65,False
70,1,-0.01,79,False
76,3,-0.01,67,False
71,2,-100,72,True
85,3,-0.01,76,False
78,2,-0.01,79,False
67,3,-100,58,True
77,2,-0.01,78,False
76,3,-0.01,67,False
77,2,-0.01,78,False
85,3,-0.01,76,False
76,0,-0.01,75,False
77,3,-0.01,68,False
79,2,-0.01,80,False
78,2,-0.01,79,False
69,2,-0.01,70,False
80,3,-0.01,71,False
76,0,-0.01,75,False
79,1,-100,88,True
74,0,-0.01,73,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,0,-0.01,75,False
85,3,-0.01,76,False
73,2,-0.01,74,False
66,3,-0.01,57,False
85,3,-0.01,76,False
66,1,-0.01,75,False
80,1,-100,89,True
85,3,-0.01,76,False
67,3,-100,58,True
78,3,-0.01,69,False
76,2,-0.01,77,False
76,1,-100,85,True
74,0,-0.01,73,False
77,3,-0.01,68,False
76,2,-0.01,77,False
75,1,-100,84,True
85,3,-0.01,76,False
85,3,-0.01,76,False
76,2,-0.01,77,False
75,2,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,2,-0.01,77,False
71,3,-0.01,62,False
70,1,-0.01,79,False
75,0,-0.01,74,False
67,2,-0.01,68,False
80,1,-100,89,True
66,3,-0.01,57,False
67,2,-0.01,68,False
78,1,-100,87,True
71,2,-100,72,True
76,2,-0.01,77,False
76,0,-0.01,75,False
77,2,-0.01,78,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 3, loss_pre : 222.55010986328125, loss_aft : 222.68243408203125, dif : 0.13232421875"
85,3,-0.01,76,False
76,1,-100,85,True
77,0,-0.01,76,False
77,3,-0.01,68,False
69,2,-0.01,70,False
78,2,-0.01,79,False
66,1,-0.01,75,False
85,3,-0.01,76,False
75,2,-0.01,76,False
76,0,-0.01,75,False
67,2,-0.01,68,False
79,2,-0.01,80,False
68,2,-0.01,69,False
85,3,-0.01,76,False
76,2,-0.01,77,False
66,0,-0.01,65,False
67,2,-0.01,68,False
85,3,-0.01,76,False
85,3,-0.01,76,False
70,3,-0.01,61,False
76,3,-0.01,67,False
50,3,-0.01,41,False
85,3,-0.01,76,False
79,0,-0.01,78,False
75,1,-100,84,True
67,0,-0.01,66,False
48,3,-0.01,39,False
77,1,-100,86,True
80,2,-100,81,True
75,0,-0.01,74,False
69,2,-0.01,70,False
80,2,-100,81,True
67,1,-0.01,76,False
80,2,-100,81,True
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
77,2,-0.01,78,False
79,1,-100,88,True
76,2,-0.01,77,False
76,3,-0.01,67,False
69,2,-0.01,70,False
76,3,-0.01,67,False
77,2,-0.01,78,False
85,3,-0.01,76,False
75,3,-0.01,66,False
62,0,-0.01,61,False
75,3,-0.01,66,False
78,2,-0.01,79,False
79,2,-0.01,80,False
78,2,-0.01,79,False
78,2,-0.01,79,False
85,3,-0.01,76,False
79,2,-0.01,80,False
79,2,-0.01,80,False
78,0,-0.01,77,False
69,1,-0.01,78,False
77,2,-0.01,78,False
74,0,-0.01,73,False
77,2,-0.01,78,False
85,3,-0.01,76,False
74,1,-100,83,True
77,1,-100,86,True
75,0,-0.01,74,False
66,3,-0.01,57,False
85,3,-0.01,76,False
85,3,-0.01,76,False
70,1,-0.01,79,False
77,1,-100,86,True
69,0,-0.01,68,False
65,3,-100,56,True
85,3,-0.01,76,False
76,0,-0.01,75,False
79,2,-0.01,80,False
76,2,-0.01,77,False
75,1,-100,84,True
68,2,-0.01,69,False
67,2,-0.01,68,False
61,2,-0.01,62,False
39,2,-100,40,True
77,0,-0.01,76,False
80,0,-0.01,79,False
85,3,-0.01,76,False
67,3,-100,58,True
78,0,-0.01,77,False
85,3,-0.01,76,False
85,3,-0.01,76,False
74,3,-0.01,65,False
80,1,-100,89,True
76,3,-0.01,67,False
78,2,-0.01,79,False
67,1,-0.01,76,False
68,1,-0.01,77,False
57,3,-0.01,48,False
76,0,-0.01,75,False
68,3,-0.01,59,False
85,3,-0.01,76,False
76,3,-0.01,67,False
66,1,-0.01,75,False
76,1,-100,85,True
72,0,-100,71,True
62,0,-0.01,61,False
67,3,-100,58,True
85,3,-0.01,76,False
76,0,-0.01,75,False
75,3,-0.01,66,False
76,1,-100,85,True
76,3,-0.01,67,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 4, loss_pre : 204.6238250732422, loss_aft : 205.05445861816406, dif : 0.430633544921875"
68,2,-0.01,69,False
85,3,-0.01,76,False
76,0,-0.01,75,False
76,2,-0.01,77,False
76,2,-0.01,77,False
77,3,-0.01,68,False
85,3,-0.01,76,False
79,1,-100,88,True
76,3,-0.01,67,False
85,3,-0.01,76,False
77,2,-0.01,78,False
70,2,-0.01,71,False
71,0,-0.01,70,False
76,2,-0.01,77,False
69,2,-0.01,70,False
71,2,-100,72,True
74,0,-0.01,73,False
69,2,-0.01,70,False
67,1,-0.01,76,False
76,1,-100,85,True
74,0,-0.01,73,False
85,3,-0.01,76,False
76,0,-0.01,75,False
76,1,-100,85,True
67,0,-0.01,66,False
79,2,-0.01,80,False
76,3,-0.01,67,False
78,2,-0.01,79,False
76,1,-100,85,True
75,2,-0.01,76,False
67,3,-100,58,True
66,1,-0.01,75,False
76,3,-0.01,67,False
76,0,-0.01,75,False
85,3,-0.01,76,False
76,2,-0.01,77,False
78,0,-0.01,77,False
75,2,-0.01,76,False
76,3,-0.01,67,False
62,0,-0.01,61,False
85,3,-0.01,76,False
80,3,-0.01,71,False
59,3,-0.01,50,False
78,3,-0.01,69,False
77,0,-0.01,76,False
79,2,-0.01,80,False
75,0,-0.01,74,False
76,0,-0.01,75,False
66,3,-0.01,57,False
74,2,-0.01,75,False
76,3,-0.01,67,False
85,3,-0.01,76,False
78,3,-0.01,69,False
76,3,-0.01,67,False
76,2,-0.01,77,False
76,3,-0.01,67,False
63,2,-0.01,64,False
75,0,-0.01,74,False
77,3,-0.01,68,False
67,3,-100,58,True
78,0,-0.01,77,False
76,1,-100,85,True
69,2,-0.01,70,False
66,2,-0.01,67,False
85,3,-0.01,76,False
68,0,-0.01,67,False
76,1,-100,85,True
67,1,-0.01,76,False
78,3,-0.01,69,False
75,2,-0.01,76,False
77,0,-0.01,76,False
65,1,-0.01,74,False
75,0,-0.01,74,False
74,0,-0.01,73,False
68,2,-0.01,69,False
85,3,-0.01,76,False
68,1,-0.01,77,False
68,1,-0.01,77,False
75,3,-0.01,66,False
66,2,-0.01,67,False
63,2,-0.01,64,False
74,2,-0.01,75,False
65,0,-0.01,64,False
77,3,-0.01,68,False
75,3,-0.01,66,False
41,3,-0.01,32,False
66,3,-0.01,57,False
68,2,-0.01,69,False
67,2,-0.01,68,False
79,2,-0.01,80,False
76,3,-0.01,67,False
76,2,-0.01,77,False
80,2,-100,81,True
75,1,-100,84,True
85,3,-0.01,76,False
79,2,-0.01,80,False
79,2,-0.01,80,False
59,1,-0.01,68,False
76,2,-0.01,77,False
75,3,-0.01,66,False
80,2,-100,81,True
85,3,-0.01,76,False
85,3,-0.01,76,False
75,1,-100,84,True
65,3,-100,56,True
77,0,-0.01,76,False
55,0,-0.01,54,False
77,2,-0.01,78,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 5, loss_pre : 243.61569213867188, loss_aft : 243.944091796875, dif : 0.328399658203125"
67,2,-0.01,68,False
59,0,-100,58,True
73,0,-0.01,72,False
75,0,-0.01,74,False
76,1,-100,85,True
67,2,-0.01,68,False
67,0,-0.01,66,False
78,2,-0.01,79,False
85,3,-0.01,76,False
76,1,-100,85,True
85,3,-0.01,76,False
76,2,-0.01,77,False
76,2,-0.01,77,False
85,3,-0.01,76,False
74,0,-0.01,73,False
76,2,-0.01,77,False
79,2,-0.01,80,False
76,3,-0.01,67,False
59,2,-100,60,True
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
66,3,-0.01,57,False
69,2,-0.01,70,False
75,0,-0.01,74,False
78,3,-0.01,69,False
85,3,-0.01,76,False
76,2,-0.01,77,False
67,2,-0.01,68,False
80,2,-100,81,True
70,3,-0.01,61,False
85,3,-0.01,76,False
76,0,-0.01,75,False
67,3,-100,58,True
70,2,-0.01,71,False
67,0,-0.01,66,False
75,0,-0.01,74,False
77,3,-0.01,68,False
77,2,-0.01,78,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False
85,3,-0.01,76,False
59,2,-100,60,True
85,3,-0.01,76,False
85,3,-0.01,76,False
57,3,-0.01,48,False
76,1,-100,85,True
75,2,-0.01,76,False
77,2,-0.01,78,False
68,0,-0.01,67,False
78,2,-0.01,79,False
85,3,-0.01,76,False
79,2,-0.01,80,False
76,2,-0.01,77,False
85,3,-0.01,76,False
69,2,-0.01,70,False
67,1,-0.01,76,False
41,1,-0.01,50,False
57,3,-0.01,48,False
71,2,-100,72,True
85,3,-0.01,76,False
70,0,-0.01,69,False
76,1,-100,85,True
65,1,-0.01,74,False
85,3,-0.01,76,False
79,2,-0.01,80,False
85,3,-0.01,76,False
77,2,-0.01,78,False
66,1,-0.01,75,False
85,3,-0.01,76,False
68,1,-0.01,77,False
75,0,-0.01,74,False
85,3,-0.01,76,False
74,0,-0.01,73,False
67,2,-0.01,68,False
76,2,-0.01,77,False
78,2,-0.01,79,False
85,3,-0.01,76,False
76,0,-0.01,75,False
77,0,-0.01,76,False
67,2,-0.01,68,False
80,1,-100,89,True
77,3,-0.01,68,False
76,2,-0.01,77,False
85,3,-0.01,76,False
75,3,-0.01,66,False
85,3,-0.01,76,False
69,3,-100,60,True
79,0,-0.01,78,False
80,2,-100,81,True
77,3,-0.01,68,False
85,3,-0.01,76,False
76,1,-100,85,True
77,2,-0.01,78,False
77,2,-0.01,78,False
85,3,-0.01,76,False
75,1,-100,84,True
78,3,-0.01,69,False
21,0,-0.01,20,False
57,2,-100,58,True
85,3,-0.01,76,False
73,1,-100,82,True
85,3,-0.01,76,False
28,3,-0.01,19,False
67,1,-0.01,76,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 6, loss_pre : 256.1239013671875, loss_aft : 256.03680419921875, dif : -0.08709716796875"
75,2,-0.01,76,False
79,2,-0.01,80,False
80,3,-0.01,71,False
76,3,-0.01,67,False
68,3,-0.01,59,False
63,1,-0.01,72,False
76,2,-0.01,77,False
76,2,-0.01,77,False
75,2,-0.01,76,False
76,3,-0.01,67,False
77,2,-0.01,78,False
69,2,-0.01,70,False
77,2,-0.01,78,False
75,0,-0.01,74,False
76,3,-0.01,67,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,0,-0.01,75,False
77,2,-0.01,78,False
61,2,-0.01,62,False
67,2,-0.01,68,False
72,0,-100,71,True
77,2,-0.01,78,False
85,3,-0.01,76,False
65,0,-0.01,64,False
85,3,-0.01,76,False
85,3,-0.01,76,False
70,1,-0.01,79,False
76,3,-0.01,67,False
76,2,-0.01,77,False
66,1,-0.01,75,False
85,3,-0.01,76,False
76,3,-0.01,67,False
73,2,-0.01,74,False
85,3,-0.01,76,False
78,2,-0.01,79,False
79,2,-0.01,80,False
76,0,-0.01,75,False
77,1,-100,86,True
76,1,-100,85,True
69,3,-100,60,True
79,2,-0.01,80,False
68,3,-0.01,59,False
79,3,-0.01,70,False
75,2,-0.01,76,False
67,1,-0.01,76,False
85,3,-0.01,76,False
78,1,-100,87,True
75,3,-0.01,66,False
74,0,-0.01,73,False
85,3,-0.01,76,False
78,2,-0.01,79,False
76,2,-0.01,77,False
74,0,-0.01,73,False
85,3,-0.01,76,False
80,2,-100,81,True
76,0,-0.01,75,False
75,0,-0.01,74,False
68,1,-0.01,77,False
70,3,-0.01,61,False
77,3,-0.01,68,False
85,3,-0.01,76,False
77,2,-0.01,78,False
69,2,-0.01,70,False
65,3,-100,56,True
67,0,-0.01,66,False
78,2,-0.01,79,False
85,3,-0.01,76,False
67,2,-0.01,68,False
67,1,-0.01,76,False
77,2,-0.01,78,False
67,0,-0.01,66,False
76,3,-0.01,67,False
67,3,-100,58,True
75,3,-0.01,66,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,1,-100,85,True
69,0,-0.01,68,False
67,1,-0.01,76,False
32,2,-100,33,True
73,1,-100,82,True
65,0,-0.01,64,False
85,3,-0.01,76,False
76,0,-0.01,75,False
70,0,-0.01,69,False
68,3,-0.01,59,False
76,3,-0.01,67,False
54,1,-0.01,63,False
76,2,-0.01,77,False
71,3,-0.01,62,False
67,3,-100,58,True
85,3,-0.01,76,False
66,3,-0.01,57,False
76,1,-100,85,True
85,3,-0.01,76,False
80,2,-100,81,True
69,1,-0.01,78,False
76,0,-0.01,75,False
76,1,-100,85,True
66,1,-0.01,75,False
75,3,-0.01,66,False
77,2,-0.01,78,False
67,2,-0.01,68,False
65,2,-0.01,66,False
67,1,-0.01,76,False
77,1,-100,86,True
75,0,-0.01,74,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 7, loss_pre : 191.64479064941406, loss_aft : 191.1915283203125, dif : -0.4532623291015625"
66,1,-0.01,75,False
85,3,-0.01,76,False
75,2,-0.01,76,False
76,2,-0.01,77,False
76,2,-0.01,77,False
67,3,-100,58,True
66,2,-0.01,67,False
74,1,-100,83,True
85,3,-0.01,76,False
76,1,-100,85,True
67,0,-0.01,66,False
80,3,-0.01,71,False
76,0,-0.01,75,False
73,3,-0.01,64,False
67,2,-0.01,68,False
85,3,-0.01,76,False
76,0,-0.01,75,False
65,3,-100,56,True
76,3,-0.01,67,False
85,3,-0.01,76,False
67,2,-0.01,68,False
69,0,-0.01,68,False
68,3,-0.01,59,False
68,2,-0.01,69,False
77,0,-0.01,76,False
66,0,-0.01,65,False
75,0,-0.01,74,False
68,0,-0.01,67,False
67,2,-0.01,68,False
67,2,-0.01,68,False
80,2,-100,81,True
78,2,-0.01,79,False
77,2,-0.01,78,False
76,2,-0.01,77,False
76,0,-0.01,75,False
85,3,-0.01,76,False
85,3,-0.01,76,False
79,2,-0.01,80,False
77,2,-0.01,78,False
76,2,-0.01,77,False
85,3,-0.01,76,False
85,3,-0.01,76,False
75,2,-0.01,76,False
76,2,-0.01,77,False
62,2,-100,63,True
85,3,-0.01,76,False
79,2,-0.01,80,False
85,3,-0.01,76,False
77,2,-0.01,78,False
68,3,-0.01,59,False
76,1,-100,85,True
67,3,-100,58,True
85,3,-0.01,76,False
79,1,-100,88,True
85,3,-0.01,76,False
76,0,-0.01,75,False
85,3,-0.01,76,False
67,1,-0.01,76,False
77,1,-100,86,True
67,1,-0.01,76,False
67,2,-0.01,68,False
85,3,-0.01,76,False
76,0,-0.01,75,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
75,1,-100,84,True
76,2,-0.01,77,False
75,3,-0.01,66,False
85,3,-0.01,76,False
72,3,-0.01,63,False
79,2,-0.01,80,False
78,3,-0.01,69,False
77,3,-0.01,68,False
74,3,-0.01,65,False
77,2,-0.01,78,False
70,1,-0.01,79,False
85,3,-0.01,76,False
76,2,-0.01,77,False
68,0,-0.01,67,False
68,0,-0.01,67,False
76,0,-0.01,75,False
78,2,-0.01,79,False
76,3,-0.01,67,False
73,0,-0.01,72,False
70,2,-0.01,71,False
70,2,-0.01,71,False
85,3,-0.01,76,False
85,3,-0.01,76,False
66,3,-0.01,57,False
67,3,-100,58,True
69,2,-0.01,70,False
80,1,-100,89,True
77,3,-0.01,68,False
85,3,-0.01,76,False
85,3,-0.01,76,False
61,0,-100,60,True
74,0,-0.01,73,False
76,1,-100,85,True
74,2,-0.01,75,False
78,0,-0.01,77,False
85,3,-0.01,76,False
76,2,-0.01,77,False
70,0,-0.01,69,False
76,0,-0.01,75,False
70,2,-0.01,71,False
76,2,-0.01,77,False
77,2,-0.01,78,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 8, loss_pre : 266.31646728515625, loss_aft : 264.88116455078125, dif : -1.435302734375"
85,3,-0.01,76,False
67,3,-100,58,True
69,3,-100,60,True
85,3,-0.01,76,False
77,1,-100,86,True
76,2,-0.01,77,False
77,0,-0.01,76,False
69,2,-0.01,70,False
77,2,-0.01,78,False
76,1,-100,85,True
65,0,-0.01,64,False
85,3,-0.01,76,False
59,2,-100,60,True
75,2,-0.01,76,False
67,0,-0.01,66,False
68,3,-0.01,59,False
80,2,-100,81,True
85,3,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,0,-0.01,75,False
76,2,-0.01,77,False
74,0,-0.01,73,False
85,3,-0.01,76,False
67,3,-100,58,True
77,2,-0.01,78,False
77,2,-0.01,78,False
66,3,-0.01,57,False
74,0,-0.01,73,False
77,3,-0.01,68,False
71,2,-100,72,True
76,2,-0.01,77,False
76,3,-0.01,67,False
85,3,-0.01,76,False
