"idx_epoch : 0, loss_pre : 120.16895294189453, loss_aft : 132.7589874267578, dif : 12.590034484863281"
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 1, loss_pre : 56.704246520996094, loss_aft : 68.6332015991211, dif : 11.928955078125"
68,1,-0.01,77,False
68,1,-0.01,77,False
65,2,-0.01,66,False
61,1,-0.01,70,False
77,0,-0.01,76,False
76,3,-0.01,67,False
34,3,-0.01,25,False
77,3,-0.01,68,False
76,3,-0.01,67,False
76,3,-0.01,67,False
69,1,-0.01,78,False
70,3,-0.01,61,False
76,3,-0.01,67,False
68,1,-0.01,77,False
67,0,-0.01,66,False
61,1,-0.01,70,False
77,3,-0.01,68,False
69,2,-0.01,70,False
68,1,-0.01,77,False
76,3,-0.01,67,False
68,1,-0.01,77,False
76,3,-0.01,67,False
68,1,-0.01,77,False
77,3,-0.01,68,False
61,1,-0.01,70,False
77,3,-0.01,68,False
68,1,-0.01,77,False
77,3,-0.01,68,False
68,1,-0.01,77,False
67,2,-0.01,68,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,2,-0.01,77,False
68,1,-0.01,77,False
77,3,-0.01,68,False
76,3,-0.01,67,False
61,1,-0.01,70,False
70,3,-0.01,61,False
61,2,-0.01,62,False
77,3,-0.01,68,False
70,2,-0.01,71,False
76,3,-0.01,67,False
77,3,-0.01,68,False
68,1,-0.01,77,False
76,3,-0.01,67,False
68,1,-0.01,77,False
78,3,-0.01,69,False
77,3,-0.01,68,False
76,3,-0.01,67,False
61,1,-0.01,70,False
70,3,-0.01,61,False
68,1,-0.01,77,False
68,1,-0.01,77,False
77,3,-0.01,68,False
66,1,-0.01,75,False
68,1,-0.01,77,False
61,1,-0.01,70,False
75,3,-0.01,66,False
66,0,-0.01,65,False
77,3,-0.01,68,False
62,1,-0.01,71,False
75,3,-0.01,66,False
68,1,-0.01,77,False
77,3,-0.01,68,False
50,3,-0.01,41,False
68,2,-0.01,69,False
67,2,-0.01,68,False
50,1,-0.01,59,False
61,1,-0.01,70,False
68,1,-0.01,77,False
61,1,-0.01,70,False
76,3,-0.01,67,False
85,3,-0.01,76,False
63,0,-100,62,True
69,2,-0.01,70,False
62,2,-100,63,True
77,3,-0.01,68,False
71,3,-0.01,62,False
67,1,-0.01,76,False
70,3,-0.01,61,False
85,3,-0.01,76,False
68,1,-0.01,77,False
76,3,-0.01,67,False
69,0,-0.01,68,False
76,1,-100,85,True
16,1,-0.01,25,False
70,2,-0.01,71,False
75,3,-0.01,66,False
67,2,-0.01,68,False
62,2,-100,63,True
68,2,-0.01,69,False
70,3,-0.01,61,False
77,3,-0.01,68,False
68,1,-0.01,77,False
85,3,-0.01,76,False
66,1,-0.01,75,False
78,0,-0.01,77,False
77,3,-0.01,68,False
85,3,-0.01,76,False
69,2,-0.01,70,False
68,0,-0.01,67,False
67,2,-0.01,68,False
76,3,-0.01,67,False
85,3,-0.01,76,False
77,3,-0.01,68,False
68,3,-0.01,59,False
67,2,-0.01,68,False
77,3,-0.01,68,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 2, loss_pre : 55.16217041015625, loss_aft : 55.433082580566406, dif : 0.27091217041015625"
70,3,-0.01,61,False
67,2,-0.01,68,False
77,3,-0.01,68,False
70,3,-0.01,61,False
67,2,-0.01,68,False
70,3,-0.01,61,False
77,3,-0.01,68,False
69,0,-0.01,68,False
68,2,-0.01,69,False
68,0,-0.01,67,False
77,3,-0.01,68,False
68,1,-0.01,77,False
71,3,-0.01,62,False
67,0,-0.01,66,False
76,3,-0.01,67,False
68,1,-0.01,77,False
75,3,-0.01,66,False
77,3,-0.01,68,False
70,3,-0.01,61,False
68,1,-0.01,77,False
77,3,-0.01,68,False
72,0,-100,71,True
69,2,-0.01,70,False
76,3,-0.01,67,False
79,3,-0.01,70,False
69,2,-0.01,70,False
76,3,-0.01,67,False
77,3,-0.01,68,False
76,3,-0.01,67,False
74,3,-0.01,65,False
61,1,-0.01,70,False
68,1,-0.01,77,False
76,3,-0.01,67,False
67,2,-0.01,68,False
77,3,-0.01,68,False
52,3,-0.01,43,False
68,2,-0.01,69,False
68,1,-0.01,77,False
76,3,-0.01,67,False
85,3,-0.01,76,False
68,1,-0.01,77,False
68,2,-0.01,69,False
68,1,-0.01,77,False
61,2,-0.01,62,False
68,2,-0.01,69,False
77,3,-0.01,68,False
77,3,-0.01,68,False
69,2,-0.01,70,False
76,3,-0.01,67,False
85,3,-0.01,76,False
68,0,-0.01,67,False
69,2,-0.01,70,False
61,0,-100,60,True
67,2,-0.01,68,False
61,1,-0.01,70,False
85,3,-0.01,76,False
25,3,-0.01,16,False
77,3,-0.01,68,False
70,3,-0.01,61,False
77,3,-0.01,68,False
67,3,-100,58,True
68,2,-0.01,69,False
50,3,-0.01,41,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,0,-0.01,75,False
61,2,-0.01,62,False
67,2,-0.01,68,False
85,3,-0.01,76,False
67,2,-0.01,68,False
85,3,-0.01,76,False
72,3,-0.01,63,False
76,3,-0.01,67,False
61,2,-0.01,62,False
77,3,-0.01,68,False
66,0,-0.01,65,False
66,1,-0.01,75,False
67,2,-0.01,68,False
85,3,-0.01,76,False
62,2,-100,63,True
69,2,-0.01,70,False
67,2,-0.01,68,False
77,3,-0.01,68,False
70,3,-0.01,61,False
70,3,-0.01,61,False
66,1,-0.01,75,False
68,1,-0.01,77,False
77,3,-0.01,68,False
69,3,-100,60,True
70,3,-0.01,61,False
68,1,-0.01,77,False
67,2,-0.01,68,False
70,3,-0.01,61,False
68,0,-0.01,67,False
85,3,-0.01,76,False
25,3,-0.01,16,False
78,3,-0.01,69,False
76,3,-0.01,67,False
67,2,-0.01,68,False
77,1,-100,86,True
78,3,-0.01,69,False
76,3,-0.01,67,False
68,1,-0.01,77,False
41,3,-0.01,32,False
76,3,-0.01,67,False
70,3,-0.01,61,False
68,1,-0.01,77,False
85,3,-0.01,76,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 3, loss_pre : 77.11389923095703, loss_aft : 82.8291015625, dif : 5.715202331542969"
78,2,-0.01,79,False
77,3,-0.01,68,False
67,2,-0.01,68,False
85,3,-0.01,76,False
66,0,-0.01,65,False
70,0,-0.01,69,False
70,3,-0.01,61,False
76,3,-0.01,67,False
70,3,-0.01,61,False
68,1,-0.01,77,False
68,1,-0.01,77,False
77,3,-0.01,68,False
74,3,-0.01,65,False
85,3,-0.01,76,False
85,3,-0.01,76,False
68,1,-0.01,77,False
74,3,-0.01,65,False
61,0,-100,60,True
68,1,-0.01,77,False
62,3,-100,53,True
67,2,-0.01,68,False
85,3,-0.01,76,False
78,3,-0.01,69,False
70,3,-0.01,61,False
67,2,-0.01,68,False
68,1,-0.01,77,False
68,1,-0.01,77,False
85,3,-0.01,76,False
61,1,-0.01,70,False
70,1,-0.01,79,False
25,3,-0.01,16,False
68,1,-0.01,77,False
68,1,-0.01,77,False
70,3,-0.01,61,False
85,3,-0.01,76,False
77,3,-0.01,68,False
70,3,-0.01,61,False
68,1,-0.01,77,False
78,3,-0.01,69,False
68,0,-0.01,67,False
76,3,-0.01,67,False
41,2,-100,42,True
70,3,-0.01,61,False
61,1,-0.01,70,False
69,0,-0.01,68,False
61,1,-0.01,70,False
77,3,-0.01,68,False
76,3,-0.01,67,False
61,1,-0.01,70,False
67,2,-0.01,68,False
67,2,-0.01,68,False
68,1,-0.01,77,False
69,2,-0.01,70,False
69,2,-0.01,70,False
85,3,-0.01,76,False
77,0,-0.01,76,False
76,3,-0.01,67,False
68,1,-0.01,77,False
68,1,-0.01,77,False
68,2,-0.01,69,False
63,0,-100,62,True
77,1,-100,86,True
67,2,-0.01,68,False
75,2,-0.01,76,False
77,3,-0.01,68,False
78,3,-0.01,69,False
76,3,-0.01,67,False
67,2,-0.01,68,False
68,1,-0.01,77,False
61,1,-0.01,70,False
66,1,-0.01,75,False
77,3,-0.01,68,False
61,1,-0.01,70,False
68,1,-0.01,77,False
67,2,-0.01,68,False
77,3,-0.01,68,False
68,1,-0.01,77,False
67,2,-0.01,68,False
77,3,-0.01,68,False
68,1,-0.01,77,False
70,3,-0.01,61,False
68,1,-0.01,77,False
67,0,-0.01,66,False
67,2,-0.01,68,False
77,3,-0.01,68,False
77,3,-0.01,68,False
77,1,-100,86,True
67,2,-0.01,68,False
77,1,-100,86,True
76,3,-0.01,67,False
67,0,-0.01,66,False
75,0,-0.01,74,False
76,3,-0.01,67,False
67,2,-0.01,68,False
85,3,-0.01,76,False
67,2,-0.01,68,False
68,1,-0.01,77,False
85,3,-0.01,76,False
77,0,-0.01,76,False
85,3,-0.01,76,False
61,1,-0.01,70,False
61,1,-0.01,70,False
69,2,-0.01,70,False
77,3,-0.01,68,False
67,3,-100,58,True
70,3,-0.01,61,False
67,2,-0.01,68,False
77,3,-0.01,68,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 4, loss_pre : 52.226539611816406, loss_aft : 59.391387939453125, dif : 7.164848327636719"
70,3,-0.01,61,False
85,3,-0.01,76,False
67,2,-0.01,68,False
67,0,-0.01,66,False
65,0,-0.01,64,False
77,3,-0.01,68,False
77,3,-0.01,68,False
77,0,-0.01,76,False
52,3,-0.01,43,False
61,1,-0.01,70,False
77,3,-0.01,68,False
67,2,-0.01,68,False
68,1,-0.01,77,False
68,2,-0.01,69,False
68,1,-0.01,77,False
76,3,-0.01,67,False
77,3,-0.01,68,False
67,0,-0.01,66,False
77,3,-0.01,68,False
69,2,-0.01,70,False
78,3,-0.01,69,False
69,1,-0.01,78,False
66,0,-0.01,65,False
67,2,-0.01,68,False
68,0,-0.01,67,False
68,1,-0.01,77,False
68,2,-0.01,69,False
67,2,-0.01,68,False
70,3,-0.01,61,False
41,1,-0.01,50,False
77,3,-0.01,68,False
64,0,-0.01,63,False
78,0,-0.01,77,False
61,0,-100,60,True
68,1,-0.01,77,False
85,3,-0.01,76,False
77,3,-0.01,68,False
68,1,-0.01,77,False
79,0,-0.01,78,False
70,3,-0.01,61,False
16,1,-0.01,25,False
77,3,-0.01,68,False
61,1,-0.01,70,False
67,2,-0.01,68,False
77,1,-100,86,True
78,3,-0.01,69,False
75,3,-0.01,66,False
69,2,-0.01,70,False
68,2,-0.01,69,False
71,3,-0.01,62,False
70,3,-0.01,61,False
63,2,-0.01,64,False
70,3,-0.01,61,False
41,1,-0.01,50,False
70,3,-0.01,61,False
68,1,-0.01,77,False
76,3,-0.01,67,False
63,0,-100,62,True
70,3,-0.01,61,False
70,3,-0.01,61,False
67,2,-0.01,68,False
68,1,-0.01,77,False
77,3,-0.01,68,False
70,3,-0.01,61,False
76,3,-0.01,67,False
68,1,-0.01,77,False
68,1,-0.01,77,False
76,2,-0.01,77,False
71,3,-0.01,62,False
70,3,-0.01,61,False
69,2,-0.01,70,False
85,3,-0.01,76,False
77,3,-0.01,68,False
85,3,-0.01,76,False
61,2,-0.01,62,False
61,1,-0.01,70,False
62,2,-100,63,True
67,2,-0.01,68,False
68,1,-0.01,77,False
85,3,-0.01,76,False
76,1,-100,85,True
50,3,-0.01,41,False
68,1,-0.01,77,False
34,3,-0.01,25,False
68,1,-0.01,77,False
70,1,-0.01,79,False
67,2,-0.01,68,False
70,1,-0.01,79,False
64,0,-0.01,63,False
70,3,-0.01,61,False
77,0,-0.01,76,False
68,1,-0.01,77,False
70,3,-0.01,61,False
77,0,-0.01,76,False
85,3,-0.01,76,False
74,3,-0.01,65,False
69,2,-0.01,70,False
68,1,-0.01,77,False
68,1,-0.01,77,False
78,2,-0.01,79,False
68,1,-0.01,77,False
68,1,-0.01,77,False
77,3,-0.01,68,False
66,1,-0.01,75,False
61,1,-0.01,70,False
68,1,-0.01,77,False
61,1,-0.01,70,False
70,3,-0.01,61,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 5, loss_pre : 181.8041229248047, loss_aft : 177.64328002929688, dif : -4.1608428955078125"
68,1,-0.01,77,False
76,3,-0.01,67,False
50,1,-0.01,59,False
64,0,-0.01,63,False
61,1,-0.01,70,False
66,1,-0.01,75,False
61,3,-0.01,52,False
61,2,-0.01,62,False
69,2,-0.01,70,False
68,2,-0.01,69,False
67,2,-0.01,68,False
34,3,-0.01,25,False
77,3,-0.01,68,False
67,2,-0.01,68,False
85,3,-0.01,76,False
66,0,-0.01,65,False
70,3,-0.01,61,False
69,2,-0.01,70,False
77,3,-0.01,68,False
68,1,-0.01,77,False
59,1,-0.01,68,False
67,2,-0.01,68,False
68,1,-0.01,77,False
70,3,-0.01,61,False
69,2,-0.01,70,False
77,3,-0.01,68,False
76,3,-0.01,67,False
70,2,-0.01,71,False
76,3,-0.01,67,False
63,0,-100,62,True
69,2,-0.01,70,False
61,2,-0.01,62,False
67,2,-0.01,68,False
76,3,-0.01,67,False
65,0,-0.01,64,False
76,3,-0.01,67,False
68,1,-0.01,77,False
66,1,-0.01,75,False
69,1,-0.01,78,False
77,3,-0.01,68,False
61,3,-0.01,52,False
77,3,-0.01,68,False
69,2,-0.01,70,False
25,1,-0.01,34,False
70,3,-0.01,61,False
61,2,-0.01,62,False
69,1,-0.01,78,False
77,3,-0.01,68,False
67,2,-0.01,68,False
77,3,-0.01,68,False
68,1,-0.01,77,False
59,3,-0.01,50,False
70,3,-0.01,61,False
77,2,-0.01,78,False
68,1,-0.01,77,False
77,3,-0.01,68,False
68,0,-0.01,67,False
67,2,-0.01,68,False
77,3,-0.01,68,False
67,2,-0.01,68,False
76,3,-0.01,67,False
69,2,-0.01,70,False
68,1,-0.01,77,False
70,2,-0.01,71,False
61,1,-0.01,70,False
71,3,-0.01,62,False
62,2,-100,63,True
62,3,-100,53,True
77,3,-0.01,68,False
77,2,-0.01,78,False
85,3,-0.01,76,False
77,3,-0.01,68,False
85,3,-0.01,76,False
16,3,-100,7,True
68,1,-0.01,77,False
69,1,-0.01,78,False
76,3,-0.01,67,False
69,2,-0.01,70,False
68,0,-0.01,67,False
61,1,-0.01,70,False
67,0,-0.01,66,False
85,3,-0.01,76,False
41,1,-0.01,50,False
67,2,-0.01,68,False
61,0,-100,60,True
70,3,-0.01,61,False
71,0,-0.01,70,False
76,3,-0.01,67,False
76,0,-0.01,75,False
68,1,-0.01,77,False
67,2,-0.01,68,False
59,3,-0.01,50,False
67,2,-0.01,68,False
77,3,-0.01,68,False
16,3,-100,7,True
68,1,-0.01,77,False
70,3,-0.01,61,False
68,1,-0.01,77,False
77,3,-0.01,68,False
85,3,-0.01,76,False
68,2,-0.01,69,False
85,3,-0.01,76,False
68,1,-0.01,77,False
68,0,-0.01,67,False
68,2,-0.01,69,False
78,1,-100,87,True
77,0,-0.01,76,False
61,1,-0.01,70,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 6, loss_pre : 220.67559814453125, loss_aft : 219.54351806640625, dif : -1.132080078125"
61,1,-0.01,70,False
69,1,-0.01,78,False
77,3,-0.01,68,False
61,1,-0.01,70,False
70,3,-0.01,61,False
62,2,-100,63,True
34,3,-0.01,25,False
69,0,-0.01,68,False
68,1,-0.01,77,False
77,3,-0.01,68,False
77,3,-0.01,68,False
70,3,-0.01,61,False
61,1,-0.01,70,False
16,3,-100,7,True
50,1,-0.01,59,False
61,3,-0.01,52,False
76,3,-0.01,67,False
70,3,-0.01,61,False
77,3,-0.01,68,False
68,1,-0.01,77,False
65,0,-0.01,64,False
68,1,-0.01,77,False
61,1,-0.01,70,False
77,3,-0.01,68,False
77,3,-0.01,68,False
66,1,-0.01,75,False
65,0,-0.01,64,False
76,1,-100,85,True
79,3,-0.01,70,False
67,2,-0.01,68,False
77,3,-0.01,68,False
76,3,-0.01,67,False
77,3,-0.01,68,False
61,1,-0.01,70,False
77,3,-0.01,68,False
67,2,-0.01,68,False
77,3,-0.01,68,False
70,3,-0.01,61,False
76,3,-0.01,67,False
43,0,-100,42,True
66,2,-0.01,67,False
68,1,-0.01,77,False
69,2,-0.01,70,False
77,3,-0.01,68,False
50,3,-0.01,41,False
61,0,-100,60,True
79,3,-0.01,70,False
61,1,-0.01,70,False
68,1,-0.01,77,False
77,3,-0.01,68,False
77,3,-0.01,68,False
69,1,-0.01,78,False
50,2,-100,51,True
76,3,-0.01,67,False
68,1,-0.01,77,False
77,3,-0.01,68,False
70,3,-0.01,61,False
14,1,-0.01,23,False
69,2,-0.01,70,False
61,0,-100,60,True
16,3,-100,7,True
68,1,-0.01,77,False
68,1,-0.01,77,False
62,3,-100,53,True
66,1,-0.01,75,False
68,1,-0.01,77,False
70,3,-0.01,61,False
85,3,-0.01,76,False
77,3,-0.01,68,False
85,3,-0.01,76,False
32,2,-100,33,True
68,1,-0.01,77,False
70,1,-0.01,79,False
75,3,-0.01,66,False
32,3,-0.01,23,False
67,2,-0.01,68,False
68,0,-0.01,67,False
68,1,-0.01,77,False
68,1,-0.01,77,False
68,1,-0.01,77,False
68,1,-0.01,77,False
61,2,-0.01,62,False
85,3,-0.01,76,False
68,1,-0.01,77,False
68,2,-0.01,69,False
77,1,-100,86,True
67,3,-100,58,True
69,2,-0.01,70,False
67,0,-0.01,66,False
61,1,-0.01,70,False
69,1,-0.01,78,False
68,1,-0.01,77,False
61,1,-0.01,70,False
41,1,-0.01,50,False
70,3,-0.01,61,False
68,1,-0.01,77,False
68,1,-0.01,77,False
68,1,-0.01,77,False
70,3,-0.01,61,False
61,1,-0.01,70,False
50,3,-0.01,41,False
77,3,-0.01,68,False
70,3,-0.01,61,False
77,3,-0.01,68,False
68,2,-0.01,69,False
85,3,-0.01,76,False
78,3,-0.01,69,False
69,2,-0.01,70,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 7, loss_pre : 75.30435943603516, loss_aft : 75.85832214355469, dif : 0.5539627075195312"
70,3,-0.01,61,False
75,0,-0.01,74,False
77,3,-0.01,68,False
62,3,-100,53,True
85,3,-0.01,76,False
68,1,-0.01,77,False
34,3,-0.01,25,False
77,1,-100,86,True
76,3,-0.01,67,False
77,3,-0.01,68,False
68,1,-0.01,77,False
25,2,-100,26,True
70,3,-0.01,61,False
76,3,-0.01,67,False
61,1,-0.01,70,False
70,3,-0.01,61,False
66,2,-0.01,67,False
25,3,-0.01,16,False
76,3,-0.01,67,False
76,0,-0.01,75,False
68,1,-0.01,77,False
67,2,-0.01,68,False
67,2,-0.01,68,False
69,2,-0.01,70,False
69,1,-0.01,78,False
77,3,-0.01,68,False
85,3,-0.01,76,False
68,1,-0.01,77,False
77,3,-0.01,68,False
52,0,-100,51,True
77,1,-100,86,True
70,3,-0.01,61,False
70,3,-0.01,61,False
77,2,-0.01,78,False
68,3,-0.01,59,False
67,2,-0.01,68,False
76,3,-0.01,67,False
77,3,-0.01,68,False
77,3,-0.01,68,False
67,0,-0.01,66,False
77,3,-0.01,68,False
68,1,-0.01,77,False
70,3,-0.01,61,False
66,2,-0.01,67,False
77,3,-0.01,68,False
85,3,-0.01,76,False
68,1,-0.01,77,False
67,2,-0.01,68,False
68,1,-0.01,77,False
70,3,-0.01,61,False
77,3,-0.01,68,False
68,1,-0.01,77,False
69,2,-0.01,70,False
69,2,-0.01,70,False
66,1,-0.01,75,False
77,3,-0.01,68,False
70,3,-0.01,61,False
70,1,-0.01,79,False
78,2,-0.01,79,False
68,1,-0.01,77,False
67,2,-0.01,68,False
77,3,-0.01,68,False
69,1,-0.01,78,False
61,1,-0.01,70,False
68,1,-0.01,77,False
68,1,-0.01,77,False
68,3,-0.01,59,False
69,2,-0.01,70,False
76,3,-0.01,67,False
69,1,-0.01,78,False
80,3,-0.01,71,False
70,3,-0.01,61,False
68,1,-0.01,77,False
32,3,-0.01,23,False
62,2,-100,63,True
67,2,-0.01,68,False
61,3,-0.01,52,False
77,3,-0.01,68,False
75,3,-0.01,66,False
78,3,-0.01,69,False
70,3,-0.01,61,False
61,1,-0.01,70,False
61,0,-100,60,True
85,3,-0.01,76,False
69,1,-0.01,78,False
68,1,-0.01,77,False
76,3,-0.01,67,False
77,3,-0.01,68,False
70,3,-0.01,61,False
63,2,-0.01,64,False
67,2,-0.01,68,False
68,1,-0.01,77,False
68,1,-0.01,77,False
78,3,-0.01,69,False
68,2,-0.01,69,False
70,1,-0.01,79,False
67,2,-0.01,68,False
76,2,-0.01,77,False
43,3,-0.01,34,False
67,0,-0.01,66,False
76,1,-100,85,True
67,1,-0.01,76,False
65,1,-0.01,74,False
70,1,-0.01,79,False
85,3,-0.01,76,False
75,3,-0.01,66,False
77,3,-0.01,68,False
77,3,-0.01,68,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 8, loss_pre : 109.80241394042969, loss_aft : 111.64321899414062, dif : 1.8408050537109375"
68,1,-0.01,77,False
74,3,-0.01,65,False
77,3,-0.01,68,False
61,3,-0.01,52,False
69,1,-0.01,78,False
34,3,-0.01,25,False
70,3,-0.01,61,False
68,1,-0.01,77,False
77,0,-0.01,76,False
15,1,-0.01,24,False
70,3,-0.01,61,False
70,3,-0.01,61,False
85,3,-0.01,76,False
61,1,-0.01,70,False
68,0,-0.01,67,False
76,3,-0.01,67,False
50,3,-0.01,41,False
61,1,-0.01,70,False
68,1,-0.01,77,False
68,1,-0.01,77,False
69,0,-0.01,68,False
61,2,-0.01,62,False
