"idx_epoch : 0, loss_pre : 121.09026336669922, loss_aft : 121.53140258789062, dif : 0.44113922119140625"
37,3,-0.01,28,False
41,2,-100,42,True
62,3,-100,53,True
77,3,-0.01,68,False
68,1,-0.01,77,False
77,3,-0.01,68,False
70,3,-0.01,61,False
52,3,-0.01,43,False
69,2,-0.01,70,False
68,1,-0.01,77,False
41,2,-100,42,True
62,0,-0.01,61,False
68,1,-0.01,77,False
61,1,-0.01,70,False
41,1,-0.01,50,False
77,3,-0.01,68,False
74,3,-0.01,65,False
37,3,-0.01,28,False
20,1,-100,29,True
77,3,-0.01,68,False
67,2,-0.01,68,False
62,3,-100,53,True
68,1,-0.01,77,False
66,1,-0.01,75,False
77,3,-0.01,68,False
68,1,-0.01,77,False
62,3,-100,53,True
50,3,-0.01,41,False
67,2,-0.01,68,False
76,3,-0.01,67,False
68,1,-0.01,77,False
74,3,-0.01,65,False
85,3,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
77,3,-0.01,68,False
66,1,-0.01,75,False
76,3,-0.01,67,False
77,3,-0.01,68,False
67,1,-0.01,76,False
65,1,-0.01,74,False
67,1,-0.01,76,False
75,3,-0.01,66,False
69,2,-0.01,70,False
67,1,-0.01,76,False
69,2,-0.01,70,False
76,3,-0.01,67,False
70,3,-0.01,61,False
76,3,-0.01,67,False
69,2,-0.01,70,False
70,3,-0.01,61,False
76,3,-0.01,67,False
75,3,-0.01,66,False
75,3,-0.01,66,False
68,3,-0.01,59,False
59,3,-0.01,50,False
61,1,-0.01,70,False
77,3,-0.01,68,False
76,3,-0.01,67,False
77,3,-0.01,68,False
74,3,-0.01,65,False
76,3,-0.01,67,False
69,2,-0.01,70,False
76,3,-0.01,67,False
85,3,-0.01,76,False
74,3,-0.01,65,False
69,0,-0.01,68,False
68,1,-0.01,77,False
68,1,-0.01,77,False
69,2,-0.01,70,False
76,3,-0.01,67,False
76,3,-0.01,67,False
85,3,-0.01,76,False
85,3,-0.01,76,False
61,1,-0.01,70,False
68,1,-0.01,77,False
85,3,-0.01,76,False
69,2,-0.01,70,False
77,3,-0.01,68,False
28,0,150,27,True
66,1,-0.01,75,False
66,1,-0.01,75,False
37,3,-0.01,28,False
75,3,-0.01,66,False
64,0,-0.01,63,False
75,3,-0.01,66,False
74,3,-0.01,65,False
55,0,-0.01,54,False
74,3,-0.01,65,False
66,1,-0.01,75,False
28,1,-0.01,37,False
37,3,-0.01,28,False
76,3,-0.01,67,False
74,3,-0.01,65,False
64,3,-0.01,55,False
75,3,-0.01,66,False
55,3,-0.01,46,False
75,3,-0.01,66,False
65,1,-0.01,74,False
75,3,-0.01,66,False
74,3,-0.01,65,False
75,3,-0.01,66,False
28,1,-0.01,37,False
75,3,-0.01,66,False
64,3,-0.01,55,False
66,1,-0.01,75,False
64,3,-0.01,55,False
67,1,-0.01,76,False
66,1,-0.01,75,False
65,1,-0.01,74,False
46,3,-0.01,37,False

"idx_epoch : 9, loss_pre : 52.39227294921875, loss_aft : 50.59349822998047, dif : -1.7987747192382812"
67,1,-0.01,76,False
85,3,-0.01,76,False
68,1,-0.01,77,False
70,3,-0.01,61,False
68,1,-0.01,77,False
85,3,-0.01,76,False
66,1,-0.01,75,False
77,3,-0.01,68,False
67,1,-0.01,76,False
66,1,-0.01,75,False
76,3,-0.01,67,False
67,2,-0.01,68,False
67,2,-0.01,68,False
68,1,-0.01,77,False
41,2,-100,42,True
70,3,-0.01,61,False
68,1,-0.01,77,False
76,1,-100,85,True
67,2,-0.01,68,False
67,1,-0.01,76,False
66,1,-0.01,75,False
68,1,-0.01,77,False
68,3,-0.01,59,False
76,3,-0.01,67,False
85,3,-0.01,76,False
77,2,-0.01,78,False
77,3,-0.01,68,False
70,2,-0.01,71,False
67,1,-0.01,76,False
16,1,-0.01,25,False
67,2,-0.01,68,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
68,1,-0.01,77,False
76,3,-0.01,67,False
61,0,-100,60,True
77,3,-0.01,68,False
75,3,-0.01,66,False
77,3,-0.01,68,False
68,2,-0.01,69,False
68,1,-0.01,77,False
67,1,-0.01,76,False
41,1,-0.01,50,False
67,2,-0.01,68,False
75,3,-0.01,66,False
77,3,-0.01,68,False
68,1,-0.01,77,False
76,3,-0.01,67,False
67,2,-0.01,68,False
76,3,-0.01,67,False
69,2,-0.01,70,False
75,3,-0.01,66,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,2,-0.01,68,False
70,3,-0.01,61,False
77,3,-0.01,68,False
68,1,-0.01,77,False
67,1,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False
68,1,-0.01,77,False
85,3,-0.01,76,False
74,3,-0.01,65,False
68,2,-0.01,69,False
67,2,-0.01,68,False
68,1,-0.01,77,False
77,3,-0.01,68,False
68,1,-0.01,77,False
62,3,-100,53,True
66,1,-0.01,75,False
77,3,-0.01,68,False
62,3,-100,53,True
61,1,-0.01,70,False
76,3,-0.01,67,False
50,3,-0.01,41,False
77,3,-0.01,68,False
68,1,-0.01,77,False
62,3,-100,53,True
68,1,-0.01,77,False
67,2,-0.01,68,False
61,2,-0.01,62,False
67,2,-0.01,68,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,3,-0.01,68,False
77,3,-0.01,68,False
68,1,-0.01,77,False
61,2,-0.01,62,False
66,1,-0.01,75,False
70,3,-0.01,61,False
67,1,-0.01,76,False
70,3,-0.01,61,False
61,2,-0.01,62,False
69,2,-0.01,70,False
76,3,-0.01,67,False
66,1,-0.01,75,False
65,1,-0.01,74,False
64,3,-0.01,55,False
28,1,-0.01,37,False
75,3,-0.01,66,False
75,3,-0.01,66,False
75,3,-0.01,66,False
75,3,-0.01,66,False
37,3,-0.01,28,False
74,3,-0.01,65,False
75,3,-0.01,66,False
65,1,-0.01,74,False
74,3,-0.01,65,False
28,1,-0.01,37,False
65,1,-0.01,74,False
75,3,-0.01,66,False
55,3,-0.01,46,False
75,3,-0.01,66,False
37,3,-0.01,28,False
74,3,-0.01,65,False
37,3,-0.01,28,False
75,0,-0.01,74,False
37,3,-0.01,28,False
37,3,-0.01,28,False
75,3,-0.01,66,False
66,1,-0.01,75,False
64,0,-0.01,63,False
28,1,-0.01,37,False
67,0,-0.01,66,False
65,1,-0.01,74,False
75,3,-0.01,66,False

