"idx_epoch : 0, loss_pre : 185.20521545410156, loss_aft : 204.76458740234375, dif : 19.559371948242188"
85,3,-0.01,76,False
79,1,-100,88,True
85,3,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
77,0,-0.01,76,False
75,0,-0.01,74,False
64,0,-0.01,63,False
61,0,-100,60,True
75,2,-0.01,76,False
70,2,-0.01,71,False
65,1,-0.01,74,False
76,3,-0.01,67,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,3,-0.01,67,False
69,2,-0.01,70,False
85,3,-0.01,76,False
70,2,-0.01,71,False
76,0,-0.01,75,False
75,0,-0.01,74,False
62,2,-100,63,True
78,2,-0.01,79,False
70,2,-0.01,71,False
66,0,-0.01,65,False
75,2,-0.01,76,False
74,3,-0.01,65,False
77,2,-0.01,78,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 1, loss_pre : 113.93553161621094, loss_aft : 114.26797485351562, dif : 0.3324432373046875"
70,3,-0.01,61,False
85,3,-0.01,76,False
76,1,-100,85,True
76,2,-0.01,77,False
67,2,-0.01,68,False
76,3,-0.01,67,False
74,1,-100,83,True
74,1,-100,83,True
76,3,-0.01,67,False
61,2,-0.01,62,False
71,3,-0.01,62,False
61,1,-0.01,70,False
69,2,-0.01,70,False
80,2,-100,81,True
85,3,-0.01,76,False
68,2,-0.01,69,False
80,2,-100,81,True
74,3,-0.01,65,False
61,1,-0.01,70,False
76,3,-0.01,67,False
85,3,-0.01,76,False
67,2,-0.01,68,False
80,1,-100,89,True
67,0,-0.01,66,False
32,3,-0.01,23,False
71,3,-0.01,62,False
65,3,-100,56,True
80,2,-100,81,True
78,2,-0.01,79,False
50,3,-0.01,41,False
65,0,-0.01,64,False
75,0,-0.01,74,False
16,1,-0.01,25,False
85,3,-0.01,76,False
76,2,-0.01,77,False
79,2,-0.01,80,False
79,2,-0.01,80,False
78,2,-0.01,79,False
68,2,-0.01,69,False
67,2,-0.01,68,False
76,2,-0.01,77,False
67,2,-0.01,68,False
59,3,-0.01,50,False
85,3,-0.01,76,False
76,3,-0.01,67,False
61,2,-0.01,62,False
67,3,-100,58,True
85,3,-0.01,76,False
85,3,-0.01,76,False
75,3,-0.01,66,False
85,3,-0.01,76,False
63,1,-0.01,72,False
85,3,-0.01,76,False
70,3,-0.01,61,False
61,1,-0.01,70,False
65,0,-0.01,64,False
61,2,-0.01,62,False
67,2,-0.01,68,False
76,2,-0.01,77,False
77,2,-0.01,78,False
76,2,-0.01,77,False
76,3,-0.01,67,False
76,0,-0.01,75,False
85,3,-0.01,76,False
76,1,-100,85,True
71,3,-0.01,62,False
79,2,-0.01,80,False
61,1,-0.01,70,False
67,3,-100,58,True
66,1,-0.01,75,False
75,3,-0.01,66,False
80,2,-100,81,True
68,1,-0.01,77,False
75,0,-0.01,74,False
85,3,-0.01,76,False
68,3,-0.01,59,False
76,0,-0.01,75,False
75,0,-0.01,74,False
66,1,-0.01,75,False
66,1,-0.01,75,False
65,1,-0.01,74,False
61,1,-0.01,70,False
68,2,-0.01,69,False
67,3,-100,58,True
69,2,-0.01,70,False
79,1,-100,88,True
85,3,-0.01,76,False
77,2,-0.01,78,False
34,3,-0.01,25,False
85,3,-0.01,76,False
75,3,-0.01,66,False
70,1,-0.01,79,False
77,2,-0.01,78,False
77,2,-0.01,78,False
78,2,-0.01,79,False
68,2,-0.01,69,False
85,3,-0.01,76,False
70,1,-0.01,79,False
61,1,-0.01,70,False
78,2,-0.01,79,False
68,2,-0.01,69,False
61,1,-0.01,70,False
70,3,-0.01,61,False
68,2,-0.01,69,False
77,2,-0.01,78,False
79,2,-0.01,80,False
76,3,-0.01,67,False
80,2,-100,81,True
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 2, loss_pre : 144.72544860839844, loss_aft : 150.47018432617188, dif : 5.7447357177734375"
67,3,-100,58,True
76,3,-0.01,67,False
85,3,-0.01,76,False
77,1,-100,86,True
76,0,-0.01,75,False
67,3,-100,58,True
67,3,-100,58,True
85,3,-0.01,76,False
79,1,-100,88,True
67,2,-0.01,68,False
70,3,-0.01,61,False
75,1,-100,84,True
76,2,-0.01,77,False
73,3,-0.01,64,False
75,2,-0.01,76,False
77,1,-100,86,True
85,3,-0.01,76,False
70,3,-0.01,61,False
76,0,-0.01,75,False
65,3,-100,56,True
66,1,-0.01,75,False
66,2,-0.01,67,False
72,0,-100,71,True
67,0,-0.01,66,False
76,0,-0.01,75,False
79,2,-0.01,80,False
85,3,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False
69,2,-0.01,70,False
85,3,-0.01,76,False
76,1,-100,85,True
79,2,-0.01,80,False
85,3,-0.01,76,False
76,3,-0.01,67,False
79,0,-0.01,78,False
74,3,-0.01,65,False
71,2,-100,72,True
67,2,-0.01,68,False
78,1,-100,87,True
69,2,-0.01,70,False
85,3,-0.01,76,False
78,2,-0.01,79,False
76,2,-0.01,77,False
66,1,-0.01,75,False
77,3,-0.01,68,False
68,2,-0.01,69,False
78,2,-0.01,79,False
68,2,-0.01,69,False
85,3,-0.01,76,False
70,2,-0.01,71,False
85,3,-0.01,76,False
62,2,-100,63,True
80,2,-100,81,True
76,1,-100,85,True
80,2,-100,81,True
78,0,-0.01,77,False
75,2,-0.01,76,False
79,2,-0.01,80,False
71,3,-0.01,62,False
85,3,-0.01,76,False
85,3,-0.01,76,False
78,1,-100,87,True
68,0,-0.01,67,False
61,1,-0.01,70,False
79,2,-0.01,80,False
61,3,-0.01,52,False
73,3,-0.01,64,False
85,3,-0.01,76,False
76,0,-0.01,75,False
25,0,-0.01,24,False
72,1,-100,81,True
75,0,-0.01,74,False
63,2,-0.01,64,False
76,3,-0.01,67,False
78,2,-0.01,79,False
52,2,-100,53,True
67,2,-0.01,68,False
68,0,-0.01,67,False
73,0,-0.01,72,False
69,2,-0.01,70,False
76,2,-0.01,77,False
79,3,-0.01,70,False
69,2,-0.01,70,False
75,0,-0.01,74,False
74,3,-0.01,65,False
78,0,-0.01,77,False
70,3,-0.01,61,False
61,1,-0.01,70,False
85,3,-0.01,76,False
76,3,-0.01,67,False
70,2,-0.01,71,False
76,2,-0.01,77,False
76,0,-0.01,75,False
76,0,-0.01,75,False
72,0,-100,71,True
85,3,-0.01,76,False
71,0,-0.01,70,False
85,3,-0.01,76,False
76,1,-100,85,True
85,3,-0.01,76,False
66,1,-0.01,75,False
70,3,-0.01,61,False
16,1,-0.01,25,False
85,3,-0.01,76,False
78,0,-0.01,77,False
70,3,-0.01,61,False
75,2,-0.01,76,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 3, loss_pre : 115.88231658935547, loss_aft : 118.03754425048828, dif : 2.1552276611328125"
85,3,-0.01,76,False
61,1,-0.01,70,False
68,2,-0.01,69,False
77,2,-0.01,78,False
85,3,-0.01,76,False
77,0,-0.01,76,False
67,1,-0.01,76,False
77,2,-0.01,78,False
37,3,-0.01,28,False
52,3,-0.01,43,False
77,2,-0.01,78,False
85,3,-0.01,76,False
65,1,-0.01,74,False
80,2,-100,81,True
71,2,-100,72,True
85,3,-0.01,76,False
69,2,-0.01,70,False
85,3,-0.01,76,False
77,2,-0.01,78,False
75,3,-0.01,66,False
69,3,-100,60,True
85,3,-0.01,76,False
75,0,-0.01,74,False
69,2,-0.01,70,False
85,3,-0.01,76,False
65,1,-0.01,74,False
76,0,-0.01,75,False
76,2,-0.01,77,False
69,2,-0.01,70,False
69,2,-0.01,70,False
76,2,-0.01,77,False
78,3,-0.01,69,False
67,2,-0.01,68,False
73,0,-0.01,72,False
73,1,-100,82,True
76,2,-0.01,77,False
79,0,-0.01,78,False
85,3,-0.01,76,False
70,1,-0.01,79,False
70,1,-0.01,79,False
76,0,-0.01,75,False
79,2,-0.01,80,False
61,1,-0.01,70,False
79,2,-0.01,80,False
69,3,-100,60,True
76,0,-0.01,75,False
85,3,-0.01,76,False
67,0,-0.01,66,False
76,2,-0.01,77,False
76,0,-0.01,75,False
73,0,-0.01,72,False
85,3,-0.01,76,False
68,2,-0.01,69,False
67,2,-0.01,68,False
78,3,-0.01,69,False
76,2,-0.01,77,False
69,2,-0.01,70,False
76,0,-0.01,75,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
75,3,-0.01,66,False
66,1,-0.01,75,False
77,2,-0.01,78,False
68,2,-0.01,69,False
77,3,-0.01,68,False
78,2,-0.01,79,False
78,3,-0.01,69,False
85,3,-0.01,76,False
79,3,-0.01,70,False
67,2,-0.01,68,False
77,3,-0.01,68,False
85,3,-0.01,76,False
75,3,-0.01,66,False
76,0,-0.01,75,False
78,2,-0.01,79,False
85,3,-0.01,76,False
75,1,-100,84,True
67,2,-0.01,68,False
73,0,-0.01,72,False
74,2,-0.01,75,False
80,1,-100,89,True
70,3,-0.01,61,False
62,2,-100,63,True
65,1,-0.01,74,False
80,2,-100,81,True
77,3,-0.01,68,False
85,3,-0.01,76,False
80,2,-100,81,True
70,2,-0.01,71,False
85,3,-0.01,76,False
50,3,-0.01,41,False
76,3,-0.01,67,False
67,2,-0.01,68,False
61,1,-0.01,70,False
79,2,-0.01,80,False
76,0,-0.01,75,False
59,3,-0.01,50,False
43,3,-0.01,34,False
78,0,-0.01,77,False
70,2,-0.01,71,False
76,2,-0.01,77,False
76,2,-0.01,77,False
59,2,-100,60,True
70,3,-0.01,61,False
64,0,-0.01,63,False
85,3,-0.01,76,False
70,2,-0.01,71,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 4, loss_pre : 191.67379760742188, loss_aft : 191.9378662109375, dif : 0.264068603515625"
68,2,-0.01,69,False
62,2,-100,63,True
76,1,-100,85,True
67,2,-0.01,68,False
79,2,-0.01,80,False
80,2,-100,81,True
61,2,-0.01,62,False
74,3,-0.01,65,False
69,2,-0.01,70,False
76,3,-0.01,67,False
79,2,-0.01,80,False
85,3,-0.01,76,False
76,0,-0.01,75,False
78,2,-0.01,79,False
73,0,-0.01,72,False
74,0,-0.01,73,False
79,2,-0.01,80,False
74,2,-0.01,75,False
77,2,-0.01,78,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
70,1,-0.01,79,False
70,3,-0.01,61,False
75,3,-0.01,66,False
67,2,-0.01,68,False
76,0,-0.01,75,False
66,1,-0.01,75,False
75,0,-0.01,74,False
63,0,-100,62,True
77,1,-100,86,True
66,3,-0.01,57,False
67,0,-0.01,66,False
74,1,-100,83,True
85,3,-0.01,76,False
69,3,-100,60,True
70,0,-0.01,69,False
69,2,-0.01,70,False
75,1,-100,84,True
76,3,-0.01,67,False
68,2,-0.01,69,False
66,2,-0.01,67,False
69,2,-0.01,70,False
77,2,-0.01,78,False
61,2,-0.01,62,False
78,3,-0.01,69,False
70,3,-0.01,61,False
34,1,-0.01,43,False
62,2,-100,63,True
66,0,-0.01,65,False
65,1,-0.01,74,False
69,2,-0.01,70,False
61,1,-0.01,70,False
85,3,-0.01,76,False
61,3,-0.01,52,False
57,3,-0.01,48,False
85,3,-0.01,76,False
78,2,-0.01,79,False
72,0,-100,71,True
71,0,-0.01,70,False
67,2,-0.01,68,False
66,1,-0.01,75,False
67,2,-0.01,68,False
76,0,-0.01,75,False
76,2,-0.01,77,False
78,2,-0.01,79,False
75,3,-0.01,66,False
85,3,-0.01,76,False
85,3,-0.01,76,False
70,1,-0.01,79,False
68,2,-0.01,69,False
67,2,-0.01,68,False
74,0,-0.01,73,False
70,1,-0.01,79,False
68,3,-0.01,59,False
78,2,-0.01,79,False
61,1,-0.01,70,False
70,3,-0.01,61,False
68,2,-0.01,69,False
66,2,-0.01,67,False
61,3,-0.01,52,False
76,0,-0.01,75,False
85,3,-0.01,76,False
85,3,-0.01,76,False
67,2,-0.01,68,False
59,3,-0.01,50,False
76,2,-0.01,77,False
69,2,-0.01,70,False
71,1,-0.01,80,False
85,3,-0.01,76,False
61,1,-0.01,70,False
85,3,-0.01,76,False
69,3,-100,60,True
85,3,-0.01,76,False
70,2,-0.01,71,False
85,3,-0.01,76,False
74,2,-0.01,75,False
74,0,-0.01,73,False
70,2,-0.01,71,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,0,-0.01,75,False
70,3,-0.01,61,False
76,3,-0.01,67,False
72,0,-100,71,True
34,3,-0.01,25,False
62,2,-100,63,True
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 5, loss_pre : 137.34234619140625, loss_aft : 137.55072021484375, dif : 0.2083740234375"
78,3,-0.01,69,False
78,2,-0.01,79,False
85,3,-0.01,76,False
80,1,-100,89,True
69,2,-0.01,70,False
76,3,-0.01,67,False
70,3,-0.01,61,False
52,2,-100,53,True
62,3,-100,53,True
66,1,-0.01,75,False
76,3,-0.01,67,False
66,1,-0.01,75,False
67,2,-0.01,68,False
66,0,-0.01,65,False
59,3,-0.01,50,False
76,2,-0.01,77,False
76,0,-0.01,75,False
70,1,-0.01,79,False
85,3,-0.01,76,False
70,0,-0.01,69,False
67,2,-0.01,68,False
79,3,-0.01,70,False
85,3,-0.01,76,False
69,2,-0.01,70,False
75,2,-0.01,76,False
77,3,-0.01,68,False
85,3,-0.01,76,False
85,3,-0.01,76,False
65,3,-100,56,True
78,1,-100,87,True
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
61,1,-0.01,70,False
78,3,-0.01,69,False
75,0,-0.01,74,False
68,3,-0.01,59,False
68,2,-0.01,69,False
74,3,-0.01,65,False
67,2,-0.01,68,False
76,3,-0.01,67,False
61,3,-0.01,52,False
76,0,-0.01,75,False
62,2,-100,63,True
85,3,-0.01,76,False
71,3,-0.01,62,False
76,2,-0.01,77,False
78,0,-0.01,77,False
75,0,-0.01,74,False
67,2,-0.01,68,False
79,2,-0.01,80,False
85,3,-0.01,76,False
70,3,-0.01,61,False
76,0,-0.01,75,False
76,3,-0.01,67,False
70,3,-0.01,61,False
75,0,-0.01,74,False
61,1,-0.01,70,False
67,3,-100,58,True
78,3,-0.01,69,False
85,3,-0.01,76,False
69,2,-0.01,70,False
79,2,-0.01,80,False
70,3,-0.01,61,False
76,0,-0.01,75,False
75,1,-100,84,True
76,3,-0.01,67,False
68,2,-0.01,69,False
70,1,-0.01,79,False
78,2,-0.01,79,False
63,1,-0.01,72,False
61,1,-0.01,70,False
80,2,-100,81,True
85,3,-0.01,76,False
85,3,-0.01,76,False
66,0,-0.01,65,False
78,1,-100,87,True
37,1,-0.01,46,False
69,2,-0.01,70,False
85,3,-0.01,76,False
70,3,-0.01,61,False
74,3,-0.01,65,False
76,3,-0.01,67,False
61,1,-0.01,70,False
70,3,-0.01,61,False
77,2,-0.01,78,False
67,0,-0.01,66,False
61,1,-0.01,70,False
67,3,-100,58,True
16,1,-0.01,25,False
70,1,-0.01,79,False
78,3,-0.01,69,False
76,2,-0.01,77,False
78,2,-0.01,79,False
62,2,-100,63,True
75,3,-0.01,66,False
70,0,-0.01,69,False
69,1,-0.01,78,False
77,2,-0.01,78,False
76,1,-100,85,True
66,1,-0.01,75,False
76,0,-0.01,75,False
65,0,-0.01,64,False
76,1,-100,85,True
62,2,-100,63,True
64,0,-0.01,63,False
76,0,-0.01,75,False
66,3,-0.01,57,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 6, loss_pre : 191.40538024902344, loss_aft : 187.16537475585938, dif : -4.2400054931640625"
69,2,-0.01,70,False
70,3,-0.01,61,False
77,2,-0.01,78,False
70,3,-0.01,61,False
85,3,-0.01,76,False
76,2,-0.01,77,False
78,0,-0.01,77,False
76,2,-0.01,77,False
61,2,-0.01,62,False
75,1,-100,84,True
61,1,-0.01,70,False
76,0,-0.01,75,False
77,2,-0.01,78,False
55,1,-0.01,64,False
76,2,-0.01,77,False
76,3,-0.01,67,False
85,3,-0.01,76,False
85,3,-0.01,76,False
70,3,-0.01,61,False
65,0,-0.01,64,False
67,2,-0.01,68,False
76,0,-0.01,75,False
80,2,-100,81,True
61,1,-0.01,70,False
76,1,-100,85,True
69,2,-0.01,70,False
69,2,-0.01,70,False
85,3,-0.01,76,False
78,3,-0.01,69,False
77,2,-0.01,78,False
67,2,-0.01,68,False
68,0,-0.01,67,False
75,3,-0.01,66,False
75,3,-0.01,66,False
63,2,-0.01,64,False
77,2,-0.01,78,False
73,0,-0.01,72,False
70,3,-0.01,61,False
75,3,-0.01,66,False
85,3,-0.01,76,False
61,2,-0.01,62,False
76,3,-0.01,67,False
69,2,-0.01,70,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,3,-0.01,67,False
78,3,-0.01,69,False
67,2,-0.01,68,False
76,3,-0.01,67,False
70,3,-0.01,61,False
85,3,-0.01,76,False
69,2,-0.01,70,False
16,1,-0.01,25,False
75,1,-100,84,True
62,2,-100,63,True
66,0,-0.01,65,False
73,0,-0.01,72,False
78,3,-0.01,69,False
65,1,-0.01,74,False
57,2,-100,58,True
16,1,-0.01,25,False
68,0,-0.01,67,False
67,0,-0.01,66,False
76,3,-0.01,67,False
41,0,-100,40,True
76,2,-0.01,77,False
74,0,-0.01,73,False
65,3,-100,56,True
62,2,-100,63,True
68,1,-0.01,77,False
71,3,-0.01,62,False
57,1,-0.01,66,False
77,2,-0.01,78,False
70,3,-0.01,61,False
85,3,-0.01,76,False
30,2,-100,31,True
85,3,-0.01,76,False
57,1,-0.01,66,False
75,2,-0.01,76,False
70,1,-0.01,79,False
85,3,-0.01,76,False
75,0,-0.01,74,False
75,3,-0.01,66,False
69,3,-100,60,True
76,3,-0.01,67,False
32,2,-100,33,True
76,0,-0.01,75,False
71,3,-0.01,62,False
67,2,-0.01,68,False
79,3,-0.01,70,False
76,1,-100,85,True
67,3,-100,58,True
73,0,-0.01,72,False
76,0,-0.01,75,False
79,3,-0.01,70,False
65,0,-0.01,64,False
75,3,-0.01,66,False
79,2,-0.01,80,False
76,3,-0.01,67,False
76,0,-0.01,75,False
67,2,-0.01,68,False
76,0,-0.01,75,False
70,1,-0.01,79,False
79,3,-0.01,70,False
62,3,-100,53,True
76,0,-0.01,75,False
67,2,-0.01,68,False
85,3,-0.01,76,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 7, loss_pre : 144.7919158935547, loss_aft : 150.35275268554688, dif : 5.5608367919921875"
76,0,-0.01,75,False
85,3,-0.01,76,False
76,3,-0.01,67,False
76,0,-0.01,75,False
76,0,-0.01,75,False
85,3,-0.01,76,False
69,3,-100,60,True
57,3,-0.01,48,False
85,3,-0.01,76,False
79,2,-0.01,80,False
70,3,-0.01,61,False
78,2,-0.01,79,False
62,3,-100,53,True
76,1,-100,85,True
85,3,-0.01,76,False
70,3,-0.01,61,False
61,1,-0.01,70,False
69,3,-100,60,True
75,0,-0.01,74,False
61,1,-0.01,70,False
68,1,-0.01,77,False
67,2,-0.01,68,False
25,2,-100,26,True
76,0,-0.01,75,False
34,3,-0.01,25,False
76,3,-0.01,67,False
85,3,-0.01,76,False
68,3,-0.01,59,False
64,0,-0.01,63,False
43,3,-0.01,34,False
66,0,-0.01,65,False
85,3,-0.01,76,False
61,1,-0.01,70,False
78,2,-0.01,79,False
69,2,-0.01,70,False
76,2,-0.01,77,False
67,3,-100,58,True
80,2,-100,81,True
76,2,-0.01,77,False
67,3,-100,58,True
73,0,-0.01,72,False
68,2,-0.01,69,False
76,3,-0.01,67,False
69,1,-0.01,78,False
65,3,-100,56,True
61,2,-0.01,62,False
69,2,-0.01,70,False
34,3,-0.01,25,False
77,2,-0.01,78,False
76,2,-0.01,77,False
77,2,-0.01,78,False
79,2,-0.01,80,False
67,2,-0.01,68,False
65,0,-0.01,64,False
76,2,-0.01,77,False
77,1,-100,86,True
71,2,-100,72,True
77,2,-0.01,78,False
70,3,-0.01,61,False
62,2,-100,63,True
77,3,-0.01,68,False
76,2,-0.01,77,False
85,3,-0.01,76,False
77,2,-0.01,78,False
68,0,-0.01,67,False
75,1,-100,84,True
61,1,-0.01,70,False
70,2,-0.01,71,False
76,0,-0.01,75,False
70,3,-0.01,61,False
85,3,-0.01,76,False
69,0,-0.01,68,False
57,3,-0.01,48,False
76,3,-0.01,67,False
68,2,-0.01,69,False
85,3,-0.01,76,False
57,2,-100,58,True
68,2,-0.01,69,False
77,1,-100,86,True
70,3,-0.01,61,False
74,0,-0.01,73,False
75,0,-0.01,74,False
85,3,-0.01,76,False
77,3,-0.01,68,False
78,0,-0.01,77,False
79,2,-0.01,80,False
85,3,-0.01,76,False
65,1,-0.01,74,False
78,1,-100,87,True
57,2,-100,58,True
63,0,-100,62,True
61,1,-0.01,70,False
68,2,-0.01,69,False
65,0,-0.01,64,False
80,3,-0.01,71,False
77,3,-0.01,68,False
66,0,-0.01,65,False
69,2,-0.01,70,False
70,3,-0.01,61,False
85,3,-0.01,76,False
79,2,-0.01,80,False
69,2,-0.01,70,False
66,3,-0.01,57,False
85,3,-0.01,76,False
67,3,-100,58,True
67,0,-0.01,66,False
85,3,-0.01,76,False
68,3,-0.01,59,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 8, loss_pre : 160.14691162109375, loss_aft : 155.95831298828125, dif : -4.1885986328125"
85,3,-0.01,76,False
75,0,-0.01,74,False
70,1,-0.01,79,False
76,3,-0.01,67,False
71,0,-0.01,70,False
67,2,-0.01,68,False
73,0,-0.01,72,False
85,3,-0.01,76,False
61,1,-0.01,70,False
75,1,-100,84,True
70,3,-0.01,61,False
50,1,-0.01,59,False
85,3,-0.01,76,False
77,2,-0.01,78,False
74,2,-0.01,75,False
69,1,-0.01,78,False
69,2,-0.01,70,False
65,0,-0.01,64,False
76,2,-0.01,77,False
68,1,-0.01,77,False
50,2,-100,51,True
85,3,-0.01,76,False
75,2,-0.01,76,False
76,2,-0.01,77,False
76,2,-0.01,77,False
67,3,-100,58,True
73,0,-0.01,72,False
76,1,-100,85,True
78,3,-0.01,69,False
76,1,-100,85,True
66,0,-0.01,65,False
70,3,-0.01,61,False
