"idx_epoch : 0, loss_pre : 134.5336151123047, loss_aft : 134.2421417236328, dif : -0.291473388671875"
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 1, loss_pre : 143.94595336914062, loss_aft : 148.373046875, dif : 4.427093505859375"
85,3,-0.01,76,False
79,3,-0.01,70,False
77,1,-100,86,True
68,2,-0.01,69,False
67,3,-100,58,True
85,3,-0.01,76,False
67,2,-0.01,68,False
85,3,-0.01,76,False
76,0,-0.01,75,False
78,3,-0.01,69,False
78,2,-0.01,79,False
80,3,-0.01,71,False
69,3,-100,60,True
75,2,-0.01,76,False
76,0,-0.01,75,False
78,0,-0.01,77,False
69,2,-0.01,70,False
75,2,-0.01,76,False
71,1,-0.01,80,False
64,0,-0.01,63,False
63,0,-100,62,True
69,0,-0.01,68,False
76,2,-0.01,77,False
72,0,-100,71,True
76,3,-0.01,67,False
79,1,-100,88,True
76,2,-0.01,77,False
67,0,-0.01,66,False
68,2,-0.01,69,False
76,0,-0.01,75,False
76,3,-0.01,67,False
68,2,-0.01,69,False
78,2,-0.01,79,False
77,2,-0.01,78,False
77,2,-0.01,78,False
50,3,-0.01,41,False
73,0,-0.01,72,False
85,3,-0.01,76,False
68,2,-0.01,69,False
76,0,-0.01,75,False
75,3,-0.01,66,False
64,2,-0.01,65,False
78,3,-0.01,69,False
85,3,-0.01,76,False
57,1,-0.01,66,False
75,3,-0.01,66,False
76,0,-0.01,75,False
67,0,-0.01,66,False
85,3,-0.01,76,False
76,1,-100,85,True
63,1,-0.01,72,False
76,3,-0.01,67,False
79,2,-0.01,80,False
67,2,-0.01,68,False
76,2,-0.01,77,False
76,3,-0.01,67,False
68,1,-0.01,77,False
75,3,-0.01,66,False
70,1,-0.01,79,False
76,2,-0.01,77,False
68,0,-0.01,67,False
76,3,-0.01,67,False
61,1,-0.01,70,False
85,3,-0.01,76,False
64,0,-0.01,63,False
68,2,-0.01,69,False
76,3,-0.01,67,False
78,2,-0.01,79,False
85,3,-0.01,76,False
67,3,-100,58,True
80,3,-0.01,71,False
69,2,-0.01,70,False
85,3,-0.01,76,False
63,2,-0.01,64,False
78,3,-0.01,69,False
76,0,-0.01,75,False
69,0,-0.01,68,False
85,3,-0.01,76,False
76,2,-0.01,77,False
62,2,-100,63,True
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
79,3,-0.01,70,False
76,1,-100,85,True
76,3,-0.01,67,False
78,2,-0.01,79,False
76,3,-0.01,67,False
78,2,-0.01,79,False
64,0,-0.01,63,False
70,1,-0.01,79,False
78,1,-100,87,True
70,1,-0.01,79,False
76,2,-0.01,77,False
85,3,-0.01,76,False
65,2,-0.01,66,False
65,2,-0.01,66,False
61,2,-0.01,62,False
76,2,-0.01,77,False
69,2,-0.01,70,False
72,0,-100,71,True
68,2,-0.01,69,False
85,3,-0.01,76,False
74,2,-0.01,75,False
70,1,-0.01,79,False
70,3,-0.01,61,False
80,0,-0.01,79,False
71,3,-0.01,62,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 2, loss_pre : 136.32846069335938, loss_aft : 136.85719299316406, dif : 0.5287322998046875"
68,2,-0.01,69,False
75,2,-0.01,76,False
85,3,-0.01,76,False
43,3,-0.01,34,False
66,3,-0.01,57,False
66,2,-0.01,67,False
77,2,-0.01,78,False
76,0,-0.01,75,False
74,2,-0.01,75,False
80,3,-0.01,71,False
78,1,-100,87,True
64,0,-0.01,63,False
75,0,-0.01,74,False
85,3,-0.01,76,False
70,2,-0.01,71,False
75,3,-0.01,66,False
72,0,-100,71,True
74,2,-0.01,75,False
67,3,-100,58,True
85,3,-0.01,76,False
77,3,-0.01,68,False
74,0,-0.01,73,False
61,2,-0.01,62,False
65,0,-0.01,64,False
77,2,-0.01,78,False
80,3,-0.01,71,False
67,2,-0.01,68,False
66,0,-0.01,65,False
72,0,-100,71,True
77,3,-0.01,68,False
76,1,-100,85,True
85,3,-0.01,76,False
76,3,-0.01,67,False
68,2,-0.01,69,False
85,3,-0.01,76,False
76,2,-0.01,77,False
77,0,-0.01,76,False
69,0,-0.01,68,False
76,1,-100,85,True
65,0,-0.01,64,False
79,2,-0.01,80,False
75,0,-0.01,74,False
85,3,-0.01,76,False
72,0,-100,71,True
85,3,-0.01,76,False
69,2,-0.01,70,False
68,2,-0.01,69,False
76,3,-0.01,67,False
67,0,-0.01,66,False
76,2,-0.01,77,False
76,2,-0.01,77,False
72,0,-100,71,True
80,1,-100,89,True
77,2,-0.01,78,False
80,2,-100,81,True
76,0,-0.01,75,False
73,1,-100,82,True
73,0,-0.01,72,False
69,0,-0.01,68,False
74,0,-0.01,73,False
69,2,-0.01,70,False
85,3,-0.01,76,False
70,1,-0.01,79,False
85,3,-0.01,76,False
65,0,-0.01,64,False
67,0,-0.01,66,False
85,3,-0.01,76,False
85,3,-0.01,76,False
77,1,-100,86,True
76,3,-0.01,67,False
77,3,-0.01,68,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,3,-0.01,67,False
61,2,-0.01,62,False
69,0,-0.01,68,False
85,3,-0.01,76,False
76,2,-0.01,77,False
76,3,-0.01,67,False
75,0,-0.01,74,False
76,2,-0.01,77,False
77,2,-0.01,78,False
68,2,-0.01,69,False
76,3,-0.01,67,False
68,2,-0.01,69,False
77,3,-0.01,68,False
69,3,-100,60,True
76,2,-0.01,77,False
79,1,-100,88,True
78,3,-0.01,69,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,0,-0.01,75,False
76,1,-100,85,True
85,3,-0.01,76,False
69,2,-0.01,70,False
78,1,-100,87,True
79,2,-0.01,80,False
75,2,-0.01,76,False
57,1,-0.01,66,False
77,2,-0.01,78,False
85,3,-0.01,76,False
34,0,-100,33,True
74,0,-0.01,73,False
67,1,-0.01,76,False
65,1,-0.01,74,False
71,0,-0.01,70,False
85,3,-0.01,76,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 3, loss_pre : 207.6422882080078, loss_aft : 211.3717498779297, dif : 3.729461669921875"
70,1,-0.01,79,False
77,2,-0.01,78,False
79,3,-0.01,70,False
57,1,-0.01,66,False
78,1,-100,87,True
76,2,-0.01,77,False
59,3,-0.01,50,False
78,1,-100,87,True
77,1,-100,86,True
66,2,-0.01,67,False
85,3,-0.01,76,False
75,0,-0.01,74,False
85,3,-0.01,76,False
65,3,-100,56,True
76,3,-0.01,67,False
67,3,-100,58,True
76,0,-0.01,75,False
77,2,-0.01,78,False
76,2,-0.01,77,False
68,3,-0.01,59,False
34,3,-0.01,25,False
71,2,-100,72,True
74,0,-0.01,73,False
76,1,-100,85,True
66,3,-0.01,57,False
75,0,-0.01,74,False
85,3,-0.01,76,False
65,0,-0.01,64,False
76,2,-0.01,77,False
68,2,-0.01,69,False
72,3,-0.01,63,False
65,2,-0.01,66,False
77,2,-0.01,78,False
85,3,-0.01,76,False
85,3,-0.01,76,False
79,3,-0.01,70,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,3,-0.01,67,False
69,2,-0.01,70,False
76,3,-0.01,67,False
78,1,-100,87,True
85,3,-0.01,76,False
73,1,-100,82,True
67,0,-0.01,66,False
76,0,-0.01,75,False
70,1,-0.01,79,False
57,0,-100,56,True
59,3,-0.01,50,False
76,3,-0.01,67,False
68,2,-0.01,69,False
85,3,-0.01,76,False
57,2,-100,58,True
68,2,-0.01,69,False
76,2,-0.01,77,False
76,3,-0.01,67,False
69,2,-0.01,70,False
69,2,-0.01,70,False
70,1,-0.01,79,False
77,0,-0.01,76,False
69,3,-100,60,True
85,3,-0.01,76,False
71,2,-100,72,True
67,3,-100,58,True
85,3,-0.01,76,False
85,3,-0.01,76,False
69,2,-0.01,70,False
76,2,-0.01,77,False
64,0,-0.01,63,False
74,0,-0.01,73,False
80,2,-100,81,True
74,0,-0.01,73,False
77,3,-0.01,68,False
85,3,-0.01,76,False
62,1,-0.01,71,False
78,2,-0.01,79,False
75,2,-0.01,76,False
85,3,-0.01,76,False
71,2,-100,72,True
68,1,-0.01,77,False
77,2,-0.01,78,False
37,0,-100,36,True
80,2,-100,81,True
75,0,-0.01,74,False
66,0,-0.01,65,False
85,3,-0.01,76,False
64,0,-0.01,63,False
70,3,-0.01,61,False
78,3,-0.01,69,False
78,2,-0.01,79,False
77,0,-0.01,76,False
77,2,-0.01,78,False
48,0,-100,47,True
75,3,-0.01,66,False
74,3,-0.01,65,False
67,2,-0.01,68,False
78,0,-0.01,77,False
76,3,-0.01,67,False
75,2,-0.01,76,False
80,3,-0.01,71,False
69,2,-0.01,70,False
76,1,-100,85,True
65,3,-100,56,True
80,2,-100,81,True
74,1,-100,83,True
75,2,-0.01,76,False
78,1,-100,87,True
75,2,-0.01,76,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 4, loss_pre : 258.135009765625, loss_aft : 265.0289611816406, dif : 6.893951416015625"
76,1,-100,85,True
66,1,-0.01,75,False
71,2,-100,72,True
85,3,-0.01,76,False
78,1,-100,87,True
76,3,-0.01,67,False
85,3,-0.01,76,False
74,0,-0.01,73,False
77,2,-0.01,78,False
30,2,-100,31,True
68,2,-0.01,69,False
85,3,-0.01,76,False
65,1,-0.01,74,False
66,1,-0.01,75,False
67,2,-0.01,68,False
68,2,-0.01,69,False
77,2,-0.01,78,False
85,3,-0.01,76,False
68,3,-0.01,59,False
69,2,-0.01,70,False
67,1,-0.01,76,False
62,0,-0.01,61,False
71,3,-0.01,62,False
61,2,-0.01,62,False
80,0,-0.01,79,False
57,3,-0.01,48,False
76,2,-0.01,77,False
65,0,-0.01,64,False
76,2,-0.01,77,False
70,2,-0.01,71,False
85,3,-0.01,76,False
80,2,-100,81,True
76,3,-0.01,67,False
62,2,-100,63,True
75,0,-0.01,74,False
76,1,-100,85,True
85,3,-0.01,76,False
76,3,-0.01,67,False
67,0,-0.01,66,False
80,2,-100,81,True
76,0,-0.01,75,False
76,0,-0.01,75,False
76,3,-0.01,67,False
67,2,-0.01,68,False
71,1,-0.01,80,False
59,2,-100,60,True
78,0,-0.01,77,False
75,0,-0.01,74,False
69,1,-0.01,78,False
68,2,-0.01,69,False
79,3,-0.01,70,False
77,2,-0.01,78,False
69,3,-100,60,True
34,3,-0.01,25,False
85,3,-0.01,76,False
80,2,-100,81,True
76,0,-0.01,75,False
85,3,-0.01,76,False
59,0,-100,58,True
76,2,-0.01,77,False
79,2,-0.01,80,False
76,3,-0.01,67,False
59,3,-0.01,50,False
76,3,-0.01,67,False
70,1,-0.01,79,False
76,3,-0.01,67,False
79,2,-0.01,80,False
63,0,-100,62,True
67,1,-0.01,76,False
77,3,-0.01,68,False
77,0,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
48,0,-100,47,True
75,3,-0.01,66,False
77,2,-0.01,78,False
76,2,-0.01,77,False
72,0,-100,71,True
70,0,-0.01,69,False
85,3,-0.01,76,False
70,1,-0.01,79,False
67,3,-100,58,True
85,3,-0.01,76,False
80,2,-100,81,True
69,0,-0.01,68,False
70,3,-0.01,61,False
85,3,-0.01,76,False
68,3,-0.01,59,False
39,3,-0.01,30,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,2,-0.01,77,False
39,0,-100,38,True
70,0,-0.01,69,False
68,2,-0.01,69,False
77,2,-0.01,78,False
75,2,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
74,2,-0.01,75,False
77,2,-0.01,78,False
63,0,-100,62,True
63,0,-100,62,True
85,3,-0.01,76,False
85,3,-0.01,76,False
76,2,-0.01,77,False
65,3,-100,56,True
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 5, loss_pre : 99.75958251953125, loss_aft : 103.49990844726562, dif : 3.740325927734375"
78,2,-0.01,79,False
70,3,-0.01,61,False
66,2,-0.01,67,False
80,3,-0.01,71,False
76,0,-0.01,75,False
76,3,-0.01,67,False
69,2,-0.01,70,False
61,2,-0.01,62,False
77,3,-0.01,68,False
76,0,-0.01,75,False
85,3,-0.01,76,False
67,3,-100,58,True
85,3,-0.01,76,False
69,2,-0.01,70,False
85,3,-0.01,76,False
78,2,-0.01,79,False
75,0,-0.01,74,False
77,2,-0.01,78,False
66,0,-0.01,65,False
68,2,-0.01,69,False
79,2,-0.01,80,False
65,2,-0.01,66,False
65,0,-0.01,64,False
85,3,-0.01,76,False
76,3,-0.01,67,False
76,0,-0.01,75,False
76,3,-0.01,67,False
67,2,-0.01,68,False
68,2,-0.01,69,False
79,2,-0.01,80,False
80,2,-100,81,True
78,3,-0.01,69,False
69,2,-0.01,70,False
67,0,-0.01,66,False
85,3,-0.01,76,False
76,3,-0.01,67,False
66,0,-0.01,65,False
70,1,-0.01,79,False
74,2,-0.01,75,False
66,0,-0.01,65,False
66,0,-0.01,65,False
70,0,-0.01,69,False
79,2,-0.01,80,False
76,2,-0.01,77,False
76,0,-0.01,75,False
71,1,-0.01,80,False
76,3,-0.01,67,False
76,0,-0.01,75,False
79,2,-0.01,80,False
76,0,-0.01,75,False
77,0,-0.01,76,False
69,2,-0.01,70,False
66,3,-0.01,57,False
69,0,-0.01,68,False
68,2,-0.01,69,False
85,3,-0.01,76,False
68,3,-0.01,59,False
75,3,-0.01,66,False
68,2,-0.01,69,False
69,3,-100,60,True
79,2,-0.01,80,False
76,2,-0.01,77,False
76,3,-0.01,67,False
85,3,-0.01,76,False
85,3,-0.01,76,False
62,3,-100,53,True
77,2,-0.01,78,False
85,3,-0.01,76,False
72,0,-100,71,True
85,3,-0.01,76,False
70,1,-0.01,79,False
77,2,-0.01,78,False
66,0,-0.01,65,False
67,2,-0.01,68,False
80,0,-0.01,79,False
85,3,-0.01,76,False
69,2,-0.01,70,False
76,2,-0.01,77,False
76,3,-0.01,67,False
67,2,-0.01,68,False
79,0,-0.01,78,False
85,3,-0.01,76,False
78,0,-0.01,77,False
78,0,-0.01,77,False
65,0,-0.01,64,False
76,1,-100,85,True
70,2,-0.01,71,False
71,2,-100,72,True
65,3,-100,56,True
76,3,-0.01,67,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
77,2,-0.01,78,False
85,3,-0.01,76,False
75,0,-0.01,74,False
65,0,-0.01,64,False
76,3,-0.01,67,False
76,3,-0.01,67,False
77,2,-0.01,78,False
76,1,-100,85,True
75,0,-0.01,74,False
85,3,-0.01,76,False
62,0,-0.01,61,False
67,3,-100,58,True
79,2,-0.01,80,False
85,3,-0.01,76,False
65,0,-0.01,64,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 6, loss_pre : 96.38643646240234, loss_aft : 104.85455322265625, dif : 8.468116760253906"
65,0,-0.01,64,False
76,3,-0.01,67,False
76,3,-0.01,67,False
65,0,-0.01,64,False
73,0,-0.01,72,False
78,3,-0.01,69,False
76,2,-0.01,77,False
85,3,-0.01,76,False
85,3,-0.01,76,False
77,2,-0.01,78,False
85,3,-0.01,76,False
75,3,-0.01,66,False
85,3,-0.01,76,False
85,3,-0.01,76,False
73,0,-0.01,72,False
67,0,-0.01,66,False
76,0,-0.01,75,False
85,3,-0.01,76,False
77,2,-0.01,78,False
77,3,-0.01,68,False
67,1,-0.01,76,False
80,2,-100,81,True
75,2,-0.01,76,False
76,1,-100,85,True
75,2,-0.01,76,False
77,0,-0.01,76,False
75,0,-0.01,74,False
80,3,-0.01,71,False
67,2,-0.01,68,False
69,2,-0.01,70,False
61,2,-0.01,62,False
79,2,-0.01,80,False
59,3,-0.01,50,False
78,2,-0.01,79,False
66,1,-0.01,75,False
85,3,-0.01,76,False
75,0,-0.01,74,False
80,2,-100,81,True
85,3,-0.01,76,False
85,3,-0.01,76,False
68,3,-0.01,59,False
68,2,-0.01,69,False
71,3,-0.01,62,False
76,2,-0.01,77,False
72,0,-100,71,True
78,3,-0.01,69,False
76,3,-0.01,67,False
69,2,-0.01,70,False
77,2,-0.01,78,False
66,0,-0.01,65,False
85,3,-0.01,76,False
78,2,-0.01,79,False
75,2,-0.01,76,False
77,3,-0.01,68,False
78,2,-0.01,79,False
85,3,-0.01,76,False
79,2,-0.01,80,False
74,3,-0.01,65,False
76,3,-0.01,67,False
76,2,-0.01,77,False
76,2,-0.01,77,False
67,2,-0.01,68,False
75,0,-0.01,74,False
50,3,-0.01,41,False
76,0,-0.01,75,False
62,2,-100,63,True
78,3,-0.01,69,False
78,2,-0.01,79,False
76,3,-0.01,67,False
77,2,-0.01,78,False
85,3,-0.01,76,False
77,3,-0.01,68,False
76,1,-100,85,True
76,0,-0.01,75,False
73,0,-0.01,72,False
62,3,-100,53,True
68,2,-0.01,69,False
80,3,-0.01,71,False
76,1,-100,85,True
68,2,-0.01,69,False
78,2,-0.01,79,False
70,3,-0.01,61,False
77,1,-100,86,True
69,2,-0.01,70,False
74,1,-100,83,True
76,2,-0.01,77,False
76,2,-0.01,77,False
74,1,-100,83,True
77,2,-0.01,78,False
77,3,-0.01,68,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,2,-0.01,77,False
75,0,-0.01,74,False
85,3,-0.01,76,False
76,0,-0.01,75,False
70,3,-0.01,61,False
85,3,-0.01,76,False
77,3,-0.01,68,False
85,3,-0.01,76,False
64,1,-0.01,73,False
77,2,-0.01,78,False
76,0,-0.01,75,False
64,3,-0.01,55,False
67,1,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
77,3,-0.01,68,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 7, loss_pre : 138.3550262451172, loss_aft : 195.67379760742188, dif : 57.31877136230469"
69,0,-0.01,68,False
75,0,-0.01,74,False
70,1,-0.01,79,False
85,3,-0.01,76,False
70,3,-0.01,61,False
75,2,-0.01,76,False
85,3,-0.01,76,False
70,3,-0.01,61,False
79,2,-0.01,80,False
75,2,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
63,0,-100,62,True
76,2,-0.01,77,False
78,3,-0.01,69,False
69,3,-100,60,True
76,3,-0.01,67,False
76,1,-100,85,True
70,1,-0.01,79,False
62,3,-100,53,True
68,2,-0.01,69,False
70,3,-0.01,61,False
57,3,-0.01,48,False
68,2,-0.01,69,False
74,2,-0.01,75,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,0,-0.01,75,False
68,1,-0.01,77,False
85,3,-0.01,76,False
66,3,-0.01,57,False
79,3,-0.01,70,False
76,0,-0.01,75,False
76,2,-0.01,77,False
85,3,-0.01,76,False
67,2,-0.01,68,False
66,3,-0.01,57,False
85,3,-0.01,76,False
78,1,-100,87,True
78,3,-0.01,69,False
68,2,-0.01,69,False
77,1,-100,86,True
78,2,-0.01,79,False
76,2,-0.01,77,False
85,3,-0.01,76,False
85,3,-0.01,76,False
68,3,-0.01,59,False
76,2,-0.01,77,False
67,2,-0.01,68,False
85,3,-0.01,76,False
76,3,-0.01,67,False
77,2,-0.01,78,False
71,2,-100,72,True
61,1,-0.01,70,False
76,1,-100,85,True
76,1,-100,85,True
77,0,-0.01,76,False
77,3,-0.01,68,False
76,2,-0.01,77,False
78,0,-0.01,77,False
76,2,-0.01,77,False
85,3,-0.01,76,False
80,2,-100,81,True
74,3,-0.01,65,False
76,2,-0.01,77,False
69,1,-0.01,78,False
80,2,-100,81,True
59,1,-0.01,68,False
76,1,-100,85,True
66,0,-0.01,65,False
69,3,-100,60,True
79,3,-0.01,70,False
66,0,-0.01,65,False
25,1,-0.01,34,False
76,2,-0.01,77,False
76,3,-0.01,67,False
77,3,-0.01,68,False
85,3,-0.01,76,False
67,0,-0.01,66,False
73,0,-0.01,72,False
77,0,-0.01,76,False
57,0,-100,56,True
69,2,-0.01,70,False
74,2,-0.01,75,False
72,3,-0.01,63,False
68,3,-0.01,59,False
85,3,-0.01,76,False
75,3,-0.01,66,False
76,1,-100,85,True
69,2,-0.01,70,False
69,1,-0.01,78,False
85,3,-0.01,76,False
68,0,-0.01,67,False
77,1,-100,86,True
66,0,-0.01,65,False
67,2,-0.01,68,False
66,3,-0.01,57,False
76,2,-0.01,77,False
85,3,-0.01,76,False
70,2,-0.01,71,False
85,3,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
75,3,-0.01,66,False
68,2,-0.01,69,False
78,2,-0.01,79,False
78,1,-100,87,True
74,0,-0.01,73,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 8, loss_pre : 212.624755859375, loss_aft : 242.4084014892578, dif : 29.783645629882812"
85,3,-0.01,76,False
69,2,-0.01,70,False
85,3,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
77,1,-100,86,True
71,3,-0.01,62,False
70,2,-0.01,71,False
75,0,-0.01,74,False
77,3,-0.01,68,False
71,2,-100,72,True
85,3,-0.01,76,False
85,3,-0.01,76,False
71,2,-100,72,True
62,2,-100,63,True
62,2,-100,63,True
75,2,-0.01,76,False
57,0,-100,56,True
85,3,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
85,3,-0.01,76,False
77,2,-0.01,78,False
59,3,-0.01,50,False
66,0,-0.01,65,False
75,0,-0.01,74,False
79,2,-0.01,80,False
77,2,-0.01,78,False
69,2,-0.01,70,False
85,3,-0.01,76,False
85,3,-0.01,76,False
64,0,-0.01,63,False
78,2,-0.01,79,False
78,0,-0.01,77,False
