"idx_epoch : 0, loss_pre : 207.64820861816406, loss_aft : 196.5397491455078, dif : -11.10845947265625"
85,3,-0.01,76,False
76,0,-0.01,75,False
76,2,-0.01,77,False
76,0,-0.01,75,False
80,3,-0.01,71,False
78,3,-0.01,69,False
85,3,-0.01,76,False
75,2,-0.01,76,False
80,3,-0.01,71,False
76,0,-0.01,75,False
76,1,-100,85,True
85,3,-0.01,76,False
70,1,-0.01,79,False
85,3,-0.01,76,False
67,3,-100,58,True
79,2,-0.01,80,False
71,2,-100,72,True
74,0,-0.01,73,False
79,2,-0.01,80,False
79,2,-0.01,80,False
76,2,-0.01,77,False
78,1,-100,87,True
76,1,-100,85,True
72,0,-100,71,True
76,2,-0.01,77,False
85,3,-0.01,76,False
78,2,-0.01,79,False
65,0,-0.01,64,False
74,1,-100,83,True
80,1,-100,89,True
77,2,-0.01,78,False
76,2,-0.01,77,False
57,1,-0.01,66,False
63,1,-0.01,72,False
76,0,-0.01,75,False
77,1,-100,86,True
76,3,-0.01,67,False
74,0,-0.01,73,False
74,0,-0.01,73,False
77,2,-0.01,78,False
73,0,-0.01,72,False
67,0,-0.01,66,False
74,0,-0.01,73,False
74,0,-0.01,73,False
75,2,-0.01,76,False
79,1,-100,88,True
68,1,-0.01,77,False
65,2,-0.01,66,False
67,2,-0.01,68,False
64,2,-0.01,65,False
79,2,-0.01,80,False
76,0,-0.01,75,False
75,1,-100,84,True
76,1,-100,85,True
79,2,-0.01,80,False
85,3,-0.01,76,False
85,3,-0.01,76,False
75,3,-0.01,66,False
85,3,-0.01,76,False
48,2,-100,49,True
74,0,-0.01,73,False
85,3,-0.01,76,False
76,2,-0.01,77,False
71,1,-0.01,80,False
77,2,-0.01,78,False
77,2,-0.01,78,False
70,0,-0.01,69,False
74,0,-0.01,73,False
85,3,-0.01,76,False
76,1,-100,85,True
75,0,-0.01,74,False
85,3,-0.01,76,False
76,3,-0.01,67,False
79,3,-0.01,70,False
78,2,-0.01,79,False
85,3,-0.01,76,False
75,0,-0.01,74,False
75,0,-0.01,74,False
85,3,-0.01,76,False
77,2,-0.01,78,False
77,2,-0.01,78,False
85,3,-0.01,76,False
76,0,-0.01,75,False
67,1,-0.01,76,False
66,0,-0.01,65,False
69,2,-0.01,70,False
76,1,-100,85,True
85,3,-0.01,76,False
68,1,-0.01,77,False
65,0,-0.01,64,False
76,0,-0.01,75,False
76,3,-0.01,67,False
76,0,-0.01,75,False

"idx_epoch : 9, loss_pre : 161.34373474121094, loss_aft : 153.23989868164062, dif : -8.103836059570312"
67,0,-0.01,66,False
67,2,-0.01,68,False
72,0,-100,71,True
75,2,-0.01,76,False
68,0,-0.01,67,False
78,0,-0.01,77,False
75,0,-0.01,74,False
85,3,-0.01,76,False
76,2,-0.01,77,False
74,1,-100,83,True
85,3,-0.01,76,False
76,2,-0.01,77,False
76,0,-0.01,75,False
85,3,-0.01,76,False
85,3,-0.01,76,False
77,2,-0.01,78,False
59,1,-0.01,68,False
73,0,-0.01,72,False
76,3,-0.01,67,False
76,2,-0.01,77,False
76,3,-0.01,67,False
75,0,-0.01,74,False
74,0,-0.01,73,False
76,2,-0.01,77,False
75,3,-0.01,66,False
76,2,-0.01,77,False
73,1,-100,82,True
73,1,-100,82,True
77,2,-0.01,78,False
73,0,-0.01,72,False
78,0,-0.01,77,False
85,3,-0.01,76,False
78,1,-100,87,True
67,2,-0.01,68,False
65,1,-0.01,74,False
85,3,-0.01,76,False
76,0,-0.01,75,False
76,3,-0.01,67,False
76,0,-0.01,75,False
76,2,-0.01,77,False
78,2,-0.01,79,False
73,1,-100,82,True
77,0,-0.01,76,False
70,1,-0.01,79,False
73,0,-0.01,72,False
65,0,-0.01,64,False
77,3,-0.01,68,False
71,0,-0.01,70,False
72,0,-100,71,True
74,0,-0.01,73,False
78,3,-0.01,69,False
69,1,-0.01,78,False
76,2,-0.01,77,False
76,2,-0.01,77,False
64,1,-0.01,73,False
85,3,-0.01,76,False
74,0,-0.01,73,False
73,1,-100,82,True
75,0,-0.01,74,False
85,3,-0.01,76,False
85,3,-0.01,76,False
67,1,-0.01,76,False
78,2,-0.01,79,False
85,3,-0.01,76,False
75,0,-0.01,74,False
74,0,-0.01,73,False
76,3,-0.01,67,False
75,0,-0.01,74,False
64,1,-0.01,73,False
76,1,-100,85,True
66,0,-0.01,65,False
75,0,-0.01,74,False
76,2,-0.01,77,False
71,2,-100,72,True
65,0,-0.01,64,False
65,0,-0.01,64,False
78,2,-0.01,79,False
76,0,-0.01,75,False
73,0,-0.01,72,False
85,3,-0.01,76,False
76,0,-0.01,75,False
77,1,-100,86,True
76,3,-0.01,67,False
77,0,-0.01,76,False
78,2,-0.01,79,False
48,3,-0.01,39,False
54,0,-100,53,True
80,1,-100,89,True
79,3,-0.01,70,False
78,1,-100,87,True
66,1,-0.01,75,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,0,-0.01,75,False
66,3,-0.01,57,False
76,2,-0.01,77,False
77,3,-0.01,68,False
85,3,-0.01,76,False
64,2,-0.01,65,False
75,1,-100,84,True
76,3,-0.01,67,False
76,1,-100,85,True
80,2,-100,81,True
64,0,-0.01,63,False
66,2,-0.01,67,False
76,3,-0.01,67,False
72,0,-100,71,True
67,0,-0.01,66,False
77,0,-0.01,76,False
85,3,-0.01,76,False
77,0,-0.01,76,False
76,2,-0.01,77,False
70,2,-0.01,71,False
85,3,-0.01,76,False
65,1,-0.01,74,False
66,1,-0.01,75,False
66,3,-0.01,57,False
64,1,-0.01,73,False
85,3,-0.01,76,False
78,1,-100,87,True
68,1,-0.01,77,False
79,2,-0.01,80,False
67,0,-0.01,66,False
85,3,-0.01,76,False
85,3,-0.01,76,False
74,3,-0.01,65,False
76,0,-0.01,75,False
78,2,-0.01,79,False

