"idx_epoch : 0, loss_pre : 97.64967346191406, loss_aft : 98.46644592285156, dif : 0.8167724609375"
57,0,-100,56,True
79,1,-100,88,True
77,2,-0.01,78,False
85,3,-0.01,76,False
85,3,-0.01,76,False
66,0,-0.01,65,False
67,0,-0.01,66,False
66,0,-0.01,65,False
85,3,-0.01,76,False
66,0,-0.01,65,False
80,3,-0.01,71,False
85,3,-0.01,76,False
77,2,-0.01,78,False
76,0,-0.01,75,False
74,2,-0.01,75,False
85,3,-0.01,76,False
74,1,-100,83,True
85,3,-0.01,76,False
76,2,-0.01,77,False
79,2,-0.01,80,False
75,0,-0.01,74,False
67,1,-0.01,76,False
72,1,-100,81,True
75,2,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
72,0,-100,71,True
75,3,-0.01,66,False
66,2,-0.01,67,False
76,2,-0.01,77,False
76,2,-0.01,77,False
70,1,-0.01,79,False
75,0,-0.01,74,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,2,-0.01,77,False
61,2,-0.01,62,False
68,2,-0.01,69,False
76,2,-0.01,77,False
85,3,-0.01,76,False
85,3,-0.01,76,False
74,0,-0.01,73,False
76,2,-0.01,77,False
65,2,-0.01,66,False
80,2,-100,81,True
85,3,-0.01,76,False
66,2,-0.01,67,False
76,3,-0.01,67,False
85,3,-0.01,76,False
78,2,-0.01,79,False
65,0,-0.01,64,False
75,0,-0.01,74,False
73,0,-0.01,72,False
76,0,-0.01,75,False
73,3,-0.01,64,False
85,3,-0.01,76,False
62,2,-100,63,True
66,1,-0.01,75,False
78,0,-0.01,77,False
67,0,-0.01,66,False
37,1,-0.01,46,False
85,3,-0.01,76,False
69,0,-0.01,68,False
59,1,-0.01,68,False
65,3,-100,56,True
85,3,-0.01,76,False
69,2,-0.01,70,False
85,3,-0.01,76,False
76,2,-0.01,77,False
73,2,-0.01,74,False
85,3,-0.01,76,False
75,1,-100,84,True
68,1,-0.01,77,False
66,0,-0.01,65,False
78,1,-100,87,True
65,0,-0.01,64,False
76,0,-0.01,75,False
85,3,-0.01,76,False
76,3,-0.01,67,False
75,3,-0.01,66,False
85,3,-0.01,76,False
85,3,-0.01,76,False
75,1,-100,84,True
79,1,-100,88,True
79,2,-0.01,80,False
85,3,-0.01,76,False
78,1,-100,87,True
74,2,-0.01,75,False
78,0,-0.01,77,False
76,0,-0.01,75,False
69,2,-0.01,70,False
59,0,-100,58,True
67,0,-0.01,66,False
75,0,-0.01,74,False

"idx_epoch : 9, loss_pre : 165.96755981445312, loss_aft : 162.48915100097656, dif : -3.4784088134765625"
76,0,-0.01,75,False
85,3,-0.01,76,False
68,1,-0.01,77,False
55,1,-0.01,64,False
65,2,-0.01,66,False
75,0,-0.01,74,False
85,3,-0.01,76,False
85,3,-0.01,76,False
69,0,-0.01,68,False
78,2,-0.01,79,False
65,0,-0.01,64,False
72,0,-100,71,True
74,0,-0.01,73,False
76,2,-0.01,77,False
72,1,-100,81,True
66,0,-0.01,65,False
66,1,-0.01,75,False
78,1,-100,87,True
66,1,-0.01,75,False
76,3,-0.01,67,False
65,2,-0.01,66,False
74,3,-0.01,65,False
75,3,-0.01,66,False
59,0,-100,58,True
85,3,-0.01,76,False
65,3,-100,56,True
85,3,-0.01,76,False
76,2,-0.01,77,False
77,2,-0.01,78,False
66,0,-0.01,65,False
78,0,-0.01,77,False
66,1,-0.01,75,False
76,3,-0.01,67,False
85,3,-0.01,76,False
71,3,-0.01,62,False
77,2,-0.01,78,False
85,3,-0.01,76,False
76,2,-0.01,77,False
64,1,-0.01,73,False
85,3,-0.01,76,False
70,2,-0.01,71,False
76,3,-0.01,67,False
85,3,-0.01,76,False
79,0,-0.01,78,False
76,2,-0.01,77,False
66,0,-0.01,65,False
79,2,-0.01,80,False
74,0,-0.01,73,False
74,3,-0.01,65,False
78,2,-0.01,79,False
66,1,-0.01,75,False
64,1,-0.01,73,False
76,2,-0.01,77,False
71,3,-0.01,62,False
85,3,-0.01,76,False
65,2,-0.01,66,False
76,0,-0.01,75,False
67,3,-100,58,True
79,2,-0.01,80,False
76,1,-100,85,True
68,3,-0.01,59,False
80,0,-0.01,79,False
55,3,-0.01,46,False
46,2,-100,47,True
66,0,-0.01,65,False
85,3,-0.01,76,False
75,2,-0.01,76,False
76,2,-0.01,77,False
66,3,-0.01,57,False
75,3,-0.01,66,False
77,2,-0.01,78,False
76,0,-0.01,75,False
76,1,-100,85,True
75,3,-0.01,66,False
76,0,-0.01,75,False
65,2,-0.01,66,False
66,0,-0.01,65,False
76,2,-0.01,77,False
77,0,-0.01,76,False
73,3,-0.01,64,False
80,3,-0.01,71,False
85,3,-0.01,76,False
66,3,-0.01,57,False
76,1,-100,85,True
68,2,-0.01,69,False
72,0,-100,71,True
85,3,-0.01,76,False
66,0,-0.01,65,False
74,0,-0.01,73,False
72,0,-100,71,True
78,2,-0.01,79,False
73,2,-0.01,74,False
46,0,-100,45,True
85,3,-0.01,76,False
67,0,-0.01,66,False
68,3,-0.01,59,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,2,-0.01,77,False
66,0,-0.01,65,False
77,2,-0.01,78,False
55,2,-100,56,True
76,2,-0.01,77,False
77,2,-0.01,78,False
79,3,-0.01,70,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,2,-0.01,77,False
85,3,-0.01,76,False
64,0,-0.01,63,False
65,2,-0.01,66,False
77,2,-0.01,78,False
73,1,-100,82,True
78,2,-0.01,79,False
66,3,-0.01,57,False
66,0,-0.01,65,False
76,3,-0.01,67,False
76,0,-0.01,75,False
76,1,-100,85,True
75,3,-0.01,66,False
67,0,-0.01,66,False
77,0,-0.01,76,False
76,2,-0.01,77,False
67,0,-0.01,66,False
66,2,-0.01,67,False
76,2,-0.01,77,False
76,3,-0.01,67,False
76,0,-0.01,75,False

