"idx_epoch : 0, loss_pre : 102.65750122070312, loss_aft : 114.32843017578125, dif : 11.670928955078125"
64,3,-0.01,55,False
28,0,150,27,True
75,3,-0.01,66,False
76,3,-0.01,67,False
66,2,-0.01,67,False

"idx_epoch : 1, loss_pre : 107.60269165039062, loss_aft : 109.37318420410156, dif : 1.7704925537109375"
66,1,-0.01,75,False
67,1,-0.01,76,False
85,3,-0.01,76,False
37,3,-0.01,28,False
66,1,-0.01,75,False
85,3,-0.01,76,False
66,3,-0.01,57,False
76,3,-0.01,67,False
66,3,-0.01,57,False
85,3,-0.01,76,False
66,0,-0.01,65,False
66,2,-0.01,67,False
28,1,-0.01,37,False
85,3,-0.01,76,False
65,1,-0.01,74,False
68,1,-0.01,77,False
76,3,-0.01,67,False
67,0,-0.01,66,False
66,3,-0.01,57,False
57,3,-0.01,48,False
28,0,150,27,True
37,3,-0.01,28,False
66,3,-0.01,57,False
85,3,-0.01,76,False
28,3,-0.01,19,False
69,1,-0.01,78,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,0,-0.01,66,False
67,1,-0.01,76,False
67,0,-0.01,66,False
67,0,-0.01,66,False
85,3,-0.01,76,False
85,3,-0.01,76,False
67,0,-0.01,66,False
28,1,-0.01,37,False
85,3,-0.01,76,False
67,0,-0.01,66,False
75,3,-0.01,66,False
46,3,-0.01,37,False
66,3,-0.01,57,False
75,3,-0.01,66,False
37,3,-0.01,28,False
85,3,-0.01,76,False
85,3,-0.01,76,False
37,0,-100,36,True
67,1,-0.01,76,False
76,1,-100,85,True
67,3,-100,58,True
85,3,-0.01,76,False
76,1,-100,85,True
66,2,-0.01,67,False
57,3,-0.01,48,False
76,3,-0.01,67,False
85,3,-0.01,76,False
67,0,-0.01,66,False
67,0,-0.01,66,False
66,1,-0.01,75,False
65,3,-100,56,True
37,3,-0.01,28,False
67,0,-0.01,66,False
66,1,-0.01,75,False
66,3,-0.01,57,False
67,1,-0.01,76,False
66,1,-0.01,75,False
76,3,-0.01,67,False
39,3,-0.01,30,False
85,3,-0.01,76,False
66,2,-0.01,67,False
67,0,-0.01,66,False
85,3,-0.01,76,False
37,3,-0.01,28,False
75,3,-0.01,66,False
76,3,-0.01,67,False
66,2,-0.01,67,False
66,2,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
55,3,-0.01,46,False
76,3,-0.01,67,False
67,3,-100,58,True
67,0,-0.01,66,False
85,3,-0.01,76,False
37,3,-0.01,28,False
76,3,-0.01,67,False
57,3,-0.01,48,False
66,1,-0.01,75,False
66,2,-0.01,67,False
74,3,-0.01,65,False
75,2,-0.01,76,False
66,1,-0.01,75,False
75,3,-0.01,66,False
28,0,150,27,True
57,3,-0.01,48,False
37,3,-0.01,28,False
75,1,-100,84,True
67,0,-0.01,66,False
67,0,-0.01,66,False
76,3,-0.01,67,False
37,3,-0.01,28,False
67,0,-0.01,66,False
67,0,-0.01,66,False
46,3,-0.01,37,False
66,1,-0.01,75,False
68,0,-0.01,67,False
67,0,-0.01,66,False
67,0,-0.01,66,False
66,2,-0.01,67,False
66,2,-0.01,67,False
66,2,-0.01,67,False
66,1,-0.01,75,False
66,2,-0.01,67,False
46,3,-0.01,37,False
55,3,-0.01,46,False
85,3,-0.01,76,False
66,2,-0.01,67,False
66,1,-0.01,75,False
75,3,-0.01,66,False
65,0,-0.01,64,False
28,0,150,27,True
64,2,-0.01,65,False
67,0,-0.01,66,False
67,0,-0.01,66,False
66,1,-0.01,75,False
55,3,-0.01,46,False
67,0,-0.01,66,False
66,2,-0.01,67,False
66,2,-0.01,67,False

"idx_epoch : 2, loss_pre : 116.73722839355469, loss_aft : 129.98883056640625, dif : 13.251602172851562"
46,3,-0.01,37,False
67,0,-0.01,66,False
57,3,-0.01,48,False
76,3,-0.01,67,False
66,2,-0.01,67,False
76,3,-0.01,67,False
75,3,-0.01,66,False
66,3,-0.01,57,False
77,0,-0.01,76,False
66,1,-0.01,75,False
65,3,-100,56,True
85,3,-0.01,76,False
76,3,-0.01,67,False
66,2,-0.01,67,False
37,3,-0.01,28,False
85,3,-0.01,76,False
66,2,-0.01,67,False
75,3,-0.01,66,False
67,0,-0.01,66,False
76,3,-0.01,67,False
66,2,-0.01,67,False
76,3,-0.01,67,False
67,0,-0.01,66,False
76,2,-0.01,77,False
37,1,-0.01,46,False
85,3,-0.01,76,False
76,3,-0.01,67,False
66,2,-0.01,67,False
67,2,-0.01,68,False
85,3,-0.01,76,False
19,0,-100,18,True
67,1,-0.01,76,False
67,0,-0.01,66,False
66,1,-0.01,75,False
66,1,-0.01,75,False
77,3,-0.01,68,False
66,1,-0.01,75,False
67,0,-0.01,66,False
76,3,-0.01,67,False
67,0,-0.01,66,False
66,2,-0.01,67,False
37,3,-0.01,28,False
75,3,-0.01,66,False
67,1,-0.01,76,False
55,3,-0.01,46,False
85,3,-0.01,76,False
68,1,-0.01,77,False
67,0,-0.01,66,False
37,2,-100,38,True
75,0,-0.01,74,False
28,1,-0.01,37,False
68,0,-0.01,67,False
66,2,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
68,1,-0.01,77,False
57,2,-100,58,True
76,3,-0.01,67,False
57,2,-100,58,True
65,1,-0.01,74,False
37,3,-0.01,28,False
67,0,-0.01,66,False
75,3,-0.01,66,False
10,2,-0.01,11,False
75,3,-0.01,66,False
85,3,-0.01,76,False
75,3,-0.01,66,False
67,0,-0.01,66,False
67,0,-0.01,66,False
75,3,-0.01,66,False
68,1,-0.01,77,False
67,3,-100,58,True
30,2,-100,31,True
37,3,-0.01,28,False
76,3,-0.01,67,False
85,3,-0.01,76,False
85,3,-0.01,76,False
66,2,-0.01,67,False
75,2,-0.01,76,False
10,2,-0.01,11,False
67,0,-0.01,66,False
28,1,-0.01,37,False
67,0,-0.01,66,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,0,-0.01,66,False
67,0,-0.01,66,False
74,3,-0.01,65,False
85,3,-0.01,76,False
67,0,-0.01,66,False
66,0,-0.01,65,False
67,3,-100,58,True
66,0,-0.01,65,False
85,3,-0.01,76,False
76,3,-0.01,67,False
65,0,-0.01,64,False
37,3,-0.01,28,False
67,0,-0.01,66,False
75,3,-0.01,66,False
75,3,-0.01,66,False
67,0,-0.01,66,False
75,3,-0.01,66,False
65,0,-0.01,64,False
74,3,-0.01,65,False
66,2,-0.01,67,False
66,1,-0.01,75,False
66,2,-0.01,67,False
67,0,-0.01,66,False
76,3,-0.01,67,False
66,0,-0.01,65,False
66,2,-0.01,67,False
67,0,-0.01,66,False
65,0,-0.01,64,False
65,0,-0.01,64,False
66,1,-0.01,75,False
75,3,-0.01,66,False
66,2,-0.01,67,False
67,0,-0.01,66,False
66,1,-0.01,75,False
66,1,-0.01,75,False
65,0,-0.01,64,False
66,2,-0.01,67,False
67,0,-0.01,66,False
64,3,-0.01,55,False
76,3,-0.01,67,False
75,3,-0.01,66,False
66,2,-0.01,67,False
65,0,-0.01,64,False

"idx_epoch : 3, loss_pre : 91.30569458007812, loss_aft : 98.4337158203125, dif : 7.128021240234375"
48,3,-0.01,39,False
66,2,-0.01,67,False
39,3,-0.01,30,False
76,3,-0.01,67,False
67,0,-0.01,66,False
68,0,-0.01,67,False
76,3,-0.01,67,False
21,0,-0.01,20,False
66,2,-0.01,67,False
75,0,-0.01,74,False
75,3,-0.01,66,False
67,0,-0.01,66,False
67,0,-0.01,66,False
57,3,-0.01,48,False
37,3,-0.01,28,False
67,0,-0.01,66,False
85,3,-0.01,76,False
39,3,-0.01,30,False
85,3,-0.01,76,False
66,2,-0.01,67,False
85,3,-0.01,76,False
39,3,-0.01,30,False
67,0,-0.01,66,False
68,0,-0.01,67,False
21,0,-0.01,20,False
77,3,-0.01,68,False
85,3,-0.01,76,False
28,1,-0.01,37,False
85,3,-0.01,76,False
66,1,-0.01,75,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,0,-0.01,66,False
68,3,-0.01,59,False
66,0,-0.01,65,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,0,-0.01,66,False
75,3,-0.01,66,False
28,1,-0.01,37,False
67,0,-0.01,66,False
67,3,-100,58,True
76,3,-0.01,67,False
67,0,-0.01,66,False
76,3,-0.01,67,False
48,3,-0.01,39,False
74,3,-0.01,65,False
67,0,-0.01,66,False
67,0,-0.01,66,False
67,0,-0.01,66,False
67,3,-100,58,True
66,1,-0.01,75,False
68,3,-0.01,59,False
67,1,-0.01,76,False
67,1,-0.01,76,False
74,3,-0.01,65,False
67,1,-0.01,76,False
55,3,-0.01,46,False
30,0,-100,29,True
28,1,-0.01,37,False
30,0,-100,29,True
65,0,-0.01,64,False
65,0,-0.01,64,False
76,3,-0.01,67,False
67,0,-0.01,66,False
74,1,-100,83,True
76,3,-0.01,67,False
74,3,-0.01,65,False
78,3,-0.01,69,False
67,0,-0.01,66,False
76,1,-100,85,True
67,0,-0.01,66,False
85,3,-0.01,76,False
77,3,-0.01,68,False
76,0,-0.01,75,False
67,0,-0.01,66,False
37,3,-0.01,28,False
76,3,-0.01,67,False
28,1,-0.01,37,False
39,3,-0.01,30,False
66,2,-0.01,67,False
39,3,-0.01,30,False
75,3,-0.01,66,False
28,1,-0.01,37,False
76,3,-0.01,67,False
39,3,-0.01,30,False
67,2,-0.01,68,False
76,0,-0.01,75,False
39,1,-0.01,48,False
66,2,-0.01,67,False
66,2,-0.01,67,False
39,3,-0.01,30,False
67,1,-0.01,76,False
66,2,-0.01,67,False
67,0,-0.01,66,False
55,3,-0.01,46,False
67,0,-0.01,66,False
76,3,-0.01,67,False
74,3,-0.01,65,False
66,2,-0.01,67,False
66,2,-0.01,67,False
66,1,-0.01,75,False
65,0,-0.01,64,False
76,3,-0.01,67,False
85,3,-0.01,76,False
28,0,150,27,True
66,1,-0.01,75,False
66,1,-0.01,75,False
67,0,-0.01,66,False
85,3,-0.01,76,False
75,3,-0.01,66,False
66,1,-0.01,75,False
67,0,-0.01,66,False
55,3,-0.01,46,False
67,0,-0.01,66,False
67,0,-0.01,66,False
65,0,-0.01,64,False
85,3,-0.01,76,False
85,3,-0.01,76,False
55,3,-0.01,46,False
66,1,-0.01,75,False
75,3,-0.01,66,False
76,3,-0.01,67,False
66,2,-0.01,67,False
75,0,-0.01,74,False
66,2,-0.01,67,False
66,1,-0.01,75,False
66,1,-0.01,75,False

"idx_epoch : 4, loss_pre : 133.1107177734375, loss_aft : 133.6707763671875, dif : 0.56005859375"
37,3,-0.01,28,False
66,1,-0.01,75,False
85,3,-0.01,76,False
30,2,-100,31,True
74,3,-0.01,65,False
75,3,-0.01,66,False
66,2,-0.01,67,False
66,2,-0.01,67,False
66,0,-0.01,65,False
77,2,-0.01,78,False
85,3,-0.01,76,False
67,1,-0.01,76,False
67,2,-0.01,68,False
67,0,-0.01,66,False
68,0,-0.01,67,False
76,3,-0.01,67,False
66,2,-0.01,67,False
66,2,-0.01,67,False
66,2,-0.01,67,False
85,3,-0.01,76,False
66,1,-0.01,75,False
67,0,-0.01,66,False
28,3,-0.01,19,False
39,2,-100,40,True
66,2,-0.01,67,False
78,3,-0.01,69,False
67,0,-0.01,66,False
76,3,-0.01,67,False
65,0,-0.01,64,False
67,0,-0.01,66,False
39,2,-100,40,True
19,3,-0.01,10,False
48,3,-0.01,39,False
57,3,-0.01,48,False
66,0,-0.01,65,False
66,1,-0.01,75,False
65,1,-0.01,74,False
66,0,-0.01,65,False
66,1,-0.01,75,False
66,2,-0.01,67,False
75,3,-0.01,66,False
66,2,-0.01,67,False
65,1,-0.01,74,False
11,0,-0.01,10,False
67,0,-0.01,66,False
76,3,-0.01,67,False
28,1,-0.01,37,False
85,3,-0.01,76,False
66,2,-0.01,67,False
67,0,-0.01,66,False
39,3,-0.01,30,False
48,3,-0.01,39,False
75,3,-0.01,66,False
66,2,-0.01,67,False
66,2,-0.01,67,False
28,3,-0.01,19,False
66,2,-0.01,67,False
39,3,-0.01,30,False
64,3,-0.01,55,False
76,3,-0.01,67,False
76,0,-0.01,75,False
76,3,-0.01,67,False
64,3,-0.01,55,False
67,0,-0.01,66,False
46,3,-0.01,37,False
67,0,-0.01,66,False
66,2,-0.01,67,False
76,3,-0.01,67,False
69,1,-0.01,78,False
48,1,-0.01,57,False
48,3,-0.01,39,False
76,3,-0.01,67,False
67,1,-0.01,76,False
65,1,-0.01,74,False
30,2,-100,31,True
75,3,-0.01,66,False
66,1,-0.01,75,False
85,3,-0.01,76,False
67,0,-0.01,66,False
68,0,-0.01,67,False
65,0,-0.01,64,False
39,2,-100,40,True
11,2,-0.01,12,False
68,1,-0.01,77,False
39,3,-0.01,30,False
76,3,-0.01,67,False
85,3,-0.01,76,False
66,2,-0.01,67,False
85,3,-0.01,76,False
67,1,-0.01,76,False
46,3,-0.01,37,False
67,0,-0.01,66,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,3,-0.01,67,False
57,3,-0.01,48,False
55,3,-0.01,46,False
66,2,-0.01,67,False
46,3,-0.01,37,False
65,0,-0.01,64,False
46,3,-0.01,37,False
75,3,-0.01,66,False
75,3,-0.01,66,False
76,3,-0.01,67,False
46,3,-0.01,37,False
66,0,-0.01,65,False
55,3,-0.01,46,False
46,3,-0.01,37,False
37,3,-0.01,28,False
66,2,-0.01,67,False
66,1,-0.01,75,False
66,0,-0.01,65,False
66,2,-0.01,67,False
66,2,-0.01,67,False
37,1,-0.01,46,False
66,2,-0.01,67,False
46,3,-0.01,37,False
75,3,-0.01,66,False
75,0,-0.01,74,False
66,0,-0.01,65,False
85,3,-0.01,76,False
67,0,-0.01,66,False
66,0,-0.01,65,False
66,2,-0.01,67,False
67,0,-0.01,66,False
67,0,-0.01,66,False
37,1,-0.01,46,False
75,3,-0.01,66,False

"idx_epoch : 5, loss_pre : 84.95960235595703, loss_aft : 79.568115234375, dif : -5.391487121582031"
76,3,-0.01,67,False
67,3,-100,58,True
67,1,-0.01,76,False
66,1,-0.01,75,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
74,3,-0.01,65,False
66,2,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
21,0,-0.01,20,False
67,1,-0.01,76,False
67,3,-100,58,True
85,3,-0.01,76,False
69,1,-0.01,78,False
85,3,-0.01,76,False
66,2,-0.01,67,False
85,3,-0.01,76,False
76,3,-0.01,67,False
75,3,-0.01,66,False
67,1,-0.01,76,False
76,3,-0.01,67,False
66,2,-0.01,67,False
76,3,-0.01,67,False
66,1,-0.01,75,False
66,3,-0.01,57,False
67,1,-0.01,76,False
75,3,-0.01,66,False
76,1,-100,85,True
67,0,-0.01,66,False
75,3,-0.01,66,False
85,3,-0.01,76,False
67,0,-0.01,66,False
39,3,-0.01,30,False
28,1,-0.01,37,False
66,3,-0.01,57,False
30,0,-100,29,True
85,3,-0.01,76,False
30,0,-100,29,True
67,0,-0.01,66,False
67,0,-0.01,66,False
66,2,-0.01,67,False
65,0,-0.01,64,False
76,3,-0.01,67,False
66,2,-0.01,67,False
67,0,-0.01,66,False
67,2,-0.01,68,False
59,0,-100,58,True
66,2,-0.01,67,False
67,0,-0.01,66,False
66,2,-0.01,67,False
76,3,-0.01,67,False
67,0,-0.01,66,False
57,3,-0.01,48,False
68,1,-0.01,77,False
66,1,-0.01,75,False
66,2,-0.01,67,False
85,3,-0.01,76,False
28,1,-0.01,37,False
74,2,-0.01,75,False
37,3,-0.01,28,False
39,1,-0.01,48,False
67,0,-0.01,66,False
65,1,-0.01,74,False
67,0,-0.01,66,False
77,3,-0.01,68,False
76,3,-0.01,67,False
69,1,-0.01,78,False
37,3,-0.01,28,False
66,2,-0.01,67,False
64,3,-0.01,55,False
66,2,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,2,-0.01,68,False
77,3,-0.01,68,False
20,3,-0.01,11,False
64,3,-0.01,55,False
75,3,-0.01,66,False
67,0,-0.01,66,False
48,3,-0.01,39,False
67,1,-0.01,76,False
68,1,-0.01,77,False
57,3,-0.01,48,False
68,0,-0.01,67,False
48,3,-0.01,39,False
68,1,-0.01,77,False
46,3,-0.01,37,False
67,0,-0.01,66,False
66,2,-0.01,67,False
67,3,-100,58,True
65,1,-0.01,74,False
85,3,-0.01,76,False
66,1,-0.01,75,False
67,0,-0.01,66,False
66,1,-0.01,75,False
67,0,-0.01,66,False
85,3,-0.01,76,False
67,0,-0.01,66,False
66,2,-0.01,67,False
75,0,-0.01,74,False
67,0,-0.01,66,False
67,0,-0.01,66,False
55,3,-0.01,46,False
46,3,-0.01,37,False
66,2,-0.01,67,False
46,3,-0.01,37,False
66,1,-0.01,75,False
75,3,-0.01,66,False
64,3,-0.01,55,False
75,3,-0.01,66,False
66,1,-0.01,75,False
66,0,-0.01,65,False
66,2,-0.01,67,False
66,1,-0.01,75,False
76,3,-0.01,67,False
64,1,-0.01,73,False
46,3,-0.01,37,False
67,0,-0.01,66,False
66,2,-0.01,67,False
66,1,-0.01,75,False
28,0,150,27,True
66,2,-0.01,67,False
66,2,-0.01,67,False
66,1,-0.01,75,False
67,0,-0.01,66,False

"idx_epoch : 6, loss_pre : 132.01058959960938, loss_aft : 139.5689697265625, dif : 7.558380126953125"
75,3,-0.01,66,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
66,3,-0.01,57,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,0,-0.01,66,False
66,0,-0.01,65,False
55,3,-0.01,46,False
68,1,-0.01,77,False
75,3,-0.01,66,False
76,2,-0.01,77,False
30,2,-100,31,True
66,1,-0.01,75,False
85,3,-0.01,76,False
66,1,-0.01,75,False
76,3,-0.01,67,False
66,2,-0.01,67,False
37,3,-0.01,28,False
66,0,-0.01,65,False
67,0,-0.01,66,False
66,3,-0.01,57,False
57,3,-0.01,48,False
67,0,-0.01,66,False
76,3,-0.01,67,False
66,0,-0.01,65,False
66,1,-0.01,75,False
85,3,-0.01,76,False
67,0,-0.01,66,False
85,3,-0.01,76,False
67,0,-0.01,66,False
37,2,-100,38,True
68,1,-0.01,77,False
76,1,-100,85,True
76,3,-0.01,67,False
67,3,-100,58,True
57,0,-100,56,True
46,3,-0.01,37,False
59,0,-100,58,True
76,3,-0.01,67,False
66,2,-0.01,67,False
66,1,-0.01,75,False
75,3,-0.01,66,False
64,3,-0.01,55,False
67,0,-0.01,66,False
85,3,-0.01,76,False
28,1,-0.01,37,False
67,0,-0.01,66,False
66,2,-0.01,67,False
48,3,-0.01,39,False
85,3,-0.01,76,False
37,3,-0.01,28,False
75,3,-0.01,66,False
37,0,-100,36,True
85,3,-0.01,76,False
65,0,-0.01,64,False
67,1,-0.01,76,False
76,3,-0.01,67,False
69,0,-0.01,68,False
67,0,-0.01,66,False
65,1,-0.01,74,False
65,1,-0.01,74,False
67,0,-0.01,66,False
57,3,-0.01,48,False
59,0,-100,58,True
66,2,-0.01,67,False
46,3,-0.01,37,False
10,2,-0.01,11,False
19,3,-0.01,10,False
66,2,-0.01,67,False
66,2,-0.01,67,False
85,3,-0.01,76,False
66,2,-0.01,67,False
66,3,-0.01,57,False
39,3,-0.01,30,False
68,0,-0.01,67,False
55,3,-0.01,46,False
39,3,-0.01,30,False
65,0,-0.01,64,False
75,3,-0.01,66,False
76,3,-0.01,67,False
30,2,-100,31,True
67,0,-0.01,66,False
55,3,-0.01,46,False
39,1,-0.01,48,False
66,2,-0.01,67,False
75,3,-0.01,66,False
67,1,-0.01,76,False
39,3,-0.01,30,False
67,1,-0.01,76,False
64,3,-0.01,55,False
66,2,-0.01,67,False
57,0,-100,56,True
28,0,150,27,True
67,0,-0.01,66,False
37,3,-0.01,28,False
67,0,-0.01,66,False
66,1,-0.01,75,False
67,0,-0.01,66,False
37,3,-0.01,28,False
66,2,-0.01,67,False
75,3,-0.01,66,False
64,3,-0.01,55,False
64,3,-0.01,55,False
75,3,-0.01,66,False
66,2,-0.01,67,False
76,3,-0.01,67,False
66,1,-0.01,75,False
76,3,-0.01,67,False
65,0,-0.01,64,False
85,3,-0.01,76,False
55,3,-0.01,46,False
85,3,-0.01,76,False
65,0,-0.01,64,False
76,3,-0.01,67,False
66,2,-0.01,67,False
46,3,-0.01,37,False
75,3,-0.01,66,False
75,3,-0.01,66,False
66,2,-0.01,67,False
66,1,-0.01,75,False
28,0,150,27,True
28,0,150,27,True
67,0,-0.01,66,False
37,3,-0.01,28,False

"idx_epoch : 7, loss_pre : 106.15582275390625, loss_aft : 105.10240173339844, dif : -1.0534210205078125"
46,3,-0.01,37,False
67,0,-0.01,66,False
85,3,-0.01,76,False
85,3,-0.01,76,False
67,0,-0.01,66,False
85,3,-0.01,76,False
20,3,-0.01,11,False
66,2,-0.01,67,False
57,0,-100,56,True
85,3,-0.01,76,False
67,0,-0.01,66,False
66,0,-0.01,65,False
65,1,-0.01,74,False
66,1,-0.01,75,False
67,3,-100,58,True
37,3,-0.01,28,False
67,1,-0.01,76,False
57,0,-100,56,True
37,2,-100,38,True
30,0,-100,29,True
39,3,-0.01,30,False
77,3,-0.01,68,False
37,3,-0.01,28,False
46,3,-0.01,37,False
57,3,-0.01,48,False
67,3,-100,58,True
67,0,-0.01,66,False
67,0,-0.01,66,False
85,3,-0.01,76,False
67,2,-0.01,68,False
57,3,-0.01,48,False
65,0,-0.01,64,False
85,3,-0.01,76,False
48,0,-100,47,True
65,0,-0.01,64,False
66,2,-0.01,67,False
77,3,-0.01,68,False
67,1,-0.01,76,False
11,3,-100,2,True
68,1,-0.01,77,False
28,1,-0.01,37,False
67,1,-0.01,76,False
66,1,-0.01,75,False
65,1,-0.01,74,False
64,3,-0.01,55,False
46,3,-0.01,37,False
76,3,-0.01,67,False
67,1,-0.01,76,False
66,2,-0.01,67,False
55,3,-0.01,46,False
76,3,-0.01,67,False
85,3,-0.01,76,False
65,1,-0.01,74,False
75,3,-0.01,66,False
67,1,-0.01,76,False
66,2,-0.01,67,False
67,0,-0.01,66,False
75,3,-0.01,66,False
66,2,-0.01,67,False
64,3,-0.01,55,False
75,3,-0.01,66,False
76,3,-0.01,67,False
67,0,-0.01,66,False
67,0,-0.01,66,False
76,3,-0.01,67,False
64,3,-0.01,55,False
28,1,-0.01,37,False
39,0,-100,38,True
76,3,-0.01,67,False
37,3,-0.01,28,False
39,3,-0.01,30,False
76,3,-0.01,67,False
37,0,-100,36,True
67,0,-0.01,66,False
10,2,-0.01,11,False
74,3,-0.01,65,False
66,2,-0.01,67,False
48,3,-0.01,39,False
66,0,-0.01,65,False
55,1,-0.01,64,False
76,3,-0.01,67,False
64,3,-0.01,55,False
68,2,-0.01,69,False
76,3,-0.01,67,False
85,3,-0.01,76,False
28,1,-0.01,37,False
75,3,-0.01,66,False
39,3,-0.01,30,False
57,0,-100,56,True
68,1,-0.01,77,False
66,1,-0.01,75,False
76,3,-0.01,67,False
67,0,-0.01,66,False
76,3,-0.01,67,False
85,3,-0.01,76,False
75,3,-0.01,66,False
75,3,-0.01,66,False
67,0,-0.01,66,False
46,3,-0.01,37,False
67,0,-0.01,66,False
67,0,-0.01,66,False
66,2,-0.01,67,False
66,2,-0.01,67,False
67,0,-0.01,66,False
64,3,-0.01,55,False
67,0,-0.01,66,False
66,2,-0.01,67,False
67,0,-0.01,66,False
66,2,-0.01,67,False
67,0,-0.01,66,False
66,1,-0.01,75,False
67,0,-0.01,66,False
75,3,-0.01,66,False
66,2,-0.01,67,False
64,3,-0.01,55,False
55,3,-0.01,46,False
75,3,-0.01,66,False
28,0,150,27,True
75,3,-0.01,66,False
55,3,-0.01,46,False
46,3,-0.01,37,False
67,0,-0.01,66,False
46,3,-0.01,37,False
46,3,-0.01,37,False
75,3,-0.01,66,False
55,3,-0.01,46,False
28,0,150,27,True
65,0,-0.01,64,False

"idx_epoch : 8, loss_pre : 161.27159118652344, loss_aft : 158.5514373779297, dif : -2.72015380859375"
75,3,-0.01,66,False
20,0,-0.01,19,False
85,3,-0.01,76,False
59,0,-100,58,True
11,3,-100,2,True
19,3,-0.01,10,False
66,3,-0.01,57,False
66,2,-0.01,67,False
37,3,-0.01,28,False
85,3,-0.01,76,False
76,2,-0.01,77,False
75,3,-0.01,66,False
46,3,-0.01,37,False
28,1,-0.01,37,False
66,2,-0.01,67,False
66,2,-0.01,67,False
76,1,-100,85,True
66,2,-0.01,67,False
64,1,-0.01,73,False
75,3,-0.01,66,False
69,1,-0.01,78,False
66,2,-0.01,67,False
76,3,-0.01,67,False
