"idx_epoch : 0, loss_pre : 174.17947387695312, loss_aft : 174.2103271484375, dif : 0.030853271484375"
76,3,-0.01,67,False
75,0,-0.01,74,False
77,2,-0.01,78,False
73,0,-0.01,72,False
64,1,-0.01,73,False
74,3,-0.01,65,False
76,1,-100,85,True
72,0,-100,71,True
75,1,-100,84,True
63,1,-0.01,72,False
85,3,-0.01,76,False
76,0,-0.01,75,False
67,0,-0.01,66,False
77,2,-0.01,78,False
76,0,-0.01,75,False
85,3,-0.01,76,False
71,3,-0.01,62,False
85,3,-0.01,76,False
76,1,-100,85,True
85,3,-0.01,76,False
75,0,-0.01,74,False
80,0,-0.01,79,False
68,3,-0.01,59,False
85,3,-0.01,76,False
80,1,-100,89,True
77,2,-0.01,78,False
85,3,-0.01,76,False
85,3,-0.01,76,False
66,3,-0.01,57,False
80,2,-100,81,True
76,2,-0.01,77,False
69,2,-0.01,70,False
74,0,-0.01,73,False
75,0,-0.01,74,False
75,2,-0.01,76,False
76,2,-0.01,77,False
75,0,-0.01,74,False
85,3,-0.01,76,False
76,2,-0.01,77,False
74,0,-0.01,73,False
85,3,-0.01,76,False
76,0,-0.01,75,False
76,3,-0.01,67,False
76,0,-0.01,75,False
64,0,-0.01,63,False
75,0,-0.01,74,False
76,2,-0.01,77,False
65,3,-100,56,True
75,1,-100,84,True
77,2,-0.01,78,False
85,3,-0.01,76,False
76,2,-0.01,77,False
73,3,-0.01,64,False
85,3,-0.01,76,False
74,0,-0.01,73,False
72,3,-0.01,63,False
76,1,-100,85,True
76,3,-0.01,67,False
85,3,-0.01,76,False
77,2,-0.01,78,False
79,2,-0.01,80,False
78,2,-0.01,79,False
77,2,-0.01,78,False
75,2,-0.01,76,False
67,3,-100,58,True
75,3,-0.01,66,False
66,1,-0.01,75,False
85,3,-0.01,76,False
77,0,-0.01,76,False
75,1,-100,84,True
85,3,-0.01,76,False
76,0,-0.01,75,False
74,1,-100,83,True
77,2,-0.01,78,False
75,0,-0.01,74,False
76,1,-100,85,True
85,3,-0.01,76,False
68,0,-0.01,67,False
76,0,-0.01,75,False
77,2,-0.01,78,False
67,2,-0.01,68,False
78,2,-0.01,79,False
70,2,-0.01,71,False
74,1,-100,83,True
66,0,-0.01,65,False
75,3,-0.01,66,False
66,2,-0.01,67,False
74,0,-0.01,73,False
85,3,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False

"idx_epoch : 5, loss_pre : 251.26895141601562, loss_aft : 257.3352355957031, dif : 6.0662841796875"
85,3,-0.01,76,False
73,2,-0.01,74,False
76,0,-0.01,75,False
76,1,-100,85,True
76,1,-100,85,True
76,3,-0.01,67,False
66,2,-0.01,67,False
74,2,-0.01,75,False
76,0,-0.01,75,False
72,0,-100,71,True
78,2,-0.01,79,False
64,3,-0.01,55,False
85,3,-0.01,76,False
85,3,-0.01,76,False
78,3,-0.01,69,False
79,1,-100,88,True
76,2,-0.01,77,False
77,3,-0.01,68,False
85,3,-0.01,76,False
68,2,-0.01,69,False
76,1,-100,85,True
77,2,-0.01,78,False
75,2,-0.01,76,False
76,0,-0.01,75,False
80,2,-100,81,True
70,1,-0.01,79,False
79,2,-0.01,80,False
74,0,-0.01,73,False
77,2,-0.01,78,False
70,2,-0.01,71,False
77,2,-0.01,78,False
71,0,-0.01,70,False
70,3,-0.01,61,False
67,3,-100,58,True
85,3,-0.01,76,False
76,0,-0.01,75,False
64,1,-0.01,73,False
63,1,-0.01,72,False
55,1,-0.01,64,False
77,0,-0.01,76,False
76,1,-100,85,True
67,0,-0.01,66,False
68,0,-0.01,67,False
73,0,-0.01,72,False
77,2,-0.01,78,False
85,3,-0.01,76,False
72,2,-0.01,73,False
65,0,-0.01,64,False
85,3,-0.01,76,False
80,1,-100,89,True
41,2,-100,42,True
76,3,-0.01,67,False
85,3,-0.01,76,False
68,2,-0.01,69,False
64,3,-0.01,55,False
76,2,-0.01,77,False
77,3,-0.01,68,False
76,0,-0.01,75,False
85,3,-0.01,76,False
80,2,-100,81,True
70,2,-0.01,71,False
67,2,-0.01,68,False
80,1,-100,89,True
69,2,-0.01,70,False
61,1,-0.01,70,False
76,1,-100,85,True
75,0,-0.01,74,False
85,3,-0.01,76,False
67,1,-0.01,76,False
76,0,-0.01,75,False
78,2,-0.01,79,False
77,2,-0.01,78,False
76,2,-0.01,77,False
66,0,-0.01,65,False
76,0,-0.01,75,False
74,1,-100,83,True
76,1,-100,85,True
66,1,-0.01,75,False
85,3,-0.01,76,False
67,0,-0.01,66,False
66,1,-0.01,75,False
76,3,-0.01,67,False
65,3,-100,56,True
76,3,-0.01,67,False
76,2,-0.01,77,False
69,1,-0.01,78,False
64,1,-0.01,73,False
66,3,-0.01,57,False
85,3,-0.01,76,False
76,0,-0.01,75,False
85,3,-0.01,76,False
85,3,-0.01,76,False
78,0,-0.01,77,False
64,0,-0.01,63,False
72,3,-0.01,63,False
75,0,-0.01,74,False
75,2,-0.01,76,False
68,2,-0.01,69,False
77,0,-0.01,76,False
79,2,-0.01,80,False
68,2,-0.01,69,False
85,3,-0.01,76,False
85,3,-0.01,76,False
78,3,-0.01,69,False
85,3,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
66,2,-0.01,67,False
73,1,-100,82,True
77,2,-0.01,78,False
85,3,-0.01,76,False
76,2,-0.01,77,False
67,2,-0.01,68,False
85,3,-0.01,76,False
73,0,-0.01,72,False
67,2,-0.01,68,False
80,2,-100,81,True
76,0,-0.01,75,False
72,0,-100,71,True
70,3,-0.01,61,False
67,2,-0.01,68,False
85,3,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
85,3,-0.01,76,False
57,3,-0.01,48,False
76,2,-0.01,77,False
67,3,-100,58,True

"idx_epoch : 6, loss_pre : 374.04962158203125, loss_aft : 370.9993896484375, dif : -3.05023193359375"
73,3,-0.01,64,False
76,3,-0.01,67,False
75,1,-100,84,True
72,0,-100,71,True
75,0,-0.01,74,False
67,3,-100,58,True
66,1,-0.01,75,False
54,3,-100,45,True
76,0,-0.01,75,False
85,3,-0.01,76,False
75,1,-100,84,True
76,0,-0.01,75,False
68,2,-0.01,69,False
85,3,-0.01,76,False
77,0,-0.01,76,False
85,3,-0.01,76,False
66,3,-0.01,57,False
50,0,-100,49,True
85,3,-0.01,76,False
76,0,-0.01,75,False
73,0,-0.01,72,False
67,0,-0.01,66,False
76,3,-0.01,67,False
67,0,-0.01,66,False
72,0,-100,71,True
39,2,-100,40,True
85,3,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
62,2,-100,63,True
67,2,-0.01,68,False
76,1,-100,85,True
80,2,-100,81,True
80,2,-100,81,True
77,1,-100,86,True
75,0,-0.01,74,False
61,0,-100,60,True
77,2,-0.01,78,False
67,1,-0.01,76,False
73,0,-0.01,72,False
85,3,-0.01,76,False
77,3,-0.01,68,False
77,2,-0.01,78,False
79,1,-100,88,True
69,0,-0.01,68,False
77,0,-0.01,76,False
67,2,-0.01,68,False
72,0,-100,71,True
67,1,-0.01,76,False
66,1,-0.01,75,False
85,3,-0.01,76,False
77,2,-0.01,78,False
85,3,-0.01,76,False
85,3,-0.01,76,False
73,0,-0.01,72,False
76,1,-100,85,True
76,0,-0.01,75,False
76,0,-0.01,75,False
85,3,-0.01,76,False
66,0,-0.01,65,False
76,0,-0.01,75,False
67,3,-100,58,True
70,2,-0.01,71,False
74,1,-100,83,True
74,2,-0.01,75,False
78,2,-0.01,79,False
57,2,-100,58,True
80,2,-100,81,True
77,0,-0.01,76,False
76,1,-100,85,True
67,1,-0.01,76,False
59,0,-100,58,True
74,2,-0.01,75,False
85,3,-0.01,76,False
85,3,-0.01,76,False
75,2,-0.01,76,False
80,2,-100,81,True
85,3,-0.01,76,False
76,3,-0.01,67,False
75,0,-0.01,74,False
57,1,-0.01,66,False
79,3,-0.01,70,False
75,2,-0.01,76,False
64,3,-0.01,55,False
76,3,-0.01,67,False
77,0,-0.01,76,False
69,1,-0.01,78,False
76,1,-100,85,True
69,0,-0.01,68,False
75,3,-0.01,66,False
85,3,-0.01,76,False
79,2,-0.01,80,False
75,3,-0.01,66,False
76,0,-0.01,75,False
69,3,-100,60,True
76,1,-100,85,True
77,3,-0.01,68,False
85,3,-0.01,76,False
76,2,-0.01,77,False
76,2,-0.01,77,False
77,1,-100,86,True
77,3,-0.01,68,False
78,2,-0.01,79,False
78,3,-0.01,69,False
69,2,-0.01,70,False
76,2,-0.01,77,False
67,2,-0.01,68,False
78,2,-0.01,79,False
78,2,-0.01,79,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
78,3,-0.01,69,False
66,0,-0.01,65,False
64,3,-0.01,55,False
76,3,-0.01,67,False
76,2,-0.01,77,False
76,2,-0.01,77,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,2,-0.01,77,False
66,3,-0.01,57,False
76,0,-0.01,75,False
77,3,-0.01,68,False
48,2,-100,49,True
77,0,-0.01,76,False
71,3,-0.01,62,False

"idx_epoch : 7, loss_pre : 230.56922912597656, loss_aft : 231.82403564453125, dif : 1.2548065185546875"
66,0,-0.01,65,False
69,3,-100,60,True
78,2,-0.01,79,False
76,0,-0.01,75,False
76,1,-100,85,True
66,2,-0.01,67,False
79,3,-0.01,70,False
75,2,-0.01,76,False
75,2,-0.01,76,False
79,1,-100,88,True
70,3,-0.01,61,False
70,0,-0.01,69,False
76,1,-100,85,True
54,2,-0.01,55,False
63,3,-0.01,54,False
76,2,-0.01,77,False
77,2,-0.01,78,False
76,1,-100,85,True
78,0,-0.01,77,False
76,0,-0.01,75,False
67,0,-0.01,66,False
72,0,-100,71,True
66,3,-0.01,57,False
64,0,-0.01,63,False
67,1,-0.01,76,False
67,2,-0.01,68,False
55,2,-100,56,True
73,0,-0.01,72,False
77,1,-100,86,True
74,0,-0.01,73,False
78,2,-0.01,79,False
76,2,-0.01,77,False
77,2,-0.01,78,False
78,2,-0.01,79,False
85,3,-0.01,76,False
72,1,-100,81,True
76,0,-0.01,75,False
76,0,-0.01,75,False
67,0,-0.01,66,False
75,0,-0.01,74,False
85,3,-0.01,76,False
77,1,-100,86,True
62,2,-100,63,True
69,3,-100,60,True
76,0,-0.01,75,False
76,2,-0.01,77,False
74,3,-0.01,65,False
69,0,-0.01,68,False
64,0,-0.01,63,False
78,2,-0.01,79,False
77,0,-0.01,76,False
80,2,-100,81,True
76,3,-0.01,67,False
52,0,-100,51,True
85,3,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False
77,1,-100,86,True
80,2,-100,81,True
67,0,-0.01,66,False
75,0,-0.01,74,False
85,3,-0.01,76,False
85,3,-0.01,76,False
80,1,-100,89,True
77,0,-0.01,76,False
75,0,-0.01,74,False
76,2,-0.01,77,False
77,2,-0.01,78,False
76,3,-0.01,67,False
85,3,-0.01,76,False
77,2,-0.01,78,False
85,3,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,2,-0.01,77,False
50,0,-100,49,True
76,2,-0.01,77,False
75,0,-0.01,74,False
77,3,-0.01,68,False
66,1,-0.01,75,False
78,2,-0.01,79,False
73,0,-0.01,72,False
85,3,-0.01,76,False
77,2,-0.01,78,False
76,2,-0.01,77,False
80,2,-100,81,True
77,2,-0.01,78,False
76,0,-0.01,75,False
76,3,-0.01,67,False
77,2,-0.01,78,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
77,1,-100,86,True
85,3,-0.01,76,False
85,3,-0.01,76,False
75,0,-0.01,74,False
77,2,-0.01,78,False
85,3,-0.01,76,False
76,1,-100,85,True
78,0,-0.01,77,False
67,0,-0.01,66,False
76,2,-0.01,77,False
76,0,-0.01,75,False
77,2,-0.01,78,False
76,0,-0.01,75,False
78,0,-0.01,77,False
76,0,-0.01,75,False
79,2,-0.01,80,False
76,2,-0.01,77,False
76,2,-0.01,77,False
67,2,-0.01,68,False
77,2,-0.01,78,False
68,2,-0.01,69,False
85,3,-0.01,76,False
67,0,-0.01,66,False
75,0,-0.01,74,False
85,3,-0.01,76,False
57,2,-100,58,True
77,2,-0.01,78,False
69,2,-0.01,70,False
85,3,-0.01,76,False
67,0,-0.01,66,False
76,0,-0.01,75,False
66,2,-0.01,67,False
76,0,-0.01,75,False

"idx_epoch : 8, loss_pre : 271.9756164550781, loss_aft : 270.0464172363281, dif : -1.92919921875"
80,2,-100,81,True
68,3,-0.01,59,False
77,0,-0.01,76,False
85,3,-0.01,76,False
72,0,-100,71,True
76,2,-0.01,77,False
77,2,-0.01,78,False
67,2,-0.01,68,False
76,3,-0.01,67,False
57,2,-100,58,True
63,0,-100,62,True
75,3,-0.01,66,False
57,0,-100,56,True
52,0,-100,51,True
76,0,-0.01,75,False
79,2,-0.01,80,False
76,0,-0.01,75,False
74,0,-0.01,73,False
75,1,-100,84,True
71,0,-0.01,70,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
65,2,-0.01,66,False
85,3,-0.01,76,False
59,0,-100,58,True
85,3,-0.01,76,False
66,1,-0.01,75,False
76,2,-0.01,77,False
68,2,-0.01,69,False
85,3,-0.01,76,False
85,3,-0.01,76,False
39,1,-0.01,48,False
78,0,-0.01,77,False
76,3,-0.01,67,False
85,3,-0.01,76,False
61,0,-100,60,True
85,3,-0.01,76,False
76,0,-0.01,75,False
85,3,-0.01,76,False
