"idx_epoch : 0, loss_pre : 185.57679748535156, loss_aft : 195.3437957763672, dif : 9.766998291015625"
66,0,-0.01,65,False
67,1,-0.01,76,False
66,0,-0.01,65,False
65,1,-0.01,74,False
65,3,-100,56,True
65,1,-0.01,74,False
65,1,-0.01,74,False
85,3,-0.01,76,False
76,3,-0.01,67,False
37,3,-0.01,28,False
75,3,-0.01,66,False
65,0,-0.01,64,False
85,3,-0.01,76,False
65,3,-100,56,True
67,1,-0.01,76,False
57,0,-100,56,True
67,0,-0.01,66,False
85,3,-0.01,76,False
67,0,-0.01,66,False
76,0,-0.01,75,False
65,0,-0.01,64,False
76,1,-100,85,True
76,3,-0.01,67,False
66,1,-0.01,75,False
67,1,-0.01,76,False
76,2,-0.01,77,False
67,0,-0.01,66,False
66,0,-0.01,65,False
76,3,-0.01,67,False
66,1,-0.01,75,False
67,0,-0.01,66,False
76,0,-0.01,75,False
66,1,-0.01,75,False
85,3,-0.01,76,False
68,1,-0.01,77,False
74,3,-0.01,65,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,0,-0.01,75,False
67,3,-100,58,True
85,3,-0.01,76,False
65,0,-0.01,64,False
28,1,-0.01,37,False
85,3,-0.01,76,False
67,0,-0.01,66,False
75,3,-0.01,66,False
30,0,-100,29,True
85,3,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
66,0,-0.01,65,False
67,0,-0.01,66,False
57,0,-100,56,True
76,3,-0.01,67,False
74,3,-0.01,65,False
76,2,-0.01,77,False
67,0,-0.01,66,False
73,3,-0.01,64,False
66,1,-0.01,75,False
77,2,-0.01,78,False
48,3,-0.01,39,False
76,0,-0.01,75,False
54,0,-100,53,True
67,0,-0.01,66,False
85,3,-0.01,76,False
65,0,-0.01,64,False
66,0,-0.01,65,False
64,3,-0.01,55,False
65,0,-0.01,64,False
28,1,-0.01,37,False
67,0,-0.01,66,False
66,0,-0.01,65,False
46,3,-0.01,37,False
76,3,-0.01,67,False
67,0,-0.01,66,False
76,3,-0.01,67,False
28,1,-0.01,37,False
76,2,-0.01,77,False
74,3,-0.01,65,False
85,3,-0.01,76,False
28,0,150,27,True
65,0,-0.01,64,False
85,3,-0.01,76,False
76,3,-0.01,67,False
28,1,-0.01,37,False
66,0,-0.01,65,False
67,0,-0.01,66,False
67,0,-0.01,66,False
55,3,-0.01,46,False
65,0,-0.01,64,False
66,0,-0.01,65,False
85,3,-0.01,76,False
76,0,-0.01,75,False
67,0,-0.01,66,False
28,0,150,27,True
28,1,-0.01,37,False
37,3,-0.01,28,False

"idx_epoch : 9, loss_pre : 149.40235900878906, loss_aft : 162.98623657226562, dif : 13.583877563476562"
76,3,-0.01,67,False
66,0,-0.01,65,False
66,1,-0.01,75,False
67,0,-0.01,66,False
74,0,-0.01,73,False
74,3,-0.01,65,False
37,0,-100,36,True
46,3,-0.01,37,False
75,3,-0.01,66,False
67,0,-0.01,66,False
55,3,-0.01,46,False
79,2,-0.01,80,False
75,3,-0.01,66,False
85,3,-0.01,76,False
66,1,-0.01,75,False
66,0,-0.01,65,False
67,0,-0.01,66,False
76,3,-0.01,67,False
85,3,-0.01,76,False
73,3,-0.01,64,False
66,1,-0.01,75,False
85,3,-0.01,76,False
37,2,-100,38,True
85,3,-0.01,76,False
30,2,-100,31,True
77,0,-0.01,76,False
80,0,-0.01,79,False
37,3,-0.01,28,False
68,1,-0.01,77,False
67,3,-100,58,True
77,3,-0.01,68,False
48,3,-0.01,39,False
76,2,-0.01,77,False
75,3,-0.01,66,False
76,0,-0.01,75,False
30,0,-100,29,True
55,2,-100,56,True
76,3,-0.01,67,False
66,0,-0.01,65,False
67,0,-0.01,66,False
70,1,-0.01,79,False
66,0,-0.01,65,False
75,3,-0.01,66,False
67,3,-100,58,True
66,3,-0.01,57,False
76,3,-0.01,67,False
65,3,-100,56,True
10,3,-100,1,True
66,0,-0.01,65,False
67,0,-0.01,66,False
75,3,-0.01,66,False
66,3,-0.01,57,False
74,3,-0.01,65,False
85,3,-0.01,76,False
85,3,-0.01,76,False
68,1,-0.01,77,False
65,2,-0.01,66,False
76,3,-0.01,67,False
64,3,-0.01,55,False
76,3,-0.01,67,False
66,1,-0.01,75,False
68,1,-0.01,77,False
65,0,-0.01,64,False
69,1,-0.01,78,False
77,2,-0.01,78,False
66,0,-0.01,65,False
76,0,-0.01,75,False
66,1,-0.01,75,False
66,0,-0.01,65,False
67,2,-0.01,68,False
67,1,-0.01,76,False
74,3,-0.01,65,False
85,3,-0.01,76,False
75,3,-0.01,66,False
85,3,-0.01,76,False
55,2,-100,56,True
74,3,-0.01,65,False
67,1,-0.01,76,False
39,3,-0.01,30,False
66,0,-0.01,65,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
75,3,-0.01,66,False
76,3,-0.01,67,False
77,2,-0.01,78,False
66,1,-0.01,75,False
85,3,-0.01,76,False
76,3,-0.01,67,False
67,0,-0.01,66,False
76,2,-0.01,77,False
76,3,-0.01,67,False
76,3,-0.01,67,False
28,1,-0.01,37,False
76,3,-0.01,67,False
67,0,-0.01,66,False
28,1,-0.01,37,False
67,0,-0.01,66,False
85,3,-0.01,76,False
28,0,150,27,True
64,3,-0.01,55,False
64,3,-0.01,55,False
66,0,-0.01,65,False
85,3,-0.01,76,False
28,0,150,27,True
55,3,-0.01,46,False
65,0,-0.01,64,False
76,0,-0.01,75,False
37,3,-0.01,28,False
37,3,-0.01,28,False
66,0,-0.01,65,False
66,0,-0.01,65,False
65,0,-0.01,64,False
28,1,-0.01,37,False
66,0,-0.01,65,False
37,3,-0.01,28,False
46,3,-0.01,37,False
66,0,-0.01,65,False
68,0,-0.01,67,False
37,3,-0.01,28,False
37,3,-0.01,28,False
64,3,-0.01,55,False
64,3,-0.01,55,False
28,1,-0.01,37,False
37,3,-0.01,28,False
28,1,-0.01,37,False
55,3,-0.01,46,False

