"idx_epoch : 0, loss_pre : 80.62287902832031, loss_aft : 61.60251998901367, dif : -19.02035903930664"
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
85,0,-10,84,True
67,1,0,76,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
85,0,-10,84,True
66,2,0,67,False
76,0,0,75,False
85,0,-10,84,True
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False

