"idx_epoch : 0, loss_pre : 1.422299861907959, loss_aft : 1.2235004901885986, dif : -0.19879937171936035"
85,0,-10,84,True
85,3,0,76,False
85,3,0,76,False
77,1,-10,86,True
85,3,0,76,False
85,3,0,76,False
77,3,0,68,False
65,0,0,64,False
85,2,-10,86,True
67,1,0,76,False
79,3,0,70,False
66,1,0,75,False
85,3,0,76,False
76,3,0,67,False
76,1,-10,85,True
67,1,0,76,False
73,0,0,72,False
77,2,0,78,False
79,0,0,78,False
85,2,-10,86,True
85,3,0,76,False
70,1,0,79,False
76,1,-10,85,True
76,3,0,67,False
76,2,0,77,False
67,1,0,76,False
85,3,0,76,False
74,2,0,75,False
75,1,-10,84,True
68,0,0,67,False
74,3,0,65,False
79,0,0,78,False
68,3,0,59,False
85,3,0,76,False
63,1,0,72,False
78,0,0,77,False
68,2,0,69,False
70,3,0,61,False
76,0,0,75,False
76,0,0,75,False
76,2,0,77,False
43,0,-10,42,True
85,3,0,76,False
73,3,0,64,False
76,3,0,67,False
85,3,0,76,False
67,3,-10,58,True
77,2,0,78,False
76,3,0,67,False
76,1,-10,85,True
75,3,0,66,False
68,2,0,69,False
85,3,0,76,False
85,0,-10,84,True
78,0,0,77,False
76,3,0,67,False
77,1,-10,86,True
85,3,0,76,False
85,3,0,76,False
85,1,-10,94,True
68,0,0,67,False
85,0,-10,84,True
75,0,0,74,False
76,0,0,75,False
75,3,0,66,False
85,0,-10,84,True
71,2,-10,72,True
77,2,0,78,False
85,0,-10,84,True
70,0,0,69,False
76,1,-10,85,True
77,3,0,68,False
75,2,0,76,False
77,3,0,68,False
69,2,0,70,False
64,3,0,55,False
78,2,0,79,False
85,3,0,76,False
85,1,-10,94,True
67,2,0,68,False

"idx_epoch : 2, loss_pre : 1.6729304790496826, loss_aft : 1.7333402633666992, dif : 0.0604097843170166"
67,1,0,76,False
85,1,-10,94,True
85,3,0,76,False
75,3,0,66,False
68,0,0,67,False
76,1,-10,85,True
76,1,-10,85,True
71,2,-10,72,True
85,2,-10,86,True
85,1,-10,94,True
77,2,0,78,False
85,3,0,76,False
76,2,0,77,False
76,1,-10,85,True
76,0,0,75,False
75,3,0,66,False
66,1,0,75,False
76,1,-10,85,True
66,1,0,75,False
76,3,0,67,False
66,1,0,75,False
79,2,0,80,False
77,2,0,78,False
76,3,0,67,False
67,3,-10,58,True
79,3,0,70,False
70,1,0,79,False
85,1,-10,94,True
52,2,-10,53,True
85,1,-10,94,True
75,2,0,76,False
85,3,0,76,False
85,0,-10,84,True
67,2,0,68,False
77,2,0,78,False
66,1,0,75,False
75,2,0,76,False
85,3,0,76,False
69,1,0,78,False
63,0,-10,62,True
76,3,0,67,False
52,3,0,43,False
76,2,0,77,False
73,3,0,64,False
67,0,0,66,False
85,3,0,76,False
76,1,-10,85,True
75,3,0,66,False
85,3,0,76,False
67,1,0,76,False
76,2,0,77,False
76,1,-10,85,True
85,3,0,76,False
65,1,0,74,False
76,2,0,77,False
85,0,-10,84,True
67,1,0,76,False
73,0,0,72,False
68,2,0,69,False
67,3,-10,58,True
85,0,-10,84,True
68,1,0,77,False
43,0,-10,42,True
68,0,0,67,False
76,1,-10,85,True
69,2,0,70,False
65,1,0,74,False
76,3,0,67,False
77,0,0,76,False
85,0,-10,84,True
77,2,0,78,False
78,0,0,77,False
76,3,0,67,False
85,3,0,76,False
75,2,0,76,False
66,2,0,67,False
76,3,0,67,False
78,0,0,77,False
85,1,-10,94,True
77,3,0,68,False
77,2,0,78,False
85,3,0,76,False
79,0,0,78,False
66,1,0,75,False
85,0,-10,84,True
76,0,0,75,False
71,0,0,70,False
74,0,0,73,False
67,1,0,76,False
85,0,-10,84,True
68,0,0,67,False

