"idx_epoch : 0, loss_pre : 6.400538444519043, loss_aft : 2.4190480709075928, dif : -3.98149037361145"
62,1,0,71,False
62,1,0,71,False
71,3,0,62,False
62,1,0,71,False
62,1,0,71,False
71,3,0,62,False
71,3,0,62,False
77,2,0,78,False
62,1,0,71,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
62,1,0,71,False
77,2,0,78,False
77,2,0,78,False
71,3,0,62,False
68,0,0,67,False
62,1,0,71,False
71,3,0,62,False
71,3,0,62,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
71,3,0,62,False
78,2,0,79,False
71,3,0,62,False
62,1,0,71,False
71,3,0,62,False
78,0,0,77,False
62,1,0,71,False
62,1,0,71,False
62,1,0,71,False
78,0,0,77,False

