"idx_epoch : 0, loss_pre : 1.7665317058563232, loss_aft : 1.602597951889038, dif : -0.16393375396728516"
85,3,0,76,False
73,3,0,64,False
76,0,0,75,False
70,1,0,79,False
68,2,0,69,False
79,2,0,80,False
73,0,0,72,False
74,0,0,73,False
74,3,0,65,False
68,2,0,69,False
72,1,-10,81,True
75,0,0,74,False
85,0,-10,84,True
77,3,0,68,False
77,0,0,76,False
68,2,0,69,False
73,0,0,72,False
68,1,0,77,False
77,3,0,68,False
77,3,0,68,False
76,3,0,67,False
41,3,0,32,False
54,1,0,63,False
72,1,-10,81,True
71,1,0,80,False
69,2,0,70,False
79,3,0,70,False
85,3,0,76,False
76,0,0,75,False
85,0,-10,84,True
76,2,0,77,False
85,3,0,76,False
68,1,0,77,False
78,0,0,77,False
41,0,-10,40,True
73,0,0,72,False
64,1,0,73,False
77,0,0,76,False
41,1,0,50,False
70,2,0,71,False
63,3,0,54,False
76,2,0,77,False
75,1,-10,84,True
80,3,0,71,False
72,1,-10,81,True
76,1,-10,85,True
41,3,0,32,False
73,0,0,72,False
74,0,0,73,False
85,3,0,76,False
68,3,0,59,False
70,2,0,71,False
74,0,0,73,False
77,3,0,68,False
85,3,0,76,False
71,0,0,70,False
32,1,0,41,False
50,1,0,59,False
85,2,-10,86,True
67,2,0,68,False
68,3,0,59,False
69,0,0,68,False
72,3,0,63,False
76,3,0,67,False
67,2,0,68,False
68,2,0,69,False
76,0,0,75,False
73,0,0,72,False
85,3,0,76,False
68,1,0,77,False
78,2,0,79,False
78,0,0,77,False
77,3,0,68,False
73,0,0,72,False
68,1,0,77,False
72,2,0,73,False
77,1,-10,86,True

"idx_epoch : 2, loss_pre : 1.6896322965621948, loss_aft : 1.5395760536193848, dif : -0.15005624294281006"
76,2,0,77,False
85,0,-10,84,True
68,1,0,77,False
69,3,-10,60,True
32,1,0,41,False
77,3,0,68,False
80,0,0,79,False
72,0,-10,71,True
76,2,0,77,False
77,3,0,68,False
63,2,0,64,False
76,2,0,77,False
76,0,0,75,False
67,2,0,68,False
73,3,0,64,False
68,3,0,59,False
78,0,0,77,False
78,0,0,77,False
71,1,0,80,False
69,1,0,78,False
71,0,0,70,False
67,2,0,68,False
76,0,0,75,False
67,1,0,76,False
77,3,0,68,False
85,3,0,76,False
73,2,0,74,False
74,0,0,73,False
68,2,0,69,False
76,0,0,75,False
67,2,0,68,False
77,3,0,68,False
75,0,0,74,False
73,0,0,72,False
67,2,0,68,False
77,3,0,68,False
85,3,0,76,False
77,1,-10,86,True
80,3,0,71,False
66,2,0,67,False
70,0,0,69,False
62,1,0,71,False
77,3,0,68,False
62,1,0,71,False
76,3,0,67,False
85,1,-10,94,True
50,3,0,41,False
77,3,0,68,False
41,1,0,50,False
76,1,-10,85,True
64,3,0,55,False
80,1,-10,89,True
76,2,0,77,False
64,1,0,73,False
41,3,0,32,False
68,1,0,77,False
72,0,-10,71,True
85,3,0,76,False
78,0,0,77,False
74,0,0,73,False
79,1,-10,88,True
63,1,0,72,False
64,3,0,55,False
75,0,0,74,False
70,2,0,71,False
68,1,0,77,False
70,1,0,79,False
63,1,0,72,False
75,0,0,74,False
85,3,0,76,False
79,2,0,80,False
77,3,0,68,False
73,0,0,72,False
50,3,0,41,False
85,0,-10,84,True
72,2,0,73,False
41,3,0,32,False
68,0,0,67,False
76,3,0,67,False
70,2,0,71,False
76,0,0,75,False
85,3,0,76,False
77,3,0,68,False
71,2,-10,72,True
69,1,0,78,False
77,3,0,68,False
76,3,0,67,False
76,0,0,75,False
77,3,0,68,False
70,2,0,71,False
68,2,0,69,False

