"idx_epoch : 0, loss_pre : 1.635053277015686, loss_aft : 1.5845282077789307, dif : -0.05052506923675537"
70,2,0,71,False
80,0,0,79,False
85,3,0,76,False
73,3,0,64,False
69,2,0,70,False
70,0,0,69,False
70,1,0,79,False
79,1,-10,88,True
64,2,0,65,False
79,2,0,80,False
71,0,0,70,False
70,2,0,71,False
71,0,0,70,False
80,0,0,79,False
70,2,0,71,False
79,2,0,80,False
79,2,0,80,False
71,0,0,70,False
73,2,0,74,False
80,0,0,79,False
71,1,0,80,False
70,2,0,71,False
78,1,-10,87,True
70,2,0,71,False
70,2,0,71,False
63,1,0,72,False
71,1,0,80,False
70,2,0,71,False
71,0,0,70,False
70,2,0,71,False
85,3,0,76,False
70,2,0,71,False
70,2,0,71,False
85,3,0,76,False
76,2,0,77,False
68,2,0,69,False
70,2,0,71,False
71,0,0,70,False
85,3,0,76,False
79,2,0,80,False
69,2,0,70,False
70,2,0,71,False
74,3,0,65,False
70,2,0,71,False
77,2,0,78,False
80,0,0,79,False
70,2,0,71,False
65,0,0,64,False
78,0,0,77,False
80,0,0,79,False
68,2,0,69,False
63,1,0,72,False
71,0,0,70,False
77,2,0,78,False
74,0,0,73,False
71,0,0,70,False
70,2,0,71,False
79,2,0,80,False
70,2,0,71,False
71,0,0,70,False
80,3,0,71,False
77,2,0,78,False
76,2,0,77,False
78,2,0,79,False
79,2,0,80,False
65,0,0,64,False
76,3,0,67,False
78,2,0,79,False
70,2,0,71,False
79,2,0,80,False
80,0,0,79,False
80,1,-10,89,True
70,2,0,71,False
76,2,0,77,False
70,2,0,71,False
80,0,0,79,False
76,2,0,77,False
71,0,0,70,False
80,0,0,79,False
79,3,0,70,False
71,0,0,70,False
80,0,0,79,False
77,3,0,68,False
65,0,0,64,False
71,0,0,70,False
64,2,0,65,False
80,0,0,79,False
64,2,0,65,False
76,0,0,75,False

"idx_epoch : 2, loss_pre : 1.5127694606781006, loss_aft : 1.4026507139205933, dif : -0.11011874675750732"
79,2,0,80,False
71,0,0,70,False
70,2,0,71,False
78,2,0,79,False
71,0,0,70,False
77,2,0,78,False
65,0,0,64,False
70,2,0,71,False
64,2,0,65,False
71,0,0,70,False
76,2,0,77,False
79,2,0,80,False
77,2,0,78,False
64,2,0,65,False
79,2,0,80,False
77,2,0,78,False
76,0,0,75,False
74,3,0,65,False
64,2,0,65,False
71,0,0,70,False
70,2,0,71,False
70,2,0,71,False
76,2,0,77,False
80,0,0,79,False
65,0,0,64,False
74,0,0,73,False
79,2,0,80,False
80,0,0,79,False
70,2,0,71,False
70,2,0,71,False
67,2,0,68,False
74,1,-10,83,True
70,2,0,71,False
80,0,0,79,False
80,0,0,79,False
70,2,0,71,False
70,1,0,79,False
64,2,0,65,False
77,3,0,68,False
63,1,0,72,False
79,2,0,80,False
80,0,0,79,False
65,0,0,64,False
64,0,0,63,False
71,0,0,70,False
80,0,0,79,False
75,0,0,74,False
77,3,0,68,False
63,1,0,72,False
79,2,0,80,False
71,0,0,70,False
70,2,0,71,False
79,2,0,80,False
71,0,0,70,False
79,2,0,80,False
70,2,0,71,False
80,0,0,79,False
77,2,0,78,False
85,2,-10,86,True
65,0,0,64,False
71,0,0,70,False
64,2,0,65,False
79,2,0,80,False
78,2,0,79,False
80,0,0,79,False
71,0,0,70,False
71,0,0,70,False
79,2,0,80,False
77,2,0,78,False
68,2,0,69,False
64,2,0,65,False
54,1,0,63,False
70,2,0,71,False
71,0,0,70,False
71,0,0,70,False
65,0,0,64,False
70,0,0,69,False
79,2,0,80,False
76,1,-10,85,True
80,3,0,71,False
71,0,0,70,False
80,0,0,79,False
71,0,0,70,False
79,2,0,80,False
80,1,-10,89,True
70,1,0,79,False
64,2,0,65,False
71,0,0,70,False
78,3,0,69,False
65,0,0,64,False
76,2,0,77,False

