"idx_epoch : 0, loss_pre : 66.20199584960938, loss_aft : 59.347923278808594, dif : -6.854072570800781"
63,1,0,72,False
76,0,0,75,False
72,3,0,63,False
76,0,0,75,False
64,1,0,73,False
76,0,0,75,False
75,2,0,76,False
73,3,0,64,False
73,3,0,64,False
75,2,0,76,False
76,0,0,75,False
73,3,0,64,False
76,0,0,75,False
75,2,0,76,False
64,1,0,73,False
75,2,0,76,False
76,0,0,75,False
63,1,0,72,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
73,3,0,64,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
64,1,0,73,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
64,1,0,73,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
64,1,0,73,False
64,1,0,73,False
63,1,0,72,False
75,2,0,76,False
72,0,-10,71,True
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False

