"idx_epoch : 0, loss_pre : 10.97033405303955, loss_aft : 6.636462211608887, dif : -4.333871841430664"
23,2,0,24,False
43,1,0,52,False
15,0,0,14,False
43,1,0,52,False
43,1,0,52,False
15,0,0,14,False
14,1,0,23,False
52,3,0,43,False
14,1,0,23,False
14,1,0,23,False
76,2,0,77,False
76,2,0,77,False
15,0,0,14,False
24,3,0,15,False
23,2,0,24,False
43,1,0,52,False
15,0,0,14,False
43,1,0,52,False
52,3,0,43,False
23,2,0,24,False
23,2,0,24,False
41,3,0,32,False
23,2,0,24,False
52,3,0,43,False
15,0,0,14,False
15,0,0,14,False
52,3,0,43,False
24,3,0,15,False
24,3,0,15,False
43,1,0,52,False
24,3,0,15,False
32,3,0,23,False
14,1,0,23,False
14,1,0,23,False
23,2,0,24,False
15,0,0,14,False
24,3,0,15,False
24,3,0,15,False
52,3,0,43,False
52,3,0,43,False
85,3,0,76,False
52,3,0,43,False
41,3,0,32,False
52,3,0,43,False
43,1,0,52,False
43,3,0,34,False
52,3,0,43,False
43,1,0,52,False
68,3,0,59,False
43,1,0,52,False
43,1,0,52,False
23,2,0,24,False
52,3,0,43,False
52,3,0,43,False
15,0,0,14,False
68,3,0,59,False
85,3,0,76,False
24,3,0,15,False
14,1,0,23,False
23,2,0,24,False
43,1,0,52,False
52,3,0,43,False
23,3,0,14,False
14,1,0,23,False
52,3,0,43,False
24,3,0,15,False
52,3,0,43,False
43,1,0,52,False
52,3,0,43,False
14,1,0,23,False
52,3,0,43,False
23,2,0,24,False
15,0,0,14,False
24,3,0,15,False
15,0,0,14,False
43,1,0,52,False
34,1,0,43,False
24,2,0,25,False
52,3,0,43,False
23,2,0,24,False
52,3,0,43,False
43,1,0,52,False
52,3,0,43,False
15,0,0,14,False
43,1,0,52,False
43,2,-10,44,True

"idx_epoch : 2, loss_pre : 5.004382133483887, loss_aft : 5.975012302398682, dif : 0.9706301689147949"
23,2,0,24,False
52,3,0,43,False
68,3,0,59,False
23,2,0,24,False
52,3,0,43,False
14,1,0,23,False
24,3,0,15,False
52,0,-10,51,True
14,1,0,23,False
32,3,0,23,False
77,3,0,68,False
43,1,0,52,False
43,1,0,52,False
52,3,0,43,False
43,1,0,52,False
14,1,0,23,False
23,2,0,24,False
34,1,0,43,False
15,0,0,14,False
32,3,0,23,False
32,3,0,23,False
24,3,0,15,False
77,3,0,68,False
52,3,0,43,False
24,3,0,15,False
24,3,0,15,False
76,2,0,77,False
52,3,0,43,False
14,1,0,23,False
52,3,0,43,False
43,1,0,52,False
24,3,0,15,False
52,3,0,43,False
15,0,0,14,False
24,3,0,15,False
23,2,0,24,False
15,0,0,14,False
52,3,0,43,False
14,1,0,23,False
14,1,0,23,False
43,1,0,52,False
43,1,0,52,False
43,1,0,52,False
23,2,0,24,False
52,3,0,43,False
52,3,0,43,False
23,2,0,24,False
14,1,0,23,False
34,1,0,43,False
14,1,0,23,False
24,3,0,15,False
43,1,0,52,False
24,3,0,15,False
52,3,0,43,False
43,1,0,52,False
24,3,0,15,False
14,1,0,23,False
23,2,0,24,False
43,1,0,52,False
23,2,0,24,False
15,0,0,14,False
52,3,0,43,False
52,3,0,43,False
24,2,0,25,False
77,3,0,68,False
32,3,0,23,False
43,1,0,52,False
85,3,0,76,False
14,1,0,23,False
24,3,0,15,False
34,1,0,43,False
52,3,0,43,False
14,1,0,23,False
24,3,0,15,False
15,0,0,14,False
24,3,0,15,False
15,0,0,14,False
61,3,0,52,False
43,3,0,34,False
24,3,0,15,False
23,2,0,24,False
15,0,0,14,False
59,3,0,50,False
23,2,0,24,False
15,0,0,14,False
24,3,0,15,False
41,3,0,32,False
43,1,0,52,False
24,3,0,15,False
43,1,0,52,False
43,1,0,52,False

