"idx_epoch : 0, loss_pre : 4.453596115112305, loss_aft : 2.112053632736206, dif : -2.3415424823760986"
78,3,0,69,False
76,3,0,67,False
78,3,0,69,False
76,3,0,67,False
69,1,0,78,False
76,3,0,67,False
78,3,0,69,False
67,1,0,76,False
67,1,0,76,False
79,3,0,70,False
67,1,0,76,False
67,3,-10,58,True
76,3,0,67,False
67,1,0,76,False
69,1,0,78,False
70,1,0,79,False
76,3,0,67,False
70,3,0,61,False
68,2,0,69,False
79,3,0,70,False
78,3,0,69,False
67,1,0,76,False
76,3,0,67,False
69,1,0,78,False
79,3,0,70,False
79,3,0,70,False
69,2,0,70,False
76,3,0,67,False
67,1,0,76,False
69,1,0,78,False
76,1,-10,85,True
79,3,0,70,False
68,2,0,69,False
76,3,0,67,False
76,3,0,67,False
70,1,0,79,False
76,3,0,67,False
78,3,0,69,False
76,3,0,67,False
76,3,0,67,False
69,1,0,78,False
77,3,0,68,False
69,1,0,78,False
69,1,0,78,False
67,1,0,76,False
69,1,0,78,False
67,1,0,76,False
78,3,0,69,False
69,1,0,78,False
67,1,0,76,False
76,3,0,67,False
79,3,0,70,False
76,3,0,67,False
69,1,0,78,False
67,1,0,76,False
78,3,0,69,False
76,3,0,67,False

"idx_epoch : 2, loss_pre : 1.0287481546401978, loss_aft : 2.3566362857818604, dif : 1.3278881311416626"
76,3,0,67,False
78,0,0,77,False
69,1,0,78,False
76,3,0,67,False
78,3,0,69,False
70,1,0,79,False
67,1,0,76,False
76,3,0,67,False
69,1,0,78,False
68,2,0,69,False
67,1,0,76,False
69,1,0,78,False
78,3,0,69,False
67,1,0,76,False
76,3,0,67,False
69,0,0,68,False
67,1,0,76,False
79,3,0,70,False
76,3,0,67,False
69,1,0,78,False
67,1,0,76,False
69,1,0,78,False
70,3,0,61,False
69,1,0,78,False
76,3,0,67,False
85,3,0,76,False
70,1,0,79,False
76,3,0,67,False
79,3,0,70,False
69,1,0,78,False
67,1,0,76,False
78,3,0,69,False
67,1,0,76,False
69,0,0,68,False
69,1,0,78,False
67,1,0,76,False
70,1,0,79,False
76,3,0,67,False
79,3,0,70,False
70,1,0,79,False
67,1,0,76,False
78,3,0,69,False
76,1,-10,85,True
67,1,0,76,False
67,1,0,76,False
79,3,0,70,False
76,3,0,67,False
79,3,0,70,False
75,3,0,66,False
61,1,0,70,False
76,0,0,75,False
70,1,0,79,False
68,1,0,77,False
76,3,0,67,False
78,3,0,69,False
76,3,0,67,False
69,1,0,78,False
79,3,0,70,False
76,3,0,67,False
69,1,0,78,False
67,1,0,76,False
76,3,0,67,False
69,1,0,78,False
76,3,0,67,False
68,2,0,69,False
69,1,0,78,False
76,3,0,67,False
78,3,0,69,False
67,1,0,76,False
78,1,-10,87,True
78,3,0,69,False
69,1,0,78,False
78,3,0,69,False
69,1,0,78,False
76,0,0,75,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
69,1,0,78,False
76,3,0,67,False
85,3,0,76,False
67,1,0,76,False
69,0,0,68,False
70,0,0,69,False
69,1,0,78,False
69,1,0,78,False
76,3,0,67,False
67,1,0,76,False
67,1,0,76,False
70,1,0,79,False

