"idx_epoch : 0, loss_pre : 0.5164042115211487, loss_aft : 0.41928425431251526, dif : -0.09711995720863342"
"idx_epoch : 2, loss_pre : 0.5080454349517822, loss_aft : 0.5357940196990967, dif : 0.027748584747314453"
68,1,0,77,False
68,1,0,77,False
76,0,0,75,False
78,0,0,77,False
68,3,0,59,False
77,0,0,76,False
74,0,0,73,False
77,3,0,68,False
78,0,0,77,False
77,3,0,68,False
71,1,0,80,False
55,1,0,64,False
69,0,0,68,False
69,1,0,78,False
78,2,0,79,False
79,1,-10,88,True
77,3,0,68,False
68,2,0,69,False
68,0,0,67,False
85,3,0,76,False
85,3,0,76,False
63,3,0,54,False
76,2,0,77,False
12,2,0,13,False
69,1,0,78,False
64,3,0,55,False
77,3,0,68,False
73,3,0,64,False
78,1,-10,87,True
73,2,0,74,False
76,0,0,75,False
67,1,0,76,False
68,2,0,69,False
75,2,0,76,False
64,1,0,73,False
74,0,0,73,False
69,1,0,78,False
68,2,0,69,False
68,1,0,77,False
78,3,0,69,False
75,2,0,76,False
68,1,0,77,False
77,3,0,68,False
68,1,0,77,False
69,1,0,78,False
73,3,0,64,False
85,3,0,76,False
85,1,-10,94,True
68,2,0,69,False
68,1,0,77,False
77,3,0,68,False
77,3,0,68,False
54,1,0,63,False
67,1,0,76,False
85,3,0,76,False
75,0,0,74,False
68,1,0,77,False
54,2,0,55,False
76,2,0,77,False
65,1,0,74,False
69,0,0,68,False
76,1,-10,85,True
85,3,0,76,False
77,3,0,68,False
78,2,0,79,False
79,0,0,78,False
76,2,0,77,False
77,3,0,68,False
69,3,-10,60,True
77,3,0,68,False
76,2,0,77,False
54,0,-10,53,True
68,2,0,69,False
64,3,0,55,False
74,0,0,73,False
68,1,0,77,False
69,1,0,78,False
77,3,0,68,False
77,3,0,68,False
76,2,0,77,False
80,3,0,71,False
77,3,0,68,False
68,1,0,77,False
76,3,0,67,False
69,0,0,68,False
67,1,0,76,False
68,2,0,69,False
78,0,0,77,False
77,3,0,68,False
69,0,0,68,False
13,0,0,12,False

