"idx_epoch : 0, loss_pre : 1.13608980178833, loss_aft : 0.899365246295929, dif : -0.23672455549240112"
55,1,0,64,False
46,1,0,55,False
70,2,0,71,False
68,0,0,67,False
71,0,0,70,False
71,0,0,70,False
71,0,0,70,False
70,0,0,69,False
85,3,0,76,False
70,2,0,71,False
55,1,0,64,False
70,3,0,61,False
70,2,0,71,False
66,0,0,65,False
68,2,0,69,False
64,3,0,55,False
85,3,0,76,False
71,0,0,70,False
76,2,0,77,False
70,2,0,71,False
73,3,0,64,False
68,2,0,69,False
71,0,0,70,False
68,2,0,69,False
62,1,0,71,False
55,0,0,54,False
64,3,0,55,False
71,0,0,70,False
69,0,0,68,False
79,0,0,78,False
55,3,0,46,False
55,3,0,46,False
68,2,0,69,False
69,2,0,70,False
73,3,0,64,False
71,0,0,70,False
46,1,0,55,False
63,1,0,72,False
70,2,0,71,False
77,2,0,78,False
71,0,0,70,False
71,0,0,70,False
77,2,0,78,False
71,0,0,70,False
70,2,0,71,False
68,2,0,69,False
70,0,0,69,False
68,2,0,69,False
67,2,0,68,False
62,1,0,71,False
70,0,0,69,False
70,3,0,61,False
71,3,0,62,False
70,2,0,71,False
71,0,0,70,False
55,3,0,46,False
69,0,0,68,False
71,0,0,70,False
71,0,0,70,False
46,1,0,55,False
46,3,0,37,False
70,2,0,71,False
71,0,0,70,False
62,1,0,71,False
79,0,0,78,False
68,2,0,69,False
71,0,0,70,False
67,2,0,68,False
69,2,0,70,False
70,2,0,71,False
76,3,0,67,False
62,1,0,71,False
70,2,0,71,False
69,0,0,68,False
46,1,0,55,False
67,0,0,66,False
79,1,-10,88,True
68,2,0,69,False
76,3,0,67,False
70,2,0,71,False
68,2,0,69,False
69,0,0,68,False
67,2,0,68,False
46,1,0,55,False
85,3,0,76,False

