"idx_epoch : 0, loss_pre : 10.169687271118164, loss_aft : 9.527000427246094, dif : -0.6426868438720703"
85,3,0,76,False
75,1,-10,84,True
85,1,-10,94,True
76,1,-10,85,True
69,2,0,70,False
76,3,0,67,False
85,2,-10,86,True
85,2,-10,86,True
85,3,0,76,False
85,2,-10,86,True
75,3,0,66,False
67,1,0,76,False
85,0,-10,84,True
75,3,0,66,False
85,3,0,76,False
85,1,-10,94,True
85,3,0,76,False
85,3,0,76,False
75,2,0,76,False
76,2,0,77,False
85,0,-10,84,True
67,2,0,68,False
76,1,-10,85,True
78,3,0,69,False
68,3,0,59,False
76,3,0,67,False
85,1,-10,94,True
85,2,-10,86,True
67,0,0,66,False
76,1,-10,85,True
67,2,0,68,False
85,0,-10,84,True
85,2,-10,86,True
77,2,0,78,False
66,0,0,65,False
65,0,0,64,False
75,3,0,66,False
85,0,-10,84,True
76,3,0,67,False
85,3,0,76,False
73,1,-10,82,True
85,0,-10,84,True
66,3,0,57,False
66,1,0,75,False
76,1,-10,85,True
85,2,-10,86,True
66,3,0,57,False
85,3,0,76,False
85,0,-10,84,True
76,1,-10,85,True
85,2,-10,86,True
64,3,0,55,False
57,2,-10,58,True
54,0,-10,53,True
85,0,-10,84,True

"idx_epoch : 2, loss_pre : 9.706147193908691, loss_aft : 8.114171981811523, dif : -1.591975212097168"
68,0,0,67,False
85,1,-10,94,True
66,2,0,67,False
85,0,-10,84,True
85,1,-10,94,True
85,0,-10,84,True
85,0,-10,84,True
69,3,-10,60,True
85,3,0,76,False
85,0,-10,84,True
76,3,0,67,False
73,1,-10,82,True
85,1,-10,94,True
77,2,0,78,False
73,2,0,74,False
85,3,0,76,False
76,1,-10,85,True
85,0,-10,84,True
76,2,0,77,False
76,1,-10,85,True
85,1,-10,94,True
85,3,0,76,False
75,0,0,74,False
85,3,0,76,False
76,1,-10,85,True
85,1,-10,94,True
85,2,-10,86,True
76,1,-10,85,True
85,2,-10,86,True
66,2,0,67,False
76,3,0,67,False
74,3,0,65,False
85,3,0,76,False
76,3,0,67,False
76,0,0,75,False
75,1,-10,84,True
85,0,-10,84,True
76,2,0,77,False
69,1,0,78,False
75,1,-10,84,True
65,0,0,64,False
77,1,-10,86,True
85,0,-10,84,True
76,1,-10,85,True
77,2,0,78,False
76,2,0,77,False
76,0,0,75,False
80,3,0,71,False
54,0,-10,53,True
85,2,-10,86,True
85,0,-10,84,True
85,3,0,76,False
85,1,-10,94,True
85,0,-10,84,True
85,1,-10,94,True
57,1,0,66,False
85,3,0,76,False
78,3,0,69,False
76,2,0,77,False
85,3,0,76,False
67,0,0,66,False
75,0,0,74,False
85,3,0,76,False
85,3,0,76,False
77,3,0,68,False
85,0,-10,84,True
66,3,0,57,False
85,3,0,76,False
67,0,0,66,False
66,1,0,75,False
77,0,0,76,False
76,3,0,67,False
76,0,0,75,False
85,0,-10,84,True
85,1,-10,94,True
65,0,0,64,False
54,0,-10,53,True
76,2,0,77,False
85,2,-10,86,True
76,3,0,67,False
85,2,-10,86,True
85,2,-10,86,True
57,2,-10,58,True
65,0,0,64,False
76,1,-10,85,True
74,0,0,73,False
85,0,-10,84,True
76,3,0,67,False
78,3,0,69,False
79,2,0,80,False
85,2,-10,86,True

