"idx_epoch : 0, loss_pre : 8.613160133361816, loss_aft : 4.584902763366699, dif : -4.028257369995117"
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
68,1,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
67,2,0,68,False
77,0,0,76,False
76,1,-10,85,True
76,2,0,77,False
66,2,0,67,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
67,2,0,68,False
77,0,0,76,False
67,2,0,68,False
77,0,0,76,False
77,0,0,76,False
76,3,0,67,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
67,2,0,68,False
77,0,0,76,False
77,0,0,76,False
68,1,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
68,2,0,69,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
67,2,0,68,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False

