"idx_epoch : 0, loss_pre : 1.2172924280166626, loss_aft : 1.388779878616333, dif : 0.1714874505996704"
85,0,-10,84,True
75,3,0,66,False
76,0,0,75,False
76,3,0,67,False
77,2,0,78,False
85,3,0,76,False
65,1,0,74,False
80,3,0,71,False
76,3,0,67,False
85,3,0,76,False
68,0,0,67,False
67,0,0,66,False
76,0,0,75,False
69,2,0,70,False
70,1,0,79,False
68,0,0,67,False
85,1,-10,94,True
66,3,0,57,False
69,0,0,68,False
85,0,-10,84,True
74,1,-10,83,True
76,0,0,75,False
85,3,0,76,False
76,2,0,77,False
66,1,0,75,False
48,1,0,57,False
57,3,0,48,False
76,3,0,67,False
75,2,0,76,False
75,2,0,76,False
78,0,0,77,False
72,3,0,63,False
85,3,0,76,False
76,2,0,77,False
85,0,-10,84,True
68,0,0,67,False
67,2,0,68,False
76,1,-10,85,True
65,2,0,66,False

"idx_epoch : 2, loss_pre : 1.1332632303237915, loss_aft : 1.2983736991882324, dif : 0.16511046886444092"
76,2,0,77,False
85,3,0,76,False
75,2,0,76,False
69,2,0,70,False
85,2,-10,86,True
75,2,0,76,False
79,3,0,70,False
76,0,0,75,False
67,2,0,68,False
68,0,0,67,False
77,3,0,68,False
76,2,0,77,False
67,3,-10,58,True
75,2,0,76,False
67,2,0,68,False
85,1,-10,94,True
57,3,0,48,False
85,0,-10,84,True
72,2,0,73,False
55,2,-10,56,True
76,0,0,75,False
85,3,0,76,False
78,0,0,77,False
66,3,0,57,False
76,1,-10,85,True
64,3,0,55,False
76,2,0,77,False
74,3,0,65,False
85,1,-10,94,True
74,3,0,65,False
78,0,0,77,False
70,2,0,71,False
76,3,0,67,False
70,1,0,79,False
85,1,-10,94,True
75,3,0,66,False
66,1,0,75,False
85,1,-10,94,True
76,3,0,67,False
85,3,0,76,False
48,1,0,57,False
85,1,-10,94,True
85,0,-10,84,True
85,3,0,76,False
85,3,0,76,False
76,0,0,75,False
70,3,0,61,False
69,2,0,70,False
68,0,0,67,False
85,3,0,76,False
74,3,0,65,False
77,0,0,76,False
67,0,0,66,False
75,3,0,66,False
75,2,0,76,False
65,2,0,66,False
67,0,0,66,False
76,1,-10,85,True
85,2,-10,86,True
66,1,0,75,False
77,2,0,78,False
75,2,0,76,False
67,3,-10,58,True
69,1,0,78,False
85,3,0,76,False
85,0,-10,84,True
77,2,0,78,False
76,3,0,67,False
85,3,0,76,False
77,1,-10,86,True
76,2,0,77,False
67,0,0,66,False
77,2,0,78,False
75,2,0,76,False
85,3,0,76,False
76,3,0,67,False
76,1,-10,85,True
67,1,0,76,False
74,2,0,75,False
76,3,0,67,False
75,0,0,74,False
85,3,0,76,False
76,0,0,75,False
85,3,0,76,False
85,3,0,76,False
77,2,0,78,False
76,3,0,67,False
68,0,0,67,False
77,2,0,78,False
68,2,0,69,False
67,3,-10,58,True

