"idx_epoch : 0, loss_pre : 4.125179767608643, loss_aft : 4.197516918182373, dif : 0.07233715057373047"
78,3,0,69,False
70,1,0,79,False
79,0,0,78,False
68,3,0,59,False
72,3,0,63,False
78,3,0,69,False
69,2,0,70,False
55,1,0,64,False
75,0,0,74,False
79,0,0,78,False
67,2,0,68,False
59,1,0,68,False
78,3,0,69,False
68,3,0,59,False
67,2,0,68,False
69,2,0,70,False
79,0,0,78,False
59,1,0,68,False
79,0,0,78,False
69,2,0,70,False
69,2,0,70,False
79,0,0,78,False
68,3,0,59,False
64,2,0,65,False
54,2,0,55,False
68,3,0,59,False
59,1,0,68,False
64,2,0,65,False
59,1,0,68,False
64,2,0,65,False
69,2,0,70,False
69,2,0,70,False
59,1,0,68,False
66,2,0,67,False
59,1,0,68,False
78,3,0,69,False
70,1,0,79,False
73,0,0,72,False
78,3,0,69,False
78,3,0,69,False
70,1,0,79,False
59,1,0,68,False
68,3,0,59,False
69,2,0,70,False
54,2,0,55,False
59,1,0,68,False
68,3,0,59,False

"idx_epoch : 2, loss_pre : 4.013107776641846, loss_aft : 3.4041013717651367, dif : -0.609006404876709"
68,2,0,69,False
85,3,0,76,False
59,1,0,68,False
69,2,0,70,False
70,1,0,79,False
75,0,0,74,False
66,2,0,67,False
79,0,0,78,False
69,2,0,70,False
78,3,0,69,False
78,3,0,69,False
54,2,0,55,False
70,1,0,79,False
73,0,0,72,False
78,3,0,69,False
78,3,0,69,False
79,0,0,78,False
59,1,0,68,False
59,1,0,68,False
68,3,0,59,False
69,2,0,70,False
59,1,0,68,False
79,0,0,78,False
79,0,0,78,False
68,3,0,59,False
78,3,0,69,False
54,2,0,55,False
72,3,0,63,False
78,3,0,69,False
76,0,0,75,False
78,3,0,69,False
80,0,0,79,False
59,1,0,68,False
61,1,0,70,False
70,1,0,79,False
78,3,0,69,False
79,0,0,78,False
78,3,0,69,False
69,2,0,70,False
59,1,0,68,False
69,2,0,70,False
64,2,0,65,False
75,0,0,74,False
70,1,0,79,False
79,3,0,70,False
68,3,0,59,False
55,1,0,64,False
59,1,0,68,False
68,3,0,59,False
69,2,0,70,False
55,1,0,64,False
59,1,0,68,False
72,3,0,63,False
78,3,0,69,False
73,0,0,72,False
69,2,0,70,False
79,0,0,78,False
65,2,0,66,False
59,1,0,68,False
80,0,0,79,False
64,2,0,65,False
74,0,0,73,False
70,1,0,79,False
75,0,0,74,False
68,3,0,59,False
55,1,0,64,False
67,1,0,76,False
78,3,0,69,False
78,3,0,69,False
85,3,0,76,False
78,3,0,69,False
78,3,0,69,False
64,2,0,65,False
72,3,0,63,False
79,0,0,78,False
63,3,0,54,False
68,3,0,59,False
59,1,0,68,False
70,1,0,79,False
68,3,0,59,False
63,0,-10,62,True
70,1,0,79,False
67,2,0,68,False
69,2,0,70,False
79,0,0,78,False
63,3,0,54,False
78,3,0,69,False
69,2,0,70,False
73,0,0,72,False
61,3,0,52,False
79,0,0,78,False

