"idx_epoch : 0, loss_pre : 29.399267196655273, loss_aft : 26.67615509033203, dif : -2.723112106323242"
85,3,0,76,False
16,2,0,17,False
23,2,0,24,False
15,0,0,14,False
12,2,0,13,False
24,3,0,15,False
77,3,0,68,False
13,0,0,12,False
14,1,0,23,False
10,2,0,11,False
14,1,0,23,False
13,0,0,12,False
24,3,0,15,False
24,3,0,15,False
43,1,0,52,False
15,0,0,14,False
12,2,0,13,False
23,2,0,24,False
14,1,0,23,False
10,2,0,11,False
14,1,0,23,False
15,0,0,14,False
13,0,0,12,False
23,2,0,24,False
24,3,0,15,False
15,0,0,14,False
23,2,0,24,False
23,2,0,24,False
14,1,0,23,False
12,2,0,13,False
13,0,0,12,False
13,0,0,12,False
13,0,0,12,False
12,2,0,13,False
14,1,0,23,False
12,2,0,13,False
14,1,0,23,False
13,0,0,12,False
15,0,0,14,False
24,3,0,15,False
13,0,0,12,False
15,0,0,14,False
11,0,0,10,False
23,2,0,24,False
14,2,0,15,False
15,0,0,14,False
59,3,0,50,False
15,0,0,14,False
15,0,0,14,False
14,1,0,23,False
12,2,0,13,False
15,0,0,14,False
10,2,0,11,False
13,0,0,12,False
24,3,0,15,False
24,3,0,15,False
12,2,0,13,False
13,0,0,12,False
12,0,0,11,False
13,0,0,12,False
23,2,0,24,False
12,2,0,13,False
14,1,0,23,False
11,0,0,10,False
52,3,0,43,False
13,0,0,12,False
12,2,0,13,False
13,0,0,12,False
15,0,0,14,False

"idx_epoch : 2, loss_pre : 24.65103530883789, loss_aft : 21.086870193481445, dif : -3.5641651153564453"
14,1,0,23,False
15,1,0,24,False
13,0,0,12,False
23,2,0,24,False
13,0,0,12,False
23,2,0,24,False
12,2,0,13,False
15,0,0,14,False
23,2,0,24,False
14,1,0,23,False
24,3,0,15,False
12,2,0,13,False
14,1,0,23,False
13,0,0,12,False
52,2,-10,53,True
14,1,0,23,False
24,3,0,15,False
24,3,0,15,False
11,0,0,10,False
16,1,0,25,False
13,0,0,12,False
43,1,0,52,False
12,2,0,13,False
24,3,0,15,False
14,1,0,23,False
52,3,0,43,False
14,1,0,23,False
23,0,0,22,False
14,1,0,23,False
24,3,0,15,False
43,1,0,52,False
13,0,0,12,False
76,2,0,77,False
24,3,0,15,False
23,2,0,24,False
15,0,0,14,False
23,2,0,24,False
12,2,0,13,False
14,1,0,23,False
43,1,0,52,False
11,0,0,10,False
15,0,0,14,False
13,0,0,12,False
13,0,0,12,False
32,3,0,23,False
13,0,0,12,False
15,0,0,14,False
12,2,0,13,False
13,0,0,12,False
14,1,0,23,False
15,0,0,14,False
15,0,0,14,False
14,1,0,23,False
24,3,0,15,False
52,3,0,43,False
13,3,-10,4,True
15,0,0,14,False
34,1,0,43,False
15,0,0,14,False
14,1,0,23,False
10,2,0,11,False
14,0,0,13,False
24,3,0,15,False
52,3,0,43,False
14,1,0,23,False
12,2,0,13,False
24,3,0,15,False
23,2,0,24,False
12,2,0,13,False
23,2,0,24,False
24,3,0,15,False
13,0,0,12,False
50,3,0,41,False
43,1,0,52,False
24,3,0,15,False
13,0,0,12,False
14,1,0,23,False
24,3,0,15,False
13,0,0,12,False
13,0,0,12,False
23,2,0,24,False
13,0,0,12,False
24,3,0,15,False
13,0,0,12,False
15,0,0,14,False
13,0,0,12,False
41,3,0,32,False
24,3,0,15,False
14,1,0,23,False
13,2,0,14,False
14,1,0,23,False

