"idx_epoch : 0, loss_pre : 16.807958602905273, loss_aft : 14.338891983032227, dif : -2.469066619873047"
24,3,0,15,False
23,2,0,24,False
24,3,0,15,False
50,3,0,41,False
14,1,0,23,False
59,1,0,68,False
15,0,0,14,False
14,1,0,23,False
78,3,0,69,False
15,0,0,14,False
78,3,0,69,False
69,1,0,78,False
68,3,0,59,False
24,3,0,15,False
68,3,0,59,False
68,3,0,59,False
23,3,0,14,False
59,1,0,68,False
24,3,0,15,False
24,3,0,15,False
68,3,0,59,False
23,0,0,22,False
78,3,0,69,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
24,3,0,15,False
14,1,0,23,False
59,1,0,68,False
23,2,0,24,False
24,3,0,15,False
68,3,0,59,False
85,3,0,76,False
59,1,0,68,False
68,3,0,59,False
23,2,0,24,False
23,3,0,14,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
15,0,0,14,False
68,3,0,59,False
15,0,0,14,False
68,3,0,59,False
15,0,0,14,False
78,3,0,69,False
14,1,0,23,False
15,0,0,14,False
68,3,0,59,False
15,0,0,14,False
78,3,0,69,False
59,1,0,68,False
24,3,0,15,False
69,1,0,78,False
14,1,0,23,False
14,1,0,23,False
14,1,0,23,False
68,3,0,59,False
68,3,0,59,False
24,3,0,15,False
23,2,0,24,False
68,3,0,59,False
59,1,0,68,False
78,3,0,69,False
50,3,0,41,False
68,3,0,59,False
15,0,0,14,False
15,0,0,14,False
23,2,0,24,False
24,3,0,15,False
24,3,0,15,False
59,1,0,68,False
14,1,0,23,False
15,0,0,14,False
23,2,0,24,False
24,3,0,15,False
24,3,0,15,False
68,3,0,59,False
15,0,0,14,False

