"idx_epoch : 0, loss_pre : 9.532488822937012, loss_aft : 7.504673957824707, dif : -2.0278148651123047"
55,0,0,54,False
65,1,0,74,False
28,0,10,27,True
64,2,0,65,False
55,0,0,54,False
46,1,0,55,False
54,2,0,55,False
55,0,0,54,False
54,2,0,55,False
55,3,0,46,False
55,0,0,54,False
55,0,0,54,False
66,0,0,65,False
55,3,0,46,False
46,1,0,55,False
46,1,0,55,False
55,0,0,54,False
77,3,0,68,False
54,2,0,55,False
55,3,0,46,False
55,0,0,54,False
54,2,0,55,False
85,3,0,76,False
55,0,0,54,False
55,0,0,54,False
46,1,0,55,False
55,3,0,46,False
55,0,0,54,False
55,3,0,46,False
55,3,0,46,False
54,2,0,55,False
55,0,0,54,False
55,3,0,46,False
55,0,0,54,False
85,1,-10,94,True
55,0,0,54,False
67,0,0,66,False
85,2,-10,86,True
55,0,0,54,False
55,3,0,46,False
54,0,-10,53,True
54,2,0,55,False
54,2,0,55,False
46,1,0,55,False
54,2,0,55,False
46,2,-10,47,True
55,3,0,46,False
54,2,0,55,False
55,0,0,54,False
67,0,0,66,False
46,2,-10,47,True
85,3,0,76,False
54,2,0,55,False
55,0,0,54,False
28,1,0,37,False
55,0,0,54,False
54,2,0,55,False
54,2,0,55,False
54,2,0,55,False
46,1,0,55,False
65,0,0,64,False
55,1,0,64,False
55,0,0,54,False
55,0,0,54,False
28,1,0,37,False
55,0,0,54,False
46,1,0,55,False
55,0,0,54,False
67,0,0,66,False
46,1,0,55,False
55,0,0,54,False
55,0,0,54,False
54,2,0,55,False
55,3,0,46,False
55,3,0,46,False
55,0,0,54,False
65,0,0,64,False
55,3,0,46,False
46,3,0,37,False
46,1,0,55,False
46,1,0,55,False
55,0,0,54,False
55,3,0,46,False
64,3,0,55,False
55,0,0,54,False
54,2,0,55,False

"idx_epoch : 2, loss_pre : 4.491856575012207, loss_aft : 3.964054584503174, dif : -0.5278019905090332"
55,0,0,54,False
55,0,0,54,False
54,2,0,55,False
54,2,0,55,False
46,1,0,55,False
55,0,0,54,False
55,0,0,54,False
54,2,0,55,False
46,1,0,55,False
46,1,0,55,False
46,1,0,55,False
37,3,0,28,False
55,0,0,54,False
55,0,0,54,False
55,3,0,46,False
67,0,0,66,False
55,0,0,54,False
46,1,0,55,False
76,3,0,67,False
55,0,0,54,False
54,2,0,55,False
55,1,0,64,False
54,2,0,55,False
55,0,0,54,False
55,3,0,46,False
67,1,0,76,False
55,0,0,54,False
55,3,0,46,False
54,2,0,55,False
55,0,0,54,False
55,0,0,54,False
54,2,0,55,False
54,2,0,55,False
54,2,0,55,False
46,2,-10,47,True
54,2,0,55,False
55,3,0,46,False
54,2,0,55,False
55,3,0,46,False
55,3,0,46,False
55,3,0,46,False
65,0,0,64,False
55,0,0,54,False
46,1,0,55,False
54,2,0,55,False
46,1,0,55,False
46,3,0,37,False
54,2,0,55,False
55,3,0,46,False
55,3,0,46,False
85,3,0,76,False
76,3,0,67,False
46,2,-10,47,True
55,0,0,54,False
55,3,0,46,False
54,2,0,55,False
55,0,0,54,False
55,0,0,54,False
55,0,0,54,False
55,3,0,46,False
65,0,0,64,False
46,1,0,55,False
55,0,0,54,False
55,0,0,54,False
65,0,0,64,False
55,3,0,46,False
46,1,0,55,False
55,0,0,54,False
55,3,0,46,False
55,0,0,54,False
55,3,0,46,False
54,2,0,55,False
55,0,0,54,False
54,2,0,55,False
55,3,0,46,False
67,0,0,66,False
66,0,0,65,False
65,0,0,64,False
46,1,0,55,False
54,2,0,55,False
55,0,0,54,False
54,2,0,55,False
55,0,0,54,False
54,2,0,55,False
54,2,0,55,False
54,2,0,55,False
46,2,-10,47,True
55,0,0,54,False
64,3,0,55,False
55,3,0,46,False
46,1,0,55,False

