"idx_epoch : 0, loss_pre : 4.462555408477783, loss_aft : 0.9403325915336609, dif : -3.5222228169441223"
65,1,0,74,False
65,1,0,74,False
65,1,0,74,False
85,3,0,76,False
67,1,0,76,False
85,3,0,76,False
76,3,0,67,False
65,1,0,74,False
65,1,0,74,False
67,1,0,76,False
65,1,0,74,False
65,1,0,74,False
65,1,0,74,False
65,1,0,74,False
74,3,0,65,False
74,3,0,65,False
67,1,0,76,False
76,3,0,67,False
65,1,0,74,False
74,3,0,65,False
74,3,0,65,False
65,1,0,74,False
74,3,0,65,False
65,1,0,74,False
74,3,0,65,False
76,3,0,67,False
65,1,0,74,False
74,3,0,65,False
67,1,0,76,False
74,3,0,65,False

"idx_epoch : 2, loss_pre : 0.7338833808898926, loss_aft : 3.0376498699188232, dif : 2.3037664890289307"
65,1,0,74,False
65,1,0,74,False
65,1,0,74,False
85,3,0,76,False
65,1,0,74,False
65,1,0,74,False
74,3,0,65,False
65,1,0,74,False
65,1,0,74,False
65,1,0,74,False
65,1,0,74,False
74,3,0,65,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
65,1,0,74,False
65,1,0,74,False
67,1,0,76,False
74,3,0,65,False
76,3,0,67,False
65,1,0,74,False
65,1,0,74,False
74,3,0,65,False
65,1,0,74,False
74,3,0,65,False
74,3,0,65,False
67,1,0,76,False
74,3,0,65,False
65,1,0,74,False
74,3,0,65,False
67,3,-10,58,True
76,3,0,67,False
76,3,0,67,False
74,3,0,65,False
76,0,0,75,False
65,1,0,74,False
74,3,0,65,False
67,1,0,76,False
74,3,0,65,False
76,3,0,67,False
66,2,0,67,False
75,0,0,74,False
65,1,0,74,False
65,1,0,74,False
65,1,0,74,False
85,3,0,76,False
74,3,0,65,False
65,1,0,74,False
74,3,0,65,False
74,3,0,65,False
67,1,0,76,False
67,1,0,76,False
74,3,0,65,False
67,1,0,76,False
65,1,0,74,False
74,3,0,65,False
65,1,0,74,False
74,0,0,73,False
74,3,0,65,False
65,1,0,74,False
76,3,0,67,False
76,3,0,67,False
65,3,-10,56,True
74,3,0,65,False
76,3,0,67,False
74,3,0,65,False
65,1,0,74,False
65,1,0,74,False
74,3,0,65,False
65,1,0,74,False
67,1,0,76,False
74,3,0,65,False
65,1,0,74,False
65,1,0,74,False
76,3,0,67,False
74,3,0,65,False
67,1,0,76,False
65,1,0,74,False
65,1,0,74,False
85,3,0,76,False
76,0,0,75,False
64,2,0,65,False
74,2,0,75,False
65,1,0,74,False
65,1,0,74,False
65,1,0,74,False
85,3,0,76,False
74,3,0,65,False
76,3,0,67,False
65,1,0,74,False
65,1,0,74,False

