"idx_epoch : 0, loss_pre : 0.6964494585990906, loss_aft : 0.45379552245140076, dif : -0.24265393614768982"
"idx_epoch : 2, loss_pre : 0.27668675780296326, loss_aft : 0.4358304738998413, dif : 0.15914371609687805"
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
59,0,-10,58,True
69,0,0,68,False
59,1,0,68,False
68,3,0,59,False
68,3,0,59,False
57,3,0,48,False
59,1,0,68,False
68,3,0,59,False
68,3,0,59,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
59,1,0,68,False
68,3,0,59,False
68,3,0,59,False
59,1,0,68,False
59,1,0,68,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
48,3,0,39,False
68,3,0,59,False
59,3,0,50,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
50,1,0,59,False
59,1,0,68,False
69,0,0,68,False
68,3,0,59,False
68,3,0,59,False
59,1,0,68,False
59,1,0,68,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False
50,1,0,59,False
59,1,0,68,False
59,1,0,68,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
59,1,0,68,False
59,1,0,68,False
68,3,0,59,False
67,2,0,68,False
66,2,0,67,False
68,3,0,59,False
68,2,0,69,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False
68,3,0,59,False
68,0,0,67,False
68,3,0,59,False
68,3,0,59,False
59,1,0,68,False
59,1,0,68,False
85,3,0,76,False
59,1,0,68,False
68,3,0,59,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
59,1,0,68,False
59,1,0,68,False
68,3,0,59,False

