"idx_epoch : 0, loss_pre : 0.4392431676387787, loss_aft : 0.4621344804763794, dif : 0.022891312837600708"
75,2,0,76,False
68,2,0,69,False
76,3,0,67,False
77,2,0,78,False
68,1,0,77,False
67,1,0,76,False
77,2,0,78,False
67,1,0,76,False
67,1,0,76,False
76,2,0,77,False
67,1,0,76,False
77,0,0,76,False
77,0,0,76,False
67,1,0,76,False
76,3,0,67,False
85,3,0,76,False
77,0,0,76,False
67,1,0,76,False
85,3,0,76,False
77,2,0,78,False
67,2,0,68,False
76,2,0,77,False
76,1,-10,85,True
76,3,0,67,False
67,1,0,76,False
67,2,0,68,False
76,2,0,77,False
76,2,0,77,False
77,3,0,68,False
77,1,-10,86,True
77,0,0,76,False
68,2,0,69,False
77,0,0,76,False
77,0,0,76,False
76,3,0,67,False
77,0,0,76,False
75,2,0,76,False
67,1,0,76,False
76,3,0,67,False
77,0,0,76,False
67,1,0,76,False
76,3,0,67,False
77,0,0,76,False
67,1,0,76,False
76,0,0,75,False
85,3,0,76,False
76,2,0,77,False
67,1,0,76,False
85,3,0,76,False
85,3,0,76,False
67,1,0,76,False
77,0,0,76,False
76,1,-10,85,True
76,1,-10,85,True
74,3,0,65,False
76,0,0,75,False
69,1,0,78,False
77,0,0,76,False
76,3,0,67,False
76,3,0,67,False
77,0,0,76,False
77,0,0,76,False

