"idx_epoch : 0, loss_pre : 0.4708961546421051, loss_aft : 0.6148509383201599, dif : 0.1439547836780548"
85,3,0,76,False
85,3,0,76,False
70,1,0,79,False
66,0,0,65,False
68,0,0,67,False
76,2,0,77,False
76,2,0,77,False
76,3,0,67,False
57,1,0,66,False
77,0,0,76,False
76,3,0,67,False
66,0,0,65,False
57,3,0,48,False
74,0,0,73,False
65,1,0,74,False
68,2,0,69,False
76,2,0,77,False
59,0,-10,58,True
77,0,0,76,False
76,1,-10,85,True
76,1,-10,85,True
66,0,0,65,False
85,3,0,76,False
66,3,0,57,False
70,1,0,79,False
75,3,0,66,False
76,1,-10,85,True
73,2,0,74,False
57,1,0,66,False
77,0,0,76,False
78,0,0,77,False
68,2,0,69,False
77,2,0,78,False
57,1,0,66,False
72,0,-10,71,True
67,1,0,76,False
69,0,0,68,False
85,3,0,76,False
79,0,0,78,False
55,3,0,46,False
85,3,0,76,False
85,2,-10,86,True
68,3,0,59,False
57,1,0,66,False
85,3,0,76,False
77,0,0,76,False
57,1,0,66,False
85,3,0,76,False
74,3,0,65,False
76,2,0,77,False
67,2,0,68,False
76,2,0,77,False

