"idx_epoch : 0, loss_pre : 3.4332666397094727, loss_aft : 2.1938822269439697, dif : -1.239384412765503"
23,2,0,24,False
23,2,0,24,False
24,3,0,15,False
24,3,0,15,False
15,1,0,24,False
24,3,0,15,False
32,3,0,23,False
15,1,0,24,False
15,1,0,24,False
24,3,0,15,False

"idx_epoch : 2, loss_pre : 0.9983169436454773, loss_aft : 1.2268385887145996, dif : 0.22852164506912231"
15,1,0,24,False
32,3,0,23,False
24,3,0,15,False
41,3,0,32,False
15,1,0,24,False
15,2,0,16,False
15,1,0,24,False
24,3,0,15,False
59,3,0,50,False
24,3,0,15,False
15,1,0,24,False
15,1,0,24,False
24,2,0,25,False
32,3,0,23,False
32,3,0,23,False
15,1,0,24,False
68,3,0,59,False
15,1,0,24,False
24,3,0,15,False
68,3,0,59,False
15,1,0,24,False
15,1,0,24,False
24,3,0,15,False
24,3,0,15,False
15,1,0,24,False
76,3,0,67,False
15,1,0,24,False
50,3,0,41,False
16,1,0,25,False
15,1,0,24,False
24,3,0,15,False
24,3,0,15,False
24,3,0,15,False
15,1,0,24,False
15,1,0,24,False
15,1,0,24,False
32,3,0,23,False
14,2,0,15,False
23,2,0,24,False
15,2,0,16,False
59,3,0,50,False
68,3,0,59,False
24,3,0,15,False
50,3,0,41,False
24,3,0,15,False
24,3,0,15,False
15,1,0,24,False
24,2,0,25,False
15,1,0,24,False
15,1,0,24,False
24,3,0,15,False
15,1,0,24,False
32,3,0,23,False
24,3,0,15,False
25,1,0,34,False
15,1,0,24,False
15,1,0,24,False
24,3,0,15,False
67,2,0,68,False
41,3,0,32,False
59,3,0,50,False
68,3,0,59,False
15,1,0,24,False
24,3,0,15,False
24,3,0,15,False
15,1,0,24,False
15,1,0,24,False
52,2,-10,53,True
25,1,0,34,False
15,1,0,24,False
24,3,0,15,False
24,3,0,15,False
15,1,0,24,False
32,3,0,23,False
15,1,0,24,False
76,3,0,67,False
24,3,0,15,False
24,3,0,15,False
15,1,0,24,False
24,3,0,15,False
24,3,0,15,False
24,3,0,15,False
85,3,0,76,False
15,1,0,24,False
24,3,0,15,False
85,3,0,76,False
68,3,0,59,False
41,3,0,32,False
15,1,0,24,False
32,3,0,23,False
85,3,0,76,False

