"idx_epoch : 0, loss_pre : 2.925858736038208, loss_aft : 2.7554383277893066, dif : -0.17042040824890137"
80,3,0,71,False
71,1,0,80,False
80,3,0,71,False
71,1,0,80,False
80,3,0,71,False
80,3,0,71,False
71,1,0,80,False
79,2,0,80,False
62,1,0,71,False
71,1,0,80,False
71,1,0,80,False
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False
85,3,0,76,False
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False
71,1,0,80,False
71,1,0,80,False
80,3,0,71,False
71,1,0,80,False
80,3,0,71,False
78,2,0,79,False
80,3,0,71,False
71,1,0,80,False
71,1,0,80,False
85,3,0,76,False
71,1,0,80,False
80,3,0,71,False
71,1,0,80,False
71,1,0,80,False
80,3,0,71,False
80,2,-10,81,True
71,1,0,80,False
71,1,0,80,False
80,3,0,71,False
80,0,0,79,False
80,3,0,71,False
71,0,0,70,False
80,3,0,71,False
71,1,0,80,False
71,1,0,80,False
71,1,0,80,False
85,3,0,76,False
80,3,0,71,False
80,3,0,71,False
79,2,0,80,False
80,3,0,71,False
85,3,0,76,False
71,1,0,80,False
80,3,0,71,False
80,3,0,71,False
80,1,-10,89,True
79,2,0,80,False
71,1,0,80,False
80,3,0,71,False
71,1,0,80,False
71,1,0,80,False
80,3,0,71,False
80,3,0,71,False
71,1,0,80,False

"idx_epoch : 2, loss_pre : 1.2841030359268188, loss_aft : 1.4025094509124756, dif : 0.11840641498565674"
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False
71,1,0,80,False
71,1,0,80,False
80,3,0,71,False
71,1,0,80,False
80,3,0,71,False
71,1,0,80,False
71,1,0,80,False
71,1,0,80,False
71,1,0,80,False
71,3,0,62,False
80,3,0,71,False
71,1,0,80,False
71,1,0,80,False
85,3,0,76,False
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False
71,1,0,80,False
80,3,0,71,False
71,0,0,70,False
80,3,0,71,False
62,2,-10,63,True
71,1,0,80,False
71,1,0,80,False
80,3,0,71,False
71,1,0,80,False
80,3,0,71,False
80,3,0,71,False
71,1,0,80,False
71,1,0,80,False
71,1,0,80,False
71,1,0,80,False
62,2,-10,63,True
80,3,0,71,False
71,1,0,80,False
78,2,0,79,False
80,3,0,71,False
80,3,0,71,False
71,1,0,80,False
80,3,0,71,False
80,3,0,71,False
71,3,0,62,False
80,3,0,71,False
71,1,0,80,False
71,1,0,80,False
71,1,0,80,False
80,3,0,71,False
80,3,0,71,False
71,1,0,80,False
80,3,0,71,False
80,0,0,79,False
79,2,0,80,False
80,3,0,71,False
71,1,0,80,False
76,2,0,77,False
71,0,0,70,False
71,1,0,80,False
80,3,0,71,False
71,2,-10,72,True
80,3,0,71,False
80,3,0,71,False
77,2,0,78,False
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False
71,1,0,80,False
71,1,0,80,False
71,1,0,80,False
80,3,0,71,False
71,1,0,80,False
80,3,0,71,False
71,1,0,80,False
76,2,0,77,False
79,2,0,80,False
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False
79,2,0,80,False
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False

