"idx_epoch : 0, loss_pre : 5.060616970062256, loss_aft : 4.345297336578369, dif : -0.7153196334838867"
79,3,0,70,False
68,0,0,67,False
64,1,0,73,False
68,0,0,67,False
77,3,0,68,False
77,3,0,68,False
70,1,0,79,False
64,1,0,73,False
79,3,0,70,False
68,0,0,67,False
75,0,0,74,False
64,1,0,73,False
67,1,0,76,False
73,3,0,64,False
79,3,0,70,False
65,0,0,64,False
68,3,0,59,False
79,3,0,70,False
69,2,0,70,False
77,3,0,68,False
68,0,0,67,False
67,2,0,68,False
70,2,0,71,False
85,0,-10,84,True
64,1,0,73,False

"idx_epoch : 2, loss_pre : 3.007167339324951, loss_aft : 4.020391464233398, dif : 1.0132241249084473"
69,2,0,70,False
79,3,0,70,False
85,3,0,76,False
74,3,0,65,False
67,2,0,68,False
79,3,0,70,False
65,1,0,74,False
73,3,0,64,False
70,1,0,79,False
64,0,0,63,False
73,3,0,64,False
79,3,0,70,False
70,1,0,79,False
73,3,0,64,False
67,1,0,76,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
79,3,0,70,False
73,3,0,64,False
76,2,0,77,False
77,3,0,68,False
65,0,0,64,False
76,1,-10,85,True
70,1,0,79,False
68,0,0,67,False
70,1,0,79,False
76,3,0,67,False
67,2,0,68,False
65,1,0,74,False
64,1,0,73,False
64,1,0,73,False
79,3,0,70,False
67,1,0,76,False
72,2,0,73,False
79,3,0,70,False
76,2,0,77,False
68,0,0,67,False
69,2,0,70,False
73,3,0,64,False
70,1,0,79,False
77,3,0,68,False
71,0,0,70,False
73,3,0,64,False
85,3,0,76,False
85,3,0,76,False
65,3,-10,56,True
65,1,0,74,False
68,0,0,67,False
67,2,0,68,False
67,2,0,68,False
70,1,0,79,False
73,3,0,64,False
68,0,0,67,False
73,3,0,64,False
62,1,0,71,False
79,3,0,70,False
67,1,0,76,False
61,2,0,62,False
69,3,-10,60,True
65,1,0,74,False
63,1,0,72,False
67,2,0,68,False
67,2,0,68,False
65,1,0,74,False
70,1,0,79,False
73,3,0,64,False
76,2,0,77,False
74,3,0,65,False
80,3,0,71,False
68,0,0,67,False
64,1,0,73,False
73,3,0,64,False
79,3,0,70,False
79,3,0,70,False
68,0,0,67,False
68,0,0,67,False
67,1,0,76,False
75,0,0,74,False
68,0,0,67,False
77,3,0,68,False
77,3,0,68,False
68,3,0,59,False
70,1,0,79,False
74,2,0,75,False
68,0,0,67,False
69,2,0,70,False
67,3,-10,58,True
74,0,0,73,False
64,1,0,73,False
73,3,0,64,False

