"idx_epoch : 0, loss_pre : 49.82015609741211, loss_aft : 26.3221435546875, dif : -23.49801254272461"
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False

"idx_epoch : 2, loss_pre : 64.19168090820312, loss_aft : 61.453033447265625, dif : -2.7386474609375"
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,3,0,66,False
75,2,0,76,False
75,2,0,76,False
85,0,-10,84,True
75,2,0,76,False
76,3,0,67,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
77,0,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
85,0,-10,84,True
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,0,0,74,False
76,0,0,75,False
75,2,0,76,False
85,0,-10,84,True
85,0,-10,84,True
76,0,0,75,False
76,0,0,75,False
85,0,-10,84,True
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
85,0,-10,84,True
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
67,1,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
77,0,0,76,False
75,2,0,76,False
74,2,0,75,False
85,0,-10,84,True
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False

