"idx_epoch : 0, loss_pre : 4.064123630523682, loss_aft : 3.0522148609161377, dif : -1.011908769607544"
74,0,0,73,False
74,0,0,73,False
63,3,0,54,False
65,1,0,74,False
72,3,0,63,False
72,3,0,63,False
74,0,0,73,False
73,0,0,72,False
72,3,0,63,False
65,1,0,74,False
64,2,0,65,False
65,1,0,74,False
64,2,0,65,False
65,1,0,74,False
72,3,0,63,False
65,1,0,74,False
63,2,0,64,False
65,1,0,74,False
64,2,0,65,False
73,0,0,72,False
65,1,0,74,False
64,2,0,65,False
64,2,0,65,False
74,0,0,73,False
63,2,0,64,False
63,2,0,64,False
64,2,0,65,False
74,0,0,73,False
73,0,0,72,False
63,2,0,64,False
73,0,0,72,False
75,0,0,74,False
72,3,0,63,False
65,1,0,74,False
64,2,0,65,False
74,0,0,73,False
63,2,0,64,False
65,1,0,74,False
73,0,0,72,False
55,1,0,64,False
73,0,0,72,False
64,2,0,65,False
54,2,0,55,False
63,2,0,64,False
73,0,0,72,False
63,2,0,64,False
72,3,0,63,False
65,1,0,74,False
63,2,0,64,False
74,0,0,73,False
72,3,0,63,False
63,2,0,64,False
64,2,0,65,False
72,3,0,63,False
73,0,0,72,False
74,0,0,73,False
72,3,0,63,False
75,0,0,74,False
73,0,0,72,False
74,0,0,73,False
73,0,0,72,False
72,3,0,63,False
72,3,0,63,False
63,2,0,64,False
74,0,0,73,False
74,0,0,73,False
74,0,0,73,False
73,0,0,72,False
64,2,0,65,False
73,0,0,72,False
72,1,-10,81,True
72,3,0,63,False
64,2,0,65,False
74,0,0,73,False
63,2,0,64,False
72,0,-10,71,True
65,1,0,74,False
74,0,0,73,False

"idx_epoch : 2, loss_pre : 1.5552172660827637, loss_aft : 1.1218044757843018, dif : -0.4334127902984619"
74,0,0,73,False
73,0,0,72,False
73,0,0,72,False
64,2,0,65,False
72,3,0,63,False
64,2,0,65,False
74,0,0,73,False
63,2,0,64,False
76,0,0,75,False
85,3,0,76,False
63,2,0,64,False
73,0,0,72,False
73,0,0,72,False
72,3,0,63,False
73,0,0,72,False
74,0,0,73,False
63,2,0,64,False
65,1,0,74,False
74,0,0,73,False
63,2,0,64,False
72,1,-10,81,True
72,3,0,63,False
65,1,0,74,False
74,0,0,73,False
73,0,0,72,False
74,0,0,73,False
72,3,0,63,False
64,2,0,65,False
72,3,0,63,False
65,1,0,74,False
64,2,0,65,False
65,1,0,74,False
74,0,0,73,False
65,1,0,74,False
72,3,0,63,False
63,2,0,64,False
64,2,0,65,False
64,2,0,65,False
65,1,0,74,False
74,0,0,73,False
73,0,0,72,False
65,1,0,74,False
64,2,0,65,False
72,3,0,63,False
74,0,0,73,False
65,1,0,74,False
74,0,0,73,False
73,0,0,72,False
73,0,0,72,False
65,1,0,74,False
63,2,0,64,False
65,1,0,74,False
65,1,0,74,False
63,2,0,64,False
64,2,0,65,False
64,2,0,65,False
73,0,0,72,False
73,0,0,72,False
74,0,0,73,False
65,1,0,74,False
74,0,0,73,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
73,0,0,72,False
73,0,0,72,False
76,0,0,75,False
73,0,0,72,False
73,0,0,72,False
64,2,0,65,False
72,3,0,63,False
65,1,0,74,False
74,0,0,73,False
64,2,0,65,False
76,0,0,75,False
74,0,0,73,False
72,3,0,63,False
63,2,0,64,False
75,0,0,74,False
74,2,0,75,False
63,2,0,64,False
74,0,0,73,False
63,2,0,64,False
64,2,0,65,False
74,0,0,73,False
73,0,0,72,False
63,2,0,64,False
74,0,0,73,False
55,1,0,64,False
65,1,0,74,False
65,1,0,74,False

