"idx_epoch : 0, loss_pre : 1.2864408493041992, loss_aft : 1.2613037824630737, dif : -0.02513706684112549"
85,2,-10,86,True
75,2,0,76,False
74,2,0,75,False
75,2,0,76,False
57,1,0,66,False
72,3,0,63,False
76,0,0,75,False
76,0,0,75,False
85,3,0,76,False
75,2,0,76,False
63,3,0,54,False
76,0,0,75,False
75,2,0,76,False
66,3,0,57,False
76,0,0,75,False
63,3,0,54,False
48,1,0,57,False
76,0,0,75,False
76,0,0,75,False
66,3,0,57,False
75,2,0,76,False
54,1,0,63,False
66,3,0,57,False
68,0,0,67,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
54,1,0,63,False
76,0,0,75,False
55,0,0,54,False
57,1,0,66,False
76,0,0,75,False
57,1,0,66,False
75,2,0,76,False
57,1,0,66,False
66,0,0,65,False
75,2,0,76,False
74,2,0,75,False
75,2,0,76,False
76,0,0,75,False
63,3,0,54,False
75,2,0,76,False
63,3,0,54,False
76,0,0,75,False
75,2,0,76,False
57,1,0,66,False
63,3,0,54,False
66,3,0,57,False
76,3,0,67,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
57,1,0,66,False
75,2,0,76,False
75,2,0,76,False
57,3,0,48,False
75,2,0,76,False
75,2,0,76,False
57,1,0,66,False

"idx_epoch : 2, loss_pre : 0.7633563280105591, loss_aft : 0.8787226676940918, dif : 0.11536633968353271"
76,0,0,75,False
67,2,0,68,False
57,1,0,66,False
57,1,0,66,False
85,1,-10,94,True
76,0,0,75,False
75,1,-10,84,True
54,1,0,63,False
76,0,0,75,False
57,3,0,48,False
57,3,0,48,False
75,2,0,76,False
48,1,0,57,False
57,1,0,66,False
67,2,0,68,False
75,2,0,76,False
76,0,0,75,False
48,1,0,57,False
76,1,-10,85,True
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
74,1,-10,83,True
66,3,0,57,False
75,2,0,76,False
75,0,0,74,False
67,2,0,68,False
57,1,0,66,False
67,2,0,68,False
48,1,0,57,False
76,0,0,75,False
66,3,0,57,False
57,1,0,66,False
68,0,0,67,False
63,3,0,54,False
85,3,0,76,False
63,3,0,54,False
63,3,0,54,False
74,0,0,73,False
66,3,0,57,False
48,1,0,57,False
69,1,0,78,False
68,0,0,67,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
66,3,0,57,False
76,1,-10,85,True
54,1,0,63,False
66,3,0,57,False
75,2,0,76,False
75,2,0,76,False
48,1,0,57,False
68,0,0,67,False
76,0,0,75,False
57,1,0,66,False
76,0,0,75,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
85,3,0,76,False
75,2,0,76,False
77,0,0,76,False
57,1,0,66,False
76,0,0,75,False
54,3,-10,45,True
66,3,0,57,False
76,0,0,75,False
57,3,0,48,False
66,3,0,57,False
57,1,0,66,False
75,2,0,76,False
76,0,0,75,False
67,1,0,76,False
75,2,0,76,False
76,0,0,75,False
76,3,0,67,False
54,2,0,55,False
76,0,0,75,False
76,0,0,75,False
74,2,0,75,False
66,3,0,57,False
57,3,0,48,False
76,0,0,75,False

