"idx_epoch : 0, loss_pre : 7.9108500480651855, loss_aft : 3.856668710708618, dif : -4.054181337356567"
76,3,0,67,False
23,3,0,14,False
76,3,0,67,False
23,0,0,22,False
23,3,0,14,False
76,3,0,67,False
76,3,0,67,False
14,1,0,23,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
74,1,-10,83,True
76,3,0,67,False
67,1,0,76,False
67,1,0,76,False
76,3,0,67,False
21,2,0,22,False
76,3,0,67,False
14,1,0,23,False
14,1,0,23,False
76,3,0,67,False
76,3,0,67,False
76,0,0,75,False
85,3,0,76,False
67,1,0,76,False
76,3,0,67,False
13,2,0,14,False
75,0,0,74,False
76,3,0,67,False
23,3,0,14,False
14,1,0,23,False
30,3,0,21,False
14,1,0,23,False
67,1,0,76,False
23,3,0,14,False
76,3,0,67,False
22,3,0,13,False
48,3,0,39,False
14,1,0,23,False
67,1,0,76,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
23,3,0,14,False
14,1,0,23,False
67,1,0,76,False
67,1,0,76,False
55,0,0,54,False
21,2,0,22,False
54,2,0,55,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
67,1,0,76,False
14,1,0,23,False
76,3,0,67,False
73,3,0,64,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
67,1,0,76,False
67,1,0,76,False
14,1,0,23,False
23,3,0,14,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
13,2,0,14,False
76,3,0,67,False
68,0,0,67,False
14,1,0,23,False
68,0,0,67,False
67,1,0,76,False

"idx_epoch : 2, loss_pre : 3.0216448307037354, loss_aft : 3.6698596477508545, dif : 0.6482148170471191"
23,3,0,14,False
14,1,0,23,False
67,1,0,76,False
67,1,0,76,False
14,1,0,23,False
23,3,0,14,False
55,0,0,54,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
76,2,0,77,False
67,1,0,76,False
23,3,0,14,False
67,3,-10,58,True
48,3,0,39,False
13,2,0,14,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
14,1,0,23,False
67,1,0,76,False
23,3,0,14,False
76,3,0,67,False
67,1,0,76,False
23,3,0,14,False
55,0,0,54,False
76,3,0,67,False
23,3,0,14,False
23,0,0,22,False
67,1,0,76,False
22,3,0,13,False
67,1,0,76,False
76,3,0,67,False
14,1,0,23,False
23,3,0,14,False
14,1,0,23,False
67,1,0,76,False
67,1,0,76,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
67,1,0,76,False
23,3,0,14,False
76,3,0,67,False
23,3,0,14,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
67,0,0,66,False
67,1,0,76,False
67,1,0,76,False
67,1,0,76,False
23,3,0,14,False
76,3,0,67,False
67,1,0,76,False
67,1,0,76,False
76,3,0,67,False
67,1,0,76,False
14,0,0,13,False
21,2,0,22,False
67,1,0,76,False
67,1,0,76,False
67,1,0,76,False
67,1,0,76,False
67,1,0,76,False
76,3,0,67,False
76,0,0,75,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
65,1,0,74,False
23,3,0,14,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
67,2,0,68,False
14,1,0,23,False
75,0,0,74,False
67,1,0,76,False
24,1,-10,33,True
23,3,0,14,False
67,1,0,76,False
67,1,0,76,False
76,3,0,67,False
67,1,0,76,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
14,1,0,23,False
14,1,0,23,False

