"idx_epoch : 0, loss_pre : 9.382001876831055, loss_aft : 10.880690574645996, dif : 1.4986886978149414"
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
77,0,0,76,False
75,2,0,76,False
75,1,-10,84,True
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
85,3,0,76,False
74,0,0,73,False
75,2,0,76,False
73,2,0,74,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
76,2,0,77,False
85,3,0,76,False
76,0,0,75,False
74,0,0,73,False
73,2,0,74,False
76,0,0,75,False

"idx_epoch : 2, loss_pre : 25.675607681274414, loss_aft : 23.1514949798584, dif : -2.5241127014160156"
75,3,0,66,False
76,0,0,75,False
76,0,0,75,False
74,0,0,73,False
75,2,0,76,False
75,2,0,76,False
76,2,0,77,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
73,2,0,74,False
73,2,0,74,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
73,2,0,74,False
76,1,-10,85,True
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
74,0,0,73,False
74,0,0,73,False
76,0,0,75,False
75,2,0,76,False
74,0,0,73,False
76,0,0,75,False
76,0,0,75,False
76,1,-10,85,True
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
73,2,0,74,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
74,0,0,73,False
74,0,0,73,False
85,3,0,76,False
76,0,0,75,False
74,0,0,73,False
76,0,0,75,False
73,2,0,74,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
74,0,0,73,False
76,3,0,67,False
76,0,0,75,False
73,2,0,74,False
74,0,0,73,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
73,2,0,74,False
75,2,0,76,False
73,2,0,74,False
75,2,0,76,False
76,1,-10,85,True
75,2,0,76,False
76,0,0,75,False
73,2,0,74,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
73,2,0,74,False
75,2,0,76,False
77,0,0,76,False
75,2,0,76,False
74,0,0,73,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
74,0,0,73,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
74,0,0,73,False
74,0,0,73,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False

