"idx_epoch : 0, loss_pre : 4.12153434753418, loss_aft : 3.6950719356536865, dif : -0.42646241188049316"
48,2,-10,49,True
85,3,0,76,False
74,3,0,65,False
85,3,0,76,False
75,0,0,74,False
76,1,-10,85,True
75,2,0,76,False
68,3,0,59,False
76,2,0,77,False
75,3,0,66,False
67,1,0,76,False
79,0,0,78,False
80,0,0,79,False
85,3,0,76,False
65,2,0,66,False
78,3,0,69,False
85,3,0,76,False
71,0,0,70,False
69,0,0,68,False
85,3,0,76,False
76,1,-10,85,True
85,3,0,76,False
85,3,0,76,False
76,3,0,67,False
68,0,0,67,False
68,3,0,59,False
79,0,0,78,False
69,0,0,68,False
69,1,0,78,False
85,2,-10,86,True
72,3,0,63,False
78,3,0,69,False
66,1,0,75,False
77,2,0,78,False
79,3,0,70,False
70,1,0,79,False
77,3,0,68,False
76,3,0,67,False
69,1,0,78,False
76,0,0,75,False
64,0,0,63,False
69,2,0,70,False
75,3,0,66,False
74,1,-10,83,True
85,2,-10,86,True
76,1,-10,85,True
79,1,-10,88,True
66,1,0,75,False
65,3,-10,56,True
76,3,0,67,False
67,2,0,68,False
79,1,-10,88,True
75,2,0,76,False
68,0,0,67,False
78,2,0,79,False
71,1,0,80,False
78,2,0,79,False
78,3,0,69,False
85,0,-10,84,True
85,3,0,76,False
85,3,0,76,False
80,3,0,71,False
69,0,0,68,False
75,3,0,66,False
85,3,0,76,False
79,0,0,78,False
85,3,0,76,False
85,3,0,76,False
75,1,-10,84,True
67,3,-10,58,True
70,1,0,79,False
62,1,0,71,False
85,3,0,76,False
66,0,0,65,False
85,0,-10,84,True
66,1,0,75,False
85,3,0,76,False
85,3,0,76,False
67,3,-10,58,True
67,0,0,66,False
78,1,-10,87,True
79,0,0,78,False
79,0,0,78,False

