"idx_epoch : 0, loss_pre : 0.5187184810638428, loss_aft : 0.512184739112854, dif : -0.0065337419509887695"
67,1,0,76,False
73,3,0,64,False
67,2,0,68,False
67,2,0,68,False
76,3,0,67,False
63,1,0,72,False
75,1,-10,84,True
66,1,0,75,False
74,2,0,75,False
73,3,0,64,False
73,2,0,74,False
78,0,0,77,False
75,0,0,74,False
69,0,0,68,False
67,2,0,68,False
73,2,0,74,False
55,1,0,64,False
74,0,0,73,False
67,2,0,68,False
64,2,0,65,False
74,2,0,75,False
68,3,0,59,False
73,2,0,74,False
76,2,0,77,False
77,0,0,76,False
76,3,0,67,False
85,3,0,76,False
75,1,-10,84,True
64,1,0,73,False
73,2,0,74,False
85,3,0,76,False
72,2,0,73,False
78,2,0,79,False
78,2,0,79,False
77,2,0,78,False
76,2,0,77,False
74,0,0,73,False
65,2,0,66,False
65,0,0,64,False
75,0,0,74,False
69,3,-10,60,True
68,2,0,69,False
77,2,0,78,False
85,2,-10,86,True
65,0,0,64,False
78,0,0,77,False
77,3,0,68,False
67,2,0,68,False
75,3,0,66,False

"idx_epoch : 2, loss_pre : 0.37518787384033203, loss_aft : 0.4745529592037201, dif : 0.09936508536338806"
77,3,0,68,False
64,2,0,65,False
65,2,0,66,False
74,2,0,75,False
85,3,0,76,False
68,2,0,69,False
75,2,0,76,False
76,2,0,77,False
75,2,0,76,False
65,3,-10,56,True
73,0,0,72,False
76,0,0,75,False
64,1,0,73,False
76,2,0,77,False
78,0,0,77,False
78,0,0,77,False
64,2,0,65,False
73,0,0,72,False
76,0,0,75,False
65,2,0,66,False
73,2,0,74,False
74,0,0,73,False
85,3,0,76,False
78,3,0,69,False
76,3,0,67,False
77,2,0,78,False
69,1,0,78,False
77,2,0,78,False
76,0,0,75,False
75,0,0,74,False
73,3,0,64,False
68,1,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
72,2,0,73,False
75,0,0,74,False
78,0,0,77,False
85,2,-10,86,True
67,2,0,68,False
78,3,0,69,False
77,2,0,78,False
76,3,0,67,False
66,1,0,75,False
50,1,0,59,False
74,0,0,73,False
72,2,0,73,False
65,2,0,66,False
59,1,0,68,False
76,0,0,75,False
78,0,0,77,False
76,1,-10,85,True
73,2,0,74,False
66,1,0,75,False
74,0,0,73,False
67,2,0,68,False
63,2,0,64,False
85,3,0,76,False
77,2,0,78,False
65,3,-10,56,True
63,1,0,72,False
77,0,0,76,False
74,0,0,73,False
67,1,0,76,False
77,0,0,76,False
85,3,0,76,False
76,3,0,67,False
85,3,0,76,False
85,3,0,76,False
76,2,0,77,False
77,1,-10,86,True
66,0,0,65,False
85,3,0,76,False
74,3,0,65,False
69,1,0,78,False
78,0,0,77,False
74,0,0,73,False
76,0,0,75,False
65,0,0,64,False
85,3,0,76,False
74,0,0,73,False
85,0,-10,84,True
65,3,-10,56,True
85,3,0,76,False
75,3,0,66,False
75,0,0,74,False
77,2,0,78,False
78,0,0,77,False
67,3,-10,58,True
73,3,0,64,False
74,0,0,73,False

