"idx_epoch : 0, loss_pre : 29.917068481445312, loss_aft : 37.44880676269531, dif : 7.53173828125"
68,0,0,67,False
77,3,0,68,False
67,1,0,76,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
66,3,0,57,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
66,3,0,57,False
66,3,0,57,False
67,2,0,68,False

"idx_epoch : 2, loss_pre : 46.080322265625, loss_aft : 43.777706146240234, dif : -2.3026161193847656"
66,3,0,57,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
66,3,0,57,False
68,0,0,67,False
68,0,0,67,False
57,1,0,66,False
57,1,0,66,False
64,0,0,63,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
63,2,0,64,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
67,2,0,68,False
66,3,0,57,False
66,0,0,65,False
67,2,0,68,False
67,2,0,68,False
57,1,0,66,False
67,2,0,68,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
68,0,0,67,False
57,1,0,66,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
63,2,0,64,False
57,1,0,66,False
66,3,0,57,False
68,0,0,67,False
67,2,0,68,False
67,2,0,68,False
68,0,0,67,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
77,3,0,68,False
69,1,0,78,False
67,2,0,68,False
67,2,0,68,False
57,1,0,66,False
67,2,0,68,False
68,0,0,67,False
64,0,0,63,False
68,0,0,67,False
67,2,0,68,False
67,2,0,68,False
67,1,0,76,False
68,0,0,67,False
66,3,0,57,False
68,0,0,67,False
67,2,0,68,False
64,0,0,63,False
67,2,0,68,False
67,2,0,68,False
68,0,0,67,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
64,0,0,63,False
67,2,0,68,False
68,0,0,67,False
72,2,0,73,False
64,0,0,63,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
64,0,0,63,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False

