"idx_epoch : 0, loss_pre : 8.318493843078613, loss_aft : 6.967199802398682, dif : -1.3512940406799316"
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,0,0,76,False
77,2,0,78,False
76,2,0,77,False
77,2,0,78,False
78,0,0,77,False
76,2,0,77,False
77,2,0,78,False
78,2,0,79,False
76,2,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
76,2,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
76,2,0,77,False
76,2,0,77,False
78,0,0,77,False
80,3,0,71,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
76,2,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,2,0,79,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
85,3,0,76,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False

