"idx_epoch : 0, loss_pre : 1.7009921073913574, loss_aft : 5.059396743774414, dif : 3.3584046363830566"
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
85,2,-10,86,True
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False

"idx_epoch : 1, loss_pre : 5.824085712432861, loss_aft : 8.278007507324219, dif : 2.4539217948913574"
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
85,3,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
85,3,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False

"idx_epoch : 2, loss_pre : 10.487074851989746, loss_aft : 11.122337341308594, dif : 0.6352624893188477"
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,1,-10,85,True
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,2,0,78,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False

