"idx_epoch : 0, loss_pre : 2.442333459854126, loss_aft : 2.7184324264526367, dif : 0.27609896659851074"
70,2,0,71,False
67,0,0,66,False
66,3,0,57,False
46,1,0,55,False
55,3,0,46,False
66,1,0,75,False
39,1,0,48,False
55,3,0,46,False
55,3,0,46,False
14,1,0,23,False
48,3,0,39,False
65,0,0,64,False
55,3,0,46,False
46,1,0,55,False
55,0,0,54,False
64,1,0,73,False
55,3,0,46,False
55,0,0,54,False
55,3,0,46,False
57,3,0,48,False
85,3,0,76,False
67,1,0,76,False
80,0,0,79,False

"idx_epoch : 2, loss_pre : 5.029189586639404, loss_aft : 4.722591400146484, dif : -0.3065981864929199"
79,3,0,70,False
65,0,0,64,False
71,0,0,70,False
46,1,0,55,False
77,2,0,78,False
14,1,0,23,False
71,0,0,70,False
59,3,0,50,False
76,1,-10,85,True
46,1,0,55,False
67,0,0,66,False
85,3,0,76,False
57,3,0,48,False
55,3,0,46,False
68,0,0,67,False
77,3,0,68,False
37,1,0,46,False
46,1,0,55,False
70,2,0,71,False
63,3,0,54,False
14,1,0,23,False
74,3,0,65,False
85,3,0,76,False
79,2,0,80,False
55,3,0,46,False
46,1,0,55,False
64,1,0,73,False
65,0,0,64,False
73,2,0,74,False
80,0,0,79,False
46,1,0,55,False
55,3,0,46,False
55,3,0,46,False
54,1,0,63,False
39,1,0,48,False
71,1,0,80,False
78,2,0,79,False
76,3,0,67,False
65,0,0,64,False
70,2,0,71,False
46,1,0,55,False
46,1,0,55,False
46,1,0,55,False
71,0,0,70,False
46,1,0,55,False
23,1,0,32,False
71,3,0,62,False
72,3,0,63,False
68,0,0,67,False
77,2,0,78,False
55,3,0,46,False
71,0,0,70,False
71,0,0,70,False
64,3,0,55,False
85,3,0,76,False
77,3,0,68,False
71,0,0,70,False
76,2,0,77,False
80,0,0,79,False
39,3,0,30,False
76,2,0,77,False
59,3,0,50,False
55,3,0,46,False
64,3,0,55,False
76,2,0,77,False
46,1,0,55,False
76,2,0,77,False
77,2,0,78,False
64,1,0,73,False
67,0,0,66,False
55,3,0,46,False
55,3,0,46,False
55,3,0,46,False
68,0,0,67,False
73,3,0,64,False
30,2,-10,31,True
46,1,0,55,False
76,3,0,67,False
66,0,0,65,False
46,1,0,55,False
63,2,0,64,False
85,3,0,76,False
48,3,0,39,False
55,3,0,46,False
71,0,0,70,False
66,3,0,57,False
76,2,0,77,False
67,0,0,66,False
70,2,0,71,False
78,2,0,79,False
80,0,0,79,False

