"idx_epoch : 0, loss_pre : 20.311216354370117, loss_aft : 14.687376976013184, dif : -5.623839378356934"
62,1,0,71,False
62,1,0,71,False
71,3,0,62,False
77,2,0,78,False
62,1,0,71,False
71,3,0,62,False
80,3,0,71,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
71,3,0,62,False
78,0,0,77,False
71,3,0,62,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
62,1,0,71,False
80,3,0,71,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
71,3,0,62,False
62,1,0,71,False
85,3,0,76,False
62,1,0,71,False
71,3,0,62,False
77,2,0,78,False
62,1,0,71,False
71,3,0,62,False
62,3,-10,53,True
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
62,1,0,71,False
62,1,0,71,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
62,1,0,71,False
77,2,0,78,False
77,2,0,78,False
62,1,0,71,False
78,0,0,77,False
77,2,0,78,False
71,3,0,62,False
62,1,0,71,False
62,1,0,71,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
62,1,0,71,False
78,0,0,77,False
78,0,0,77,False
62,1,0,71,False
78,0,0,77,False
77,2,0,78,False
85,3,0,76,False
62,1,0,71,False
78,0,0,77,False
62,1,0,71,False
77,2,0,78,False
77,2,0,78,False
71,3,0,62,False
71,3,0,62,False
77,2,0,78,False

"idx_epoch : 2, loss_pre : 20.536802291870117, loss_aft : 17.276351928710938, dif : -3.2604503631591797"
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
71,3,0,62,False
77,2,0,78,False
77,2,0,78,False
71,3,0,62,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
62,1,0,71,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
71,3,0,62,False
77,2,0,78,False
77,2,0,78,False
71,3,0,62,False
71,3,0,62,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
71,3,0,62,False
62,1,0,71,False
78,0,0,77,False
77,2,0,78,False
62,1,0,71,False
71,3,0,62,False
79,2,0,80,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
62,1,0,71,False
71,3,0,62,False
77,2,0,78,False
78,0,0,77,False
67,1,0,76,False
71,3,0,62,False
78,0,0,77,False
62,1,0,71,False
77,2,0,78,False
77,2,0,78,False
62,1,0,71,False
62,1,0,71,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
71,3,0,62,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
62,1,0,71,False
77,2,0,78,False
62,1,0,71,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
71,3,0,62,False
78,0,0,77,False
70,2,0,71,False
71,0,0,70,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
71,3,0,62,False
78,0,0,77,False
78,0,0,77,False
71,3,0,62,False
62,1,0,71,False
77,2,0,78,False
77,2,0,78,False
80,3,0,71,False
62,1,0,71,False
78,0,0,77,False
78,0,0,77,False
62,1,0,71,False
76,2,0,77,False
62,1,0,71,False
62,1,0,71,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
71,3,0,62,False
78,0,0,77,False
71,3,0,62,False

