"idx_epoch : 0, loss_pre : 4.001814842224121, loss_aft : 3.2865264415740967, dif : -0.7152884006500244"
28,2,-10,29,True
55,3,0,46,False
55,3,0,46,False
46,1,0,55,False
55,3,0,46,False
64,3,0,55,False
55,3,0,46,False
46,1,0,55,False
55,3,0,46,False
55,3,0,46,False
55,0,0,54,False
55,3,0,46,False
46,1,0,55,False
55,3,0,46,False
55,3,0,46,False
55,3,0,46,False
55,3,0,46,False
28,1,0,37,False
55,1,0,64,False
46,1,0,55,False
55,3,0,46,False
46,1,0,55,False
46,2,-10,47,True
55,3,0,46,False
46,1,0,55,False
46,1,0,55,False
55,3,0,46,False
46,1,0,55,False
46,1,0,55,False
46,1,0,55,False
55,3,0,46,False
55,3,0,46,False
46,1,0,55,False
46,1,0,55,False
65,0,0,64,False
46,1,0,55,False
46,1,0,55,False
46,1,0,55,False
55,3,0,46,False
55,3,0,46,False
55,3,0,46,False
55,3,0,46,False
67,0,0,66,False
76,3,0,67,False
46,1,0,55,False
85,3,0,76,False
85,3,0,76,False
46,1,0,55,False
55,3,0,46,False
55,3,0,46,False
46,1,0,55,False
46,2,-10,47,True
46,1,0,55,False
67,0,0,66,False
55,3,0,46,False
46,1,0,55,False
55,3,0,46,False
55,0,0,54,False
64,3,0,55,False
55,3,0,46,False
76,3,0,67,False
76,3,0,67,False
55,3,0,46,False
54,2,0,55,False
55,1,0,64,False

